coef,rank
0.18,2721
-0.202,9541
0.00213,5388
-0.182,7888
1.92,498
0.654,1390
-0.294,8230
0.152,2003
-0.287,10953
-0.055,6305
0.0632,3803
-0.409,10720
0.226,766
-0.159,10311
0.293,306
0.0866,3623
0.536,1000
-0.149,6432
-0.131,10175
-0.0421,7929
0.1,2681
-0.0414,6663
0.241,2189
-0.393,10097
0.111,2612
0.0269,4532
-0.109,6958
-0.242,9602
-0.137,9916
0.531,1708
-0.00381,5403
-0.188,10158
-0.272,10234
-0.131,6676
-0.121,7725
0.192,2330
0.0205,4935
0.0769,2360
-0.0205,5849
-0.0708,6188
-0.0282,5966
0.0192,4745
-0.247,10822
0.14,349
-0.0996,7519
-0.045,6436
-0.0467,6333
0.198,2212
-0.0343,7065
-0.000511,5409
-0.398,10744
-0.0378,6689
-0.0746,6697
-0.312,10320
0.0574,3774
-0.0212,6127
-0.035,6157
-0.0434,5712
0.0535,4468
0.131,2942
0.0137,4683
-0.0745,8158
0.336,921
-0.0747,6709
-0.0383,6889
-0.0193,6189
-0.0673,7069
-0.142,10024
-0.109,8559
-0.0652,7595
0.273,717
0.162,3490
-0.0055,5316
-0.0816,7700
-0.00902,5696
0.362,751
0.0443,4566
0.153,1377
0.0042,5183
-0.249,10805
-0.0734,7804
-0.0092,5523
-0.271,8550
-0.405,10312
0.00891,5186
-0.0573,7228
0.155,1975
-0.205,8736
-0.0804,6994
-0.202,8302
-0.00242,5549
0.0633,2543
0.639,33
0.215,1496
-0.108,6895
0.0322,4537
-0.0208,5598
0.0105,4909
-0.316,9560
-0.034,7125
-0.163,9077
-0.141,8400
0.0124,5030
-0.24,10732
0.0323,4253
0.476,165
0.239,2206
-0.277,9721
-0.177,8820
-0.165,8937
-0.289,10282
-0.0714,7108
-0.233,6978
-0.0817,6736
0.0141,5013
-0.0527,7884
-0.38,10584
-0.0555,7108
0.0385,3882
-0.349,10664
-0.074,7191
0.0453,3489
0.115,1768
0.00806,5188
-0.103,6952
0.183,3145
-0.117,9370
0.668,14
0.00122,5401
-0.306,10632
-0.22,9432
-0.072,6745
0.137,1496
-0.0105,5850
-0.326,10054
0.0518,3542
-0.659,8602
0.00899,5110
0.0431,3686
0.0545,3687
0.0248,5084
0.248,183
0.0288,4722
0.159,2226
-0.0551,6706
0.0961,2905
0.0453,4271
-0.0433,6340
-0.0792,8305
-0.0489,6049
-0.179,9987
-0.00838,5761
-0.219,5573
0.0031,4975
-0.315,8866
-0.168,8903
-0.0353,6619
-0.22,10121
-0.118,7257
-0.145,8789
-0.187,9789
-0.0639,7378
0.0374,4541
-0.149,10703
0.203,1230
-0.241,10289
-0.113,9071
0.0292,4203
-0.428,10959
-0.135,9611
-0.14,8541
0.501,676
0.0492,3566
0.256,158
-0.0503,8300
0.103,2279
-0.0613,7414
-0.078,6996
0.175,3549
-0.0104,5812
0.0825,3110
-0.323,10741
0.215,1162
0.296,511
-0.155,10104
-0.0135,6042
0.0352,4206
0.228,801
0.0575,4021
-0.118,8925
-0.322,8268
-0.0552,7194
-0.134,9472
0.0828,1671
0.197,760
-0.0832,7066
0.167,2724
0.216,719
-0.127,7864
0.0716,3752
-0.0155,6007
0.402,466
-0.126,8551
0.193,2789
0.134,1106
0.0903,3025
-0.0397,6299
-0.194,7373
-0.0976,7843
0.37,493
0.148,1445
-0.135,10053
0.0608,3673
-0.102,7285
-0.0382,5983
-0.0678,6463
0.0092,5054
0.0593,3559
-0.182,9411
0.246,1282
-0.187,8211
0.239,1962
0.00119,5347
0.198,447
0.0348,3695
0.112,3281
-0.36,10176
-0.028,6255
-0.0893,8474
0.0234,4511
0.051,3426
-0.252,10204
0.155,2338
-0.151,8665
-0.249,9302
-0.131,10573
0.029,4397
-0.097,7312
0.103,3792
-0.303,10432
-0.0707,6479
-0.519,8155
0.309,2068
-0.0825,7853
0.074,3319
0.271,1071
0.0431,3771
0.00628,5350
0.176,2183
-0.00159,5355
-0.55,8509
-0.184,8231
0.0555,3236
0.00293,5259
0.217,2543
0.251,2376
-0.0628,5903
0.504,1304
0.496,25
-0.0298,6124
0.012,5049
-0.0267,6233
0.134,2735
-0.0591,6768
-0.129,8900
-0.00602,5410
0.0475,4250
-0.0758,7597
-0.0525,6889
-0.468,10859
-0.0189,6063
0.148,533
0.0396,3992
0.00854,4916
-0.283,10137
0.0611,3633
0.268,676
0.19,2055
0.251,1086
0.414,228
0.414,506
0.316,286
-0.0961,8009
-0.0163,5904
0.113,2907
-0.124,7634
0.174,2226
-0.142,8824
-0.08,8772
0.226,999
-0.024,5562
-0.0681,6437
-0.322,10313
0.0525,4205
0.104,1864
-0.131,9553
0.278,1925
-0.0258,5851
-0.225,8780
0.227,2033
0.0268,4525
0.0991,2415
-0.00133,5293
