coef,rank
0.442,3
0.0965,3352
0.104,2394
-0.0731,6383
-0.0452,7112
0.00124,5363
0.0816,3603
-0.621,10810
0.307,506
-0.16,8763
-0.0188,5894
-0.0577,7739
-0.217,10273
0.0837,3691
0.173,2403
-0.121,7617
0.111,887
0.0244,4708
-0.193,9598
0.0932,3435
0.231,1860
0.172,2677
0.0213,4902
-0.123,9595
0.0439,3308
-0.132,7713
0.0932,3724
0.223,1173
0.0665,3206
-0.0323,6835
-0.0607,7992
0.226,1427
-0.585,11034
0.506,117
-0.386,10547
-0.101,10004
0.103,2859
-0.0945,7262
-0.12,7061
0.0633,3593
-0.174,8420
-0.77,9987
0.398,1493
0.0236,4654
0.261,733
0.203,1752
-0.0404,6841
-0.189,9654
-0.164,8787
-0.0576,6859
-1.26,10615
0.295,1576
0.147,994
0.0741,2483
0.424,1062
0.268,2237
-0.477,10469
0.284,2362
-0.282,10788
-0.0165,5707
-0.127,8909
0.122,2408
0.0268,4967
0.172,2045
-0.112,8510
-0.484,11023
0.16,2788
-0.154,9337
-0.103,8169
0.185,2306
0.0992,3170
-0.0383,7357
0.181,1249
0.165,1926
-0.348,10626
-0.0529,6665
-0.00322,5214
0.187,2091
0.286,813
-0.0198,5726
-0.205,9179
0.103,2660
-0.0566,6891
0.157,2706
0.0981,3175
0.453,396
0.195,1978
0.302,526
0.125,1267
0.0429,4292
-0.11,7398
0.0293,4762
-0.0435,6148
-0.208,9175
-0.041,7350
0.119,1786
0.142,3311
0.0896,2947
-0.0671,6277
0.44,690
-0.0628,6994
0.0234,4440
0.166,1502
-0.206,9281
-0.148,8799
0.519,569
0.134,799
0.279,978
-0.251,10684
-0.315,9518
0.101,3460
0.0887,2415
-0.0272,6360
0.0691,3380
-0.129,8815
-0.19,7576
0.215,2263
0.0828,3771
0.231,1863
-0.0322,5595
0.071,4136
-0.2,9859
0.41,538
-0.503,10215
0.138,1183
0.141,2083
-0.0905,8139
0.163,1745
0.0659,2560
0.479,875
-0.0731,8279
-0.0921,8311
-0.167,8207
-0.246,9302
-0.0499,6845
-0.0128,5141
0.169,996
-0.0151,5982
-0.0887,8311
-0.00479,5519
0.104,2769
-0.156,8073
0.0133,4858
0.0141,4945
-0.147,7296
-0.157,10594
0.0775,2266
0.364,457
0.0274,4368
0.134,2262
0.646,2037
-0.301,7869
-0.102,4103
0.0375,4094
-0.315,9035
-0.598,9905
0.0497,4422
-0.136,8200
0.0126,5043
-0.0465,6357
-0.0598,8259
0.0674,1996
1.21,688
0.244,1475
0.0706,3763
0.203,2188
-0.112,8217
-0.0758,8570
-0.274,8191
-0.339,10652
0.0718,3696
0.159,2094
0.0956,3578
0.133,1579
0.151,2260
0.347,955
-0.124,7192
0.173,3415
0.244,1168
-0.112,9038
0.455,614
-0.141,10532
-0.141,8085
-0.288,8421
0.133,1888
0.0192,4738
-0.193,9946
0.18,1859
-0.42,9306
-0.0235,5547
0.284,143
-0.145,9165
-0.454,11025
0.229,2342
0.0875,3413
0.146,3139
0.133,2369
0.0595,3312
-0.358,9500
0.0933,2883
-0.1,7345
0.0815,3261
0.0797,3178
-0.137,9187
-0.162,9040
0.366,582
0.209,1882
-0.0694,5696
0.0475,1506
0.0606,3346
-0.0379,6117
0.294,1646
0.014,5000
-0.174,8622
-0.146,9992
-0.0476,8370
0.0542,647
-0.0401,6210
-0.0561,5909
0.224,994
0.379,1367
-0.087,8893
-0.0652,6479
0.0262,4584
0.438,299
-0.464,10115
-0.152,8380
0.0578,3418
-0.236,10049
-0.144,7863
-0.153,8156
0.0836,3568
0.0298,3898
-0.0843,8273
-0.223,9878
0.0501,4059
-0.0269,5837
0.253,476
-0.075,6472
-0.122,9300
-0.0344,6976
-0.303,5993
0.161,3376
-0.0339,5844
0.142,3426
0.0695,2999
0.0491,4463
-0.233,9328
-0.327,8942
0.00956,4889
0.0999,3808
0.104,2611
0.233,2213
-0.32,9889
0.145,1864
0.0116,5093
-0.216,9959
-0.087,9044
0.114,1269
-0.165,8807
-0.0559,6495
0.115,2719
0.158,1391
0.0162,4737
0.221,2150
0.189,2235
-0.00402,5304
-0.135,8698
-0.344,10344
0.129,2226
-0.0277,6324
0.276,1250
-0.0151,5397
-0.27,10905
-0.0781,7358
0.323,302
-0.151,9061
-0.204,10140
-0.00531,5549
0.149,1520
0.125,2459
0.0629,3138
-0.369,10070
-0.141,9662
-0.0951,7173
-0.302,9822
0.0949,2791
-0.000199,5390
0.105,2092
0.0345,4142
-0.0166,5915
-0.373,10970
0.23,910
-0.0158,7162
-0.056,7090
-0.0118,5852
-0.429,10188
-0.373,9413
-0.131,9353
0.0703,3147
0.244,273
0.0054,5082
0.0743,3477
-0.0914,5891
0.324,351
0.0618,2410
0.0933,2075
-0.0366,5539
-0.153,8906
-0.0884,5913
-0.00671,5444
0.163,2569
0.075,2710
0.0302,4620
0.917,272
0.126,3755
0.434,1236
0.011,4724
-0.0971,8685
-0.0905,8533
-0.0931,8295
0.139,3112
-0.158,8732
0.216,350
-0.187,9465
0.626,1089
-0.0222,5518
-0.327,10021
-0.266,7083
-0.199,10545
-0.018,5995
0.266,881
-0.147,8827
-0.0728,7193
-0.138,7639
0.209,543
-0.0264,6833
-0.427,8319
0.344,2610
0.00755,4921
-0.617,9617
-0.145,9466
-0.218,8919
-0.0297,6206
0.0355,4306
-0.23,9627
-0.0442,6484
0.151,1525
-0.077,7109
0.28,622
-0.0767,7370
0.118,3856
0.00381,5141
0.12,2134
-0.19,8978
-0.246,9902
0.148,2001
0.0843,3397
-0.169,8856
0.0733,3424
0.104,3152
0.093,3035
0.0514,3699
-0.262,9923
0.0637,3971
-0.143,9656
-0.196,10392
0.169,1648
-0.0151,5784
-0.437,10717
0.0848,2381
-0.00109,5490
0.0893,3760
-0.0704,7040
-0.106,7947
-0.136,8248
0.669,22
-0.0352,6363
0.11,1470
-0.0501,5672
-0.178,9532
0.0362,4273
0.377,2403
-0.101,8451
-0.0941,7795
0.023,4687
0.0192,4704
0.239,369
0.0336,4517
-0.163,9876
-0.232,10604
0.146,2085
0.00774,4973
0.123,3406
-0.00906,5447
0.00724,5038
0.0379,4501
-0.0324,5760
-0.477,11030
-0.00366,5366
0.189,1361
0.189,1376
-0.0074,5598
-0.217,9238
-0.133,7364
-0.144,8902
0.0287,4889
-0.187,9926
-0.0826,8418
0.297,1680
0.102,1592
-0.258,8494
-0.123,5711
-0.0903,8163
-0.197,10265
-0.087,7305
-0.108,8117
-0.629,11004
-0.141,8286
-0.0901,7799
-0.0583,7498
0.0554,2906
-0.0867,8022
0.48,55
-0.131,8597
0.163,1261
-0.402,10614
0.353,16
-0.256,9200
0.531,1754
-0.096,8499
0.0697,2553
0.125,977
0.0318,4530
0.0321,4768
-0.317,10461
-0.14,9965
0.137,476
0.00532,5025
0.43,418
-0.342,10359
-0.216,8745
0.0889,3485
0.507,79
0.122,3241
0.17,1759
-0.355,10156
0.0477,3897
0.0552,3373
-0.0752,7649
-1.34,10864
-0.00231,5636
-0.18,7704
0.197,2130
-0.153,10511
-0.106,6647
0.00535,4864
1.43,1287
-0.333,9106
-0.448,9308
0.774,86
-0.121,7787
-0.0901,8393
-0.127,8901
-0.0427,7104
0.0741,1679
0.151,2845
-0.315,9350
0.0672,4048
0.121,1964
0.0153,4843
-0.0897,8406
-0.366,10634
-0.195,9943
0.00101,5209
0.2,648
-0.23,10236
-0.221,9814
-0.356,9868
0.357,793
-0.032,6176
0.259,1442
0.13,1553
-0.161,10049
-0.0186,5354
-0.0188,6163
0.45,350
-0.191,8675
0.0483,3947
-0.0809,6665
-0.00507,5549
0.115,3752
-0.105,7834
-0.312,10121
-0.291,10773
0.154,1644
0.265,1395
-0.206,9190
0.151,2601
-0.0618,6227
-0.396,10743
-0.174,9573
0.0619,4033
0.312,2411
0.0356,4565
0.0505,4356
0.101,2750
-0.0839,7687
-0.0289,6441
-0.138,8705
0.275,2621
0.515,2171
0.1,2617
-0.00857,5749
-0.198,10581
0.0783,3797
-0.0833,9028
-0.244,8877
-0.0671,7017
-0.0452,7378
0.0916,3758
-0.0396,5924
-0.0449,5986
0.0614,4108
0.233,1490
-0.306,10984
0.208,2366
-0.243,8930
-0.561,9783
0.0852,4068
0.0204,4405
-0.119,8340
-0.125,7926
0.145,1841
-0.151,9262
-0.076,6022
0.0323,4465
0.0661,3753
0.221,1123
-0.0795,7813
-0.0751,5626
-0.168,5892
-0.0773,7977
-0.00745,5547
-0.173,9713
-0.0994,7979
-0.387,10900
0.107,3403
0.0687,3078
-0.187,9829
-0.0265,5794
-0.0727,6241
-0.044,6519
-0.0135,5885
-0.0383,6842
-0.0538,7808
0.179,1303
-0.021,5497
-0.037,7226
0.158,2113
0.321,1333
0.137,1200
-0.0582,6659
0.414,322
-0.328,10587
0.269,2175
-0.17,9187
-0.342,10564
-0.0596,6676
-0.19,7648
0.234,1897
0.0135,4848
-0.0892,8569
-0.0655,6347
-0.43,10087
0.111,3367
0.253,1567
0.277,1210
-0.175,10133
0.0889,3299
0.613,194
-0.235,10921
-0.0901,5781
0.215,2900
0.13,2694
0.093,2144
-0.111,8140
-0.314,10220
-0.0952,7973
-0.0471,5723
0.071,3110
0.12,2134
-0.0462,9540
0.0406,503
0.0248,2573
0.00644,4156
0.0122,3296
1.28,1358
-0.00642,5474
0.48,1842
0.356,2831
-0.177,5289
-0.253,10262
0.197,2041
0.669,883
-0.402,10833
0.377,1751
0.245,501
-0.123,7566
1.44,1228
-0.0602,6989
0.207,2038
-0.0186,6381
0.262,554
-0.115,8003
0.084,4100
-0.0242,5720
-0.622,10740
-0.00434,5126
-0.123,8405
0.472,285
-0.37,7254
-0.0776,6318
0.506,226
-0.738,8201
-0.0829,7343
-0.141,9232
0.0842,3789
-0.0653,7235
-0.02,6476
0.0437,3696
0.23,1828
-0.608,11006
-0.161,9469
0.637,502
-0.1,7746
0.0124,4995
-0.0989,10184
-0.198,9624
0.216,843
0.202,1954
-0.267,9272
-0.0993,7411
-0.0463,6612
0.0288,4698
-0.098,7753
0.0132,5122
0.0566,3704
0.0654,3245
0.0764,3400
0.0704,3502
0.135,1512
-0.409,10493
0.407,1478
-0.00855,5607
0.0922,2513
-0.523,8505
0.124,2030
-0.304,9967
0.00381,5151
-0.161,9674
0.0682,3601
-0.26,9085
0.0456,3991
0.214,2284
0.0899,2790
-0.113,8976
0.0618,3405
-0.107,8512
-0.21,9805
0.184,1834
-0.183,7819
-0.0482,7501
-0.19,10610
0.375,2176
0.162,2448
0.126,2231
-0.118,7917
0.232,546
0.029,4442
-1.11,9726
0.0418,4351
-0.15,9642
-0.218,6815
0.00154,5044
0.118,1453
-0.191,8175
0.025,4551
0.0864,3930
-0.115,10129
-0.0306,6626
0.0593,3412
0.726,1069
-1.28,10769
0.575,2182
-0.399,10619
-0.459,10955
-0.113,7855
0.479,1357
-0.142,8947
-0.0214,5984
0.0017,5555
0.159,1619
-0.0437,6399
-0.0066,5420
-0.0786,7454
-0.0901,7838
0.0659,3572
-0.174,9437
-0.112,7275
0.021,4473
0.0872,3653
-0.226,9637
0.0031,5072
-0.0382,6675
0.0943,4113
0.46,650
0.138,2495
0.476,255
0.289,432
-0.0594,7052
-0.235,9648
0.17,1469
-0.151,8458
-0.145,10057
0.00602,5101
-0.0221,6703
-0.00634,5577
0.0395,4500
0.289,883
0.102,1293
0.0496,4439
-0.115,9630
0.155,3359
0.174,2387
-0.478,10726
-0.174,8225
0.114,1308
0.116,2778
0.427,1796
0.0892,3133
0.372,110
0.308,1804
-0.077,8037
-0.0605,6752
-0.152,7288
-0.0498,6552
0.25,1081
0.118,3430
-0.0211,6517
0.0538,3669
-0.24,8765
-0.127,9159
-0.245,9138
0.0071,4960
-0.0431,5967
-0.125,7674
-0.0782,7047
-0.108,7697
0.0644,3130
-0.0583,6521
0.671,511
-0.104,6852
-0.372,9888
0.12,1737
-0.128,8313
0.18,1416
-0.237,8318
-0.883,11021
1.28,771
-0.105,9136
-0.0385,6609
0.229,2797
0.082,3309
-0.247,8661
-0.101,8347
-0.0724,8264
0.0143,4703
-0.0343,7345
0.263,1524
0.0262,4422
0.109,2077
-0.00564,5775
0.0053,5069
-0.0315,6232
0.0721,3116
-0.228,8746
-0.111,6564
-0.164,9219
-0.306,10793
0.131,2511
0.0425,4577
-0.187,9107
-0.395,10743
-0.266,10091
0.0442,3940
-0.0203,5548
-0.151,7743
0.517,474
-0.201,9727
-0.0473,6830
0.249,2010
0.127,2931
0.00319,5334
0.327,739
-0.00981,5568
0.0315,3030
0.00334,5122
-0.000519,4278
0.283,2438
-0.169,9472
-0.0991,8850
-0.256,10696
-0.0708,6440
0.0948,2957
-0.547,10100
-0.0495,7143
-0.0307,5958
0.0301,3852
0.284,1098
-0.15,7964
0.262,2861
-0.229,8800
-0.0973,6608
0.005,5297
-0.231,9381
-0.215,9741
0.226,1792
-0.656,11008
-0.0455,6798
0.118,2124
0.537,984
0.0668,3902
0.335,689
-0.0807,6173
-0.105,8361
-0.103,8294
-0.0997,7078
-0.149,8484
0.232,1904
0.187,2733
0.137,2317
-0.0895,7851
-0.0208,5853
0.516,210
-0.136,9682
0.06,4385
0.00812,4928
-0.102,8554
-0.406,10811
0.0771,3919
0.0989,3622
0.299,569
0.241,1395
-0.161,7722
-0.0316,5671
0.187,1393
0.0606,2957
-0.0482,6429
-0.294,10984
-0.168,9765
0.0138,4772
-0.257,10807
0.155,2321
0.103,3365
-0.224,10920
0.205,886
0.125,1977
-0.182,9346
0.131,1944
0.104,3300
-0.138,9106
-0.0582,7729
-0.616,10338
0.0229,4686
0.298,562
0.164,2852
-0.209,9986
-0.0966,8330
-0.292,10096
-0.167,9737
-0.255,5950
-0.0995,7518
0.0461,4313
-0.0349,6376
-0.021,6112
-0.164,8225
-0.0575,7035
-0.123,7883
-0.196,10329
-0.261,9005
-0.00784,5168
-0.0984,7769
0.0574,3537
0.0849,2083
-0.197,10174
0.153,2418
0.0412,4341
0.0724,3653
-0.05,7044
-0.029,6519
-0.0649,7772
0.152,1561
0.134,2885
0.7,564
-0.0187,6224
-0.0129,5842
0.0991,3261
-0.05,6719
-0.2,8087
-0.114,7308
-0.123,7360
-0.118,8361
-0.333,10656
-0.242,9793
0.476,1234
-0.35,10108
-0.161,10059
-0.0319,6672
-0.159,8161
-0.068,7129
0.0405,4488
-0.327,9609
0.308,93
0.151,959
-0.215,9060
-0.346,10703
0.0209,4700
0.675,568
0.126,2675
-0.00468,5426
-0.344,10984
0.0802,3712
-0.137,9679
0.0587,4284
-0.0615,8545
0.147,2506
0.0714,3813
0.993,149
0.157,3504
0.0372,4510
-0.0179,5856
0.0788,2465
0.162,1605
-0.171,10064
-0.527,9597
0.225,1926
0.0012,5248
0.0126,5108
0.171,2566
0.395,743
0.0448,4018
0.0674,3359
0.0205,4388
-0.0832,7663
0.462,478
0.00458,5258
-0.0188,5853
1.07,721
-0.13,7830
0.11,3127
-0.0506,6861
0.0225,4583
-0.0339,6982
0.255,1336
-0.158,10626
-0.155,8105
-0.246,10067
0.344,268
0.314,2905
0.249,1698
0.0971,1860
-0.182,10159
0.0198,4584
-0.227,9369
0.353,871
0.0997,3891
0.00972,5135
0.119,1983
0.268,1693
-0.0599,6558
-0.0602,6552
0.0949,3557
0.226,1060
0.104,2660
0.274,1161
0.074,3995
-0.204,9836
-0.137,9829
-0.0643,6546
-0.0499,6344
0.0587,4025
0.0627,3695
0.0334,4498
0.0315,3958
-0.113,8766
-0.0672,6928
-0.0106,5627
-0.0755,6747
0.135,1703
-0.0474,6916
-0.112,9338
-0.0865,8281
0.245,2535
0.00598,5212
-0.0226,5865
-0.0575,7181
0.201,1862
0.1,3995
0.21,1768
0.461,72
-0.552,10519
-0.138,9378
-0.13,8429
0.137,1947
0.0204,5013
0.195,1734
0.021,4495
-0.22,8905
0.0248,4394
-0.0653,7550
0.194,1681
0.328,1521
-0.165,7077
0.123,2377
0.0567,2808
0.0707,3475
0.0617,3450
-0.194,9474
-0.285,10809
0.00629,4825
-0.0909,8641
-0.277,10825
-0.112,6757
-0.0389,5136
0.147,3512
-0.457,10988
0.094,2986
0.21,1809
-0.134,10018
0.443,603
-0.0863,7046
-0.18,8563
-0.0551,6666
-0.475,11031
-0.0254,5622
0.0115,4939
-0.041,5950
0.0201,4667
0.0139,4782
0.0246,4673
0.0993,3482
0.0106,4939
0.0076,5183
-0.0496,7879
0.0318,4489
0.348,381
0.0128,5014
0.213,834
0.104,3584
-0.112,8048
0.416,1199
-0.127,7865
0.387,616
-0.245,9302
0.376,2683
0.267,837
-0.207,8412
-0.071,7231
-0.00599,5526
-0.158,8219
-0.27,8295
-0.0872,8031
-0.128,8250
-0.0532,6390
0.0896,4198
-0.152,9859
-0.143,8334
0.109,1028
0.329,179
-0.0376,5808
-0.353,10980
-0.38,10118
0.0913,3296
-0.102,10082
0.109,3074
0.154,1964
0.0734,3961
0.267,461
0.18,643
0.249,679
0.0543,4094
0.0443,3739
0.0851,2798
0.0516,3681
0.0107,4806
0.0784,2444
-0.0327,6362
-0.246,8409
0.0406,4501
0.043,3668
0.209,1098
-0.102,7336
-0.00119,5334
-0.294,9397
-0.0983,6659
0.0513,4611
-0.0255,6115
-0.112,8710
-0.307,10911
-0.14,9328
-0.6,10557
0.00837,4910
-0.0515,7109
-0.136,9529
-0.223,9050
-0.0871,8267
-0.102,6258
-0.0525,6510
-0.00553,5590
-0.0467,7332
-0.215,9843
-0.0276,6432
0.465,91
-0.0817,6511
0.256,922
0.0107,4993
-0.0644,6530
0.252,492
0.193,2294
0.155,2589
-0.189,9737
-0.123,10085
-0.059,7248
0.0307,4499
-0.215,9411
0.302,574
0.237,265
0.0858,2626
-0.0137,5837
0.158,1863
-0.233,9855
-0.153,8341
0.00905,4996
0.235,800
0.372,442
-0.0785,7765
-0.0299,5998
-0.00138,5204
-0.167,9441
0.263,467
0.135,2110
-0.219,7489
0.0342,4518
0.167,1934
0.0307,4277
-1.24,10373
0.0521,4476
-0.829,10812
-0.0546,4968
0.138,1900
0.15,2380
0.137,3441
0.132,2427
-0.00513,5320
-0.269,9785
0.129,2152
-0.047,7675
0.116,3289
0.821,58
0.222,1194
-0.0744,6247
-0.112,8847
-0.0236,6020
0.11,3060
0.154,1918
-0.137,7681
-0.00527,5746
0.259,2584
-0.107,8516
0.0948,4093
0.173,925
0.141,2580
0.136,1950
-0.0426,7379
-0.214,10304
0.0283,4535
-0.106,8173
-0.0591,6094
0.15,3550
-0.0421,6971
0.0617,2850
0.0222,4718
0.164,1657
-0.252,8177
-0.271,6862
0.0672,2926
0.119,2528
0.134,2789
-0.045,7237
-0.128,8243
-0.133,8381
-0.00869,5683
-0.12,9998
-0.0043,5660
-0.124,8883
0.0139,5073
0.186,1105
0.0437,2596
-0.146,9381
0.0467,4337
-0.019,6296
0.0233,4975
-0.00732,5553
0.239,228
-0.0632,7673
0.0353,4298
-0.322,9864
0.111,2029
-0.206,8523
-0.0684,8210
-0.171,9469
-0.0251,8455
0.0876,3854
-0.00386,6171
-0.155,7780
0.0488,3995
0.46,1404
0.212,2000
0.139,1628
0.0175,4667
-0.0618,5197
-0.339,10798
-0.0097,5331
-0.116,7158
-0.0287,6375
0.00183,5090
-0.0264,5625
-0.145,8397
0.247,800
-0.00347,5242
-0.103,8916
0.155,1386
0.112,3187
0.3,1693
0.0413,3989
-0.287,10612
0.174,1125
0.0202,4600
-0.223,10511
-0.455,10834
0.0986,3821
0.259,1363
-0.0227,6684
-0.0842,7000
-0.155,9357
-0.0257,6075
-0.284,10613
-0.163,7787
0.0664,2651
-0.0687,8585
0.238,797
-0.088,7388
0.0904,2853
-0.492,10719
0.0091,5002
-0.0145,5671
-0.0723,6890
-0.025,5774
0.252,855
-0.145,7310
-0.0408,6918
0.0131,4838
-0.0483,5816
0.222,1801
-0.281,9461
-0.65,10460
0.227,846
0.0787,3975
0.163,1662
0.114,2371
0.0143,5002
-0.1,7703
0.0386,3915
-0.131,8897
0.307,1077
-0.0707,7401
-0.306,10348
-0.133,6917
-0.000859,5285
0.0404,3083
0.13,3232
0.309,751
-0.187,8711
-0.0128,5509
0.051,3628
0.21,895
0.165,1700
-0.244,10370
0.248,1229
-0.111,8181
0.0725,1742
0.0195,4145
0.0861,2870
-0.0924,8036
-0.0408,5286
-0.207,10361
-0.16,10356
-0.0508,5968
0.0831,3586
-0.24,8537
-0.372,9681
-0.0191,5597
-0.257,9961
-0.00226,5479
-0.1,7783
0.144,1418
0.0988,3361
-0.0555,6742
0.192,1236
0.0984,2193
-0.178,8464
0.0833,3415
-0.124,8261
0.0398,4188
0.0538,2672
0.156,608
0.153,3150
0.188,2935
0.459,1189
-0.233,9251
0.121,3434
-0.0838,8180
-0.0227,6198
-0.16,9763
-0.185,9148
-0.0963,7420
-0.00439,5356
-0.0422,5937
0.543,724
0.0722,3899
0.188,3493
-0.0326,5814
-0.193,10356
0.153,2571
-0.105,6955
0.0531,2640
-0.522,10359
0.387,2014
0.171,474
-0.178,9539
-0.192,10333
-0.212,7371
0.352,2452
-0.0933,6793
-0.261,10793
-0.12,9053
0.152,3076
-0.421,9547
-0.0495,7278
-0.0149,5800
-0.123,8428
0.094,2705
-0.000451,5421
-0.197,9941
-0.00881,5484
-0.0344,6025
-0.0818,7447
0.192,1033
0.144,2461
0.132,2223
-0.298,9408
-0.664,10516
0.328,562
-0.332,10563
0.353,520
0.0838,3147
0.165,3185
0.00541,5348
0.0772,2232
-0.0092,6005
-0.183,7286
-0.0153,5265
0.0858,4044
0.208,2688
-0.164,10255
-0.0948,8790
0.0563,3829
0.112,3325
0.169,1739
0.00489,5468
-0.0779,8125
-0.0935,7575
-0.0243,5538
0.0614,3917
-0.146,9213
-0.102,6802
0.0133,4967
-0.065,7228
0.139,2137
0.259,1796
0.11,2614
-0.25,9658
0.198,1112
-0.0687,8253
0.212,980
-0.25,9220
-0.106,6253
0.091,3978
-0.136,8592
0.148,1710
0.00914,5202
0.198,2675
-0.347,10991
0.0102,4998
0.0754,2929
0.207,364
-0.0632,8142
-0.176,8829
0.592,62
0.161,2323
-0.0285,6274
0.0133,4865
0.16,1672
0.173,1932
-0.0556,8032
0.294,2002
0.0495,3143
0.0075,4951
-0.663,11028
-0.251,9271
0.153,1750
-0.301,9824
-0.0308,6906
-0.159,7430
-0.102,8019
0.0648,3897
0.171,2876
-0.0217,5621
0.152,1340
0.00945,5101
0.0556,3322
0.111,2733
-0.00663,5281
-0.179,10253
0.0348,4122
0.332,1061
0.123,3596
-0.049,6989
-0.294,10461
0.314,251
0.252,1297
-0.00168,5467
-0.0887,7409
0.235,1459
0.00364,5353
-0.129,8885
0.113,3175
0.0607,3847
0.314,691
-0.132,7275
0.254,2434
-0.251,10806
0.358,483
0.039,4778
0.0504,4068
0.292,874
-0.344,10037
-0.0181,6006
-0.0926,8400
0.16,3235
0.175,659
-0.288,9018
-0.344,9342
-0.0066,5418
0.225,1147
0.00473,5244
0.0309,4549
-0.164,9788
0.025,4495
0.189,697
-0.105,9257
-0.0419,6126
-0.45,10883
0.143,2481
-0.0581,6157
0.0056,5347
-0.0813,8419
0.289,1008
0.0483,4002
-0.136,8187
-0.169,8312
0.00377,5161
-0.0932,8346
-0.532,10237
-0.145,9702
0.0172,4746
-0.0582,6593
-0.0523,6885
0.231,416
-0.0904,8708
-0.00657,5410
0.0148,5050
-0.13,8057
0.238,377
-0.205,9955
-0.00906,5354
0.329,1450
-0.289,9571
0.0366,4292
0.419,108
-0.184,10339
0.0604,4290
0.077,3874
-0.304,9773
1.03,1475
-0.175,9365
-0.196,6875
0.187,1660
-0.083,6198
-0.141,8887
-0.0542,6714
0.12,1826
0.168,973
0.241,2524
0.612,16
0.256,994
-0.0661,8119
0.155,309
-0.0382,7064
0.0799,3797
0.0746,3997
-0.09,6239
0.112,2915
-0.0422,7830
0.196,787
0.206,1289
0.26,2658
-0.13,8165
0.516,489
-0.0891,7894
0.077,2568
-0.226,9265
-0.141,8302
-0.0764,7144
-0.0898,7955
0.259,223
0.33,1141
-0.913,9994
-0.371,10792
-0.0398,6486
-0.119,8514
-0.0359,5730
0.108,3067
-0.21,8310
0.0078,5277
-0.0332,5598
0.00161,5064
-0.111,10102
-0.249,9964
-0.334,10738
-0.109,7608
-0.325,10274
-0.0557,7423
-0.118,8877
-0.312,8798
-0.0122,5545
-0.216,8701
-0.292,7396
-0.0822,8378
-0.0843,7199
-0.128,8214
-0.176,7930
0.21,1774
-0.553,9721
0.0759,3057
-0.0788,7406
-0.212,6018
0.617,2177
0.0431,4215
-0.269,6801
-0.000425,5360
0.172,1015
-0.883,10791
0.021,4835
-0.0844,6992
-0.137,7834
0.157,2435
0.00412,5170
