coef,rank
0.115,3532
0.74,4
0.0191,4751
-0.174,7764
0.135,3433
-0.192,6319
0.0157,4797
0.0556,3959
0.0851,2443
-0.0711,6752
-0.278,10267
-0.162,8212
-0.112,8355
0.155,848
-0.163,9693
-0.211,9633
-0.224,7603
0.571,974
-0.0495,7663
0.0384,3557
-0.179,9758
0.0242,4462
0.53,549
-0.152,7445
-0.268,10648
-0.228,9711
-0.244,9051
0.138,2554
0.126,1573
-0.257,6892
0.203,1602
-0.0184,5921
0.295,985
-0.323,9061
-0.0437,6056
-0.152,7970
0.238,729
0.0501,3234
0.00317,5181
-0.279,9354
0.1,3271
-0.0226,5677
0.0192,4676
0.0121,4787
0.16,2170
0.103,2576
-0.0887,7188
0.162,2593
-0.00712,5647
-0.0622,8648
-0.327,10372
0.052,4150
-0.179,8592
0.169,2269
0.136,2435
0.0282,4090
0.0208,4508
-0.217,8481
0.0557,4447
-0.184,8324
-0.0518,7705
-0.0778,8262
0.0907,3676
-0.141,8054
-0.068,7995
-0.065,8269
0.163,1761
-0.214,10821
-0.0944,8214
-0.197,10470
0.0566,3845
0.242,2884
-0.0462,6615
-0.142,9190
0.00505,5345
-0.278,9806
0.109,3793
-0.0314,6598
-0.167,9709
0.135,1691
-0.00136,5717
-0.00831,5509
0.546,838
-0.237,8663
0.0806,2643
0.171,1035
0.044,4314
-0.149,7910
0.306,557
-0.204,8344
-0.0391,7067
-0.0529,7978
-0.119,7798
0.362,446
-0.278,9417
0.0221,4707
-0.217,9212
-0.162,10045
0.521,571
-0.0956,9301
0.0212,4712
-0.0598,6658
0.218,640
0.135,1637
0.277,372
-0.248,10030
-0.0147,5303
0.105,3400
-0.197,9098
0.402,209
0.033,4440
-0.333,10878
-0.27,7380
0.814,32
0.0301,4390
-0.0664,8413
-0.162,8329
-0.176,9820
0.102,1897
0.0291,4697
0.00119,5352
0.061,2958
0.0895,2371
0.141,1191
-0.17,8029
-0.0194,5202
-0.0221,6190
-0.116,7868
0.0137,5168
0.259,818
-0.182,8871
0.0634,3994
0.133,1564
0.229,771
0.152,2843
0.0554,3424
-0.484,7466
-0.213,7792
-0.0085,5502
-0.0674,7486
-0.208,8732
-0.0539,7671
-0.182,8449
0.08,3645
-0.0611,6868
-0.157,9627
0.273,1372
0.229,1258
-0.237,10869
0.29,1415
-0.0781,7826
0.167,841
-0.087,4881
0.015,4725
-0.0187,5326
0.0151,4888
0.106,2311
0.38,207
0.399,833
-0.24,10199
-0.17,9513
0.0268,4562
0.175,1936
0.0155,4530
-0.123,8269
0.0137,5325
0.0428,3880
-0.111,9264
-0.126,8277
-0.115,9146
-0.0245,5953
-0.0489,5690
-0.00495,5370
-0.0742,7952
-0.148,10864
-0.217,10364
0.0246,4413
0.221,1695
0.269,2775
0.0686,2358
-0.149,9603
-0.0894,7514
-0.0997,7891
-0.0905,7825
-0.142,9855
-0.0948,10007
0.129,1716
-0.214,10352
0.0574,4022
-0.0176,5970
0.301,2430
-0.023,6112
0.122,1931
0.194,92
0.172,1031
0.334,570
-0.292,9114
0.516,7
-0.227,9527
0.172,2095
0.421,5
-0.271,9818
0.101,2452
-0.103,6808
0.158,713
-0.0519,6949
-0.0615,6803
-0.283,8519
0.043,4322
-0.185,9166
-0.128,9135
0.115,1444
0.367,135
-0.364,10691
0.278,1316
0.343,560
0.0929,1317
-0.0385,6817
0.0394,4298
-0.12,8134
0.105,3348
-0.401,10399
0.164,2193
-0.0687,7962
0.0184,4423
-0.0809,6816
0.223,2163
-0.125,8630
-0.145,9814
0.191,425
-0.0295,6743
0.165,2162
0.0908,3508
-0.0608,6735
-0.0369,5854
-0.011,6071
0.0155,4694
0.28,917
0.52,615
0.19,1550
0.31,971
0.154,3075
-0.297,9041
-0.0555,7054
-0.156,8922
-0.294,10478
-0.12,9250
0.151,2215
-0.0345,6174
0.042,4196
-0.564,8591
-0.261,9267
-0.0595,7661
0.126,1163
0.011,5022
0.459,1005
-0.219,8125
-0.513,9931
-0.28,10776
0.0294,4292
-0.125,8865
0.19,1227
-0.0984,7833
0.114,2977
0.0566,3779
0.0104,5004
-0.316,9462
0.241,830
-0.137,8907
-0.0415,5823
-0.0614,7187
-0.0177,6311
-0.0404,6256
0.149,2162
-0.0951,7382
0.0646,3550
0.0803,3174
0.277,1146
-0.0634,6912
-0.226,9808
0.114,3391
-0.185,9887
-0.127,8758
-0.03,6161
0.0837,3482
0.413,546
-0.122,7470
0.108,2907
0.12,1369
-0.133,8741
-0.201,9145
0.095,3670
-0.0769,6824
-0.141,8046
0.129,1310
-0.142,9799
-0.0394,5760
0.0509,3803
-0.0836,6559
-0.185,7917
0.299,392
0.0886,2664
-0.174,9629
-0.258,9945
0.0314,4588
-0.245,8461
-0.241,10992
0.19,1841
0.283,372
-0.191,7953
-0.0593,5946
-0.142,9391
-0.0252,6276
-0.136,9126
0.183,1514
0.146,3444
-0.0651,6517
0.255,1272
0.319,1146
0.147,3008
-0.15,7847
-0.0404,6509
0.728,48
-0.368,9245
0.0581,3105
0.0241,4714
-0.163,9816
-0.0853,7330
-0.0777,8410
-0.087,6447
-0.0112,5722
-0.00833,5684
0.174,2689
0.181,2326
0.298,248
-0.228,8015
-0.122,9122
0.0577,3325
-0.093,8433
0.0754,2988
0.229,870
0.0464,4281
0.0553,3365
0.454,901
-0.279,9087
0.0532,2949
-0.0567,7848
0.16,2053
-0.0954,8288
0.157,1893
-0.0211,4617
0.289,2573
-0.424,6406
0.186,3309
0.0496,4500
-0.247,6966
-0.163,8334
-0.335,10602
-0.00816,5592
-0.217,9879
-0.0749,8786
0.0101,4609
-0.679,9593
-0.274,10004
0.0374,4418
0.201,2209
0.42,175
-0.114,9725
0.269,1987
0.106,3168
-0.118,8688
0.0655,3755
-0.0327,5806
-0.077,7947
0.0287,4692
-0.132,7329
0.333,1070
-0.298,8396
-0.214,9670
