coef,rank
-0.00658,5296
0.112,2942
0.0243,4598
0.0333,4587
-0.573,7928
0.558,1714
0.649,794
0.0952,3018
-0.155,9909
-0.0799,6963
-0.0546,6399
0.195,2115
0.21,918
-0.0383,6869
0.0963,2796
0.137,2685
-0.181,7082
0.0959,3861
0.0251,4394
-0.0369,7695
0.174,1370
0.175,1035
-0.386,9871
-0.151,7434
0.0093,5118
0.0921,3219
-0.0698,6315
0.0467,4118
0.0917,2404
-0.151,5857
0.25,1141
0.0398,4088
-0.0129,5646
-0.123,6577
0.153,2242
0.292,1381
-0.0474,6896
0.122,1235
-0.23,10290
-0.36,10202
0.0197,4919
0.0599,3965
0.0472,3759
0.0199,4312
0.214,1511
-0.0657,7005
-0.279,10068
-0.0568,5778
-0.106,9813
0.0946,1316
-0.102,7259
-0.1,8372
-0.258,9695
0.303,955
0.12,2698
0.0179,4481
-0.3,10823
0.675,144
0.318,1917
0.4,600
0.0362,3695
-0.237,10834
0.31,1096
-0.076,6737
0.276,102
0.11,1212
-0.0683,7092
-0.106,9220
-0.101,8375
-0.101,8691
-0.273,10478
-0.0958,5917
-0.209,10342
0.295,244
-0.148,8952
-0.136,7724
-0.275,8599
-0.0799,8128
0.0104,4963
0.282,233
-0.0284,6485
0.248,878
0.464,1189
0.213,2410
-0.0829,8579
0.27,252
-0.259,10568
0.207,2289
-0.133,8157
-0.23,8683
0.156,919
0.115,1126
0.0619,3957
-0.0418,6146
0.0513,4263
-0.155,7950
-0.0859,6931
0.0165,4682
-0.205,8130
-0.0992,9407
-0.13,8437
-0.202,9419
0.256,353
-0.069,7572
-0.0864,7764
-0.202,9454
0.254,2062
-0.0373,5938
0.071,3817
0.093,3207
0.147,2374
-0.0508,6558
-0.421,8921
-0.0405,5992
-0.206,10684
0.0128,4938
-0.326,10247
0.202,1182
-0.148,10138
0.048,4284
-0.122,8376
0.163,702
0.0473,3678
-0.136,9764
-0.112,7090
0.477,1280
-0.0663,7827
0.348,473
0.261,1483
-0.00129,5127
0.183,2186
0.0185,4869
-0.158,9980
-0.0363,6623
-0.0563,6131
0.0848,2570
-0.686,8763
0.306,2100
-0.136,9619
-0.181,10034
0.0775,4262
0.0952,2175
-0.119,7385
-0.0356,6332
0.0797,3343
-0.0613,7374
-0.182,8210
-0.0217,5818
0.173,1069
0.505,367
0.00526,5205
0.014,4902
0.226,3473
-0.25,10019
-0.221,7833
-0.229,9826
-0.0114,5815
-0.177,9563
-0.386,10445
0.132,2415
-0.0487,6756
0.116,2238
0.26,970
-0.148,10687
-0.0843,7344
0.13,2715
0.305,98
-0.0669,7920
-0.134,8440
-0.239,10831
0.222,1345
0.319,1584
-0.00423,5355
0.066,2818
-0.0818,9639
0.261,384
-0.0534,7157
-0.0131,5701
-0.0158,5406
-0.121,10013
-0.0177,6111
-0.218,9874
-0.182,9569
-0.233,10358
0.0865,2114
-0.0246,6703
-0.0272,6242
-0.0441,6709
0.631,89
-0.137,9372
-0.526,10073
-0.156,9764
0.0153,4890
-0.00579,5925
0.0235,4505
0.219,1460
0.249,1945
-0.206,10326
-0.0384,6105
-0.0933,7401
0.0728,2749
0.315,918
0.111,2271
0.0809,4128
-0.00872,5593
0.209,1038
-0.0465,6459
0.064,4293
-0.127,8475
-0.177,9027
-0.0979,8409
-0.0173,6050
0.142,1921
-0.256,9795
0.543,191
0.14,2445
0.0399,3395
-0.292,10958
-0.137,8590
-0.146,8610
0.938,10
0.0712,3997
-0.176,9139
-0.159,10235
-0.177,10776
-0.0863,6923
0.266,1778
0.0327,4724
-0.0403,6870
-0.0682,8248
0.0756,2603
0.0201,4807
-0.225,10046
-0.145,8551
-0.0367,5850
-0.0338,7307
-0.0341,5868
-0.187,9047
-0.363,9927
0.018,4511
0.153,2535
-0.0962,4302
-0.1,6479
-0.162,9654
-0.166,9108
8.27e-05,5460
0.209,521
0.436,136
0.0899,3525
0.0154,4912
1.11,1070
-0.118,7188
0.067,2870
0.0891,2018
0.067,4227
0.0332,4797
-0.207,7962
0.819,595
0.0764,3289
0.187,997
0.0133,5006
0.114,2560
-0.102,7906
0.229,1321
0.0141,4984
0.0126,4937
-0.172,7641
0.126,2458
-0.147,9076
-0.0737,6386
0.145,2283
-0.116,10121
0.23,751
-0.051,6429
-0.00822,5579
-0.131,8642
-0.16,9036
0.326,790
0.24,1199
0.0618,3864
-0.0142,5735
0.076,3319
0.268,471
-0.116,7925
0.0923,3300
0.1,3462
0.0664,3872
-0.174,9410
-0.169,10639
-0.088,7703
-0.37,10780
-0.123,7418
-0.143,8091
0.0274,4698
-0.0515,7778
-0.248,10864
-0.31,9461
0.0708,3338
-0.329,9918
-0.2,8141
0.271,545
0.0367,4037
-0.0543,6895
-0.0234,5608
-0.43,10980
0.427,918
0.138,749
-0.151,8166
0.248,572
0.111,3636
0.0982,3503
0.409,13
-0.168,10429
0.00541,5189
0.211,1155
0.16,3285
0.0648,4285
-0.225,9644
-0.407,10600
-0.0419,5738
0.338,1209
-0.323,10821
0.0925,3514
-0.32,8801
-0.139,9811
0.277,553
0.00612,5095
-0.0327,5988
-0.0649,7948
-0.209,8118
-0.133,9929
-0.23,10655
0.146,2999
0.0939,3511
-0.0562,7033
-0.477,10466
0.378,20
-0.0491,7324
-0.0432,6882
0.121,1902
-0.0735,7510
-0.231,9271
-0.25,10917
-0.157,7509
-0.264,8889
-0.197,10890
0.0334,3824
0.0819,3405
0.11,2157
0.224,1037
0.0912,4011
0.0269,4544
-0.555,7418
-0.242,6236
0.373,1539
-0.193,6427
-0.0912,7057
0.201,1899
-0.0211,5948
-0.228,10034
-0.114,9934
-0.0339,6988
0.259,3071
-0.074,6785
0.23,1472
-0.251,9695
-0.0452,6673
-0.0489,7583
-0.492,10405
-0.00646,5481
0.0994,3058
0.1,3090
0.33,1024
0.0875,2549
0.304,642
-0.215,8650
0.0136,4836
0.00916,4985
0.143,2485
-0.0674,7757
-0.245,8841
-0.0619,8378
0.485,231
-0.156,6879
-0.0587,7150
-0.206,10277
-0.189,9874
-0.144,8442
0.649,840
0.0738,3722
-0.246,10785
-0.0157,5655
0.153,2121
0.235,2285
0.0269,4664
-0.372,9840
-0.144,8592
-0.0151,5913
-0.203,7818
0.0343,4373
-0.0256,5761
0.0544,3906
-0.0825,7539
0.151,1590
-0.239,10100
-0.154,8166
0.114,3194
-0.231,7499
0.0679,673
-0.132,9152
-0.149,8445
0.0358,4862
-0.221,9460
-0.106,7339
0.142,1281
0.118,402
-0.0495,10336
0.218,1184
0.119,3773
-0.158,9078
0.206,2667
0.215,184
-0.32,10309
-0.22,9378
0.0458,4147
0.239,2764
0.0704,4021
-0.0444,7134
-0.204,9631
0.0535,4315
-0.233,9381
-0.0938,7701
-0.0395,6620
-0.00929,5850
-0.172,9145
-0.113,8012
-0.205,9065
-0.278,10849
-0.348,10238
-0.102,8820
-0.0201,6330
-0.157,4551
0.144,3566
0.122,3037
-0.265,8623
-0.288,10960
-0.1,7584
-0.133,7816
-0.248,7979
0.141,2754
0.0339,4643
0.213,889
-0.251,8594
0.0569,4472
-0.176,9612
0.04,4645
-0.0777,7287
0.138,902
-0.105,9733
-0.00708,5489
-0.227,9646
-0.174,9558
-0.0627,7230
0.109,1824
-0.335,10098
-0.25,9679
0.1,3595
-0.0535,6940
-0.135,7695
0.089,2998
0.0699,3346
0.183,2186
-0.00281,5106
-0.119,9052
-0.0501,6627
-0.0688,6989
-0.0101,5801
0.181,1113
-0.366,10060
-0.042,6353
0.117,2636
0.228,303
0.0555,4072
-0.0415,6921
0.0445,4322
0.18,2635
0.0647,3519
0.0352,4269
-0.0918,8557
-0.145,9285
0.0955,2598
-0.0521,6808
-0.17,9526
0.0771,450
-0.0742,7591
0.0961,2271
1.01,68
-0.276,8413
-0.0773,8040
0.222,627
0.0676,3076
0.0237,4633
-0.15,8387
-0.336,8615
-0.027,5867
0.107,1103
-0.186,10512
0.0011,5025
-0.0162,5934
-0.0886,5916
-0.0259,5808
0.607,179
0.0752,2703
0.22,2917
-0.322,8760
0.167,3313
0.526,846
0.0268,4064
0.101,2177
0.0256,4570
0.0205,4418
-0.257,9100
0.212,1329
0.147,1090
0.0851,3404
1.62,39
-0.0724,6352
-0.322,9991
-0.305,7449
-0.00246,5355
0.214,1042
-0.274,10298
0.106,3156
0.0695,3449
-0.0411,6016
-0.00804,5460
0.14,630
-0.239,6273
-0.463,8844
-0.0651,5496
-0.642,9748
0.25,427
-0.286,9768
-0.244,10658
0.454,178
-0.16,8518
-0.159,9052
-0.201,10108
-0.0419,6252
-0.106,8218
-0.0894,7676
-0.465,9820
1.84,26
-0.0299,6153
-0.0827,6964
-0.141,8263
0.0815,3170
-0.0325,6045
-0.146,8437
0.151,1899
0.35,590
-0.04,6406
-0.357,11006
0.259,1200
0.151,2312
-0.107,8804
0.186,878
-0.0687,7357
-0.0517,6836
0.278,1528
-0.0553,7447
-0.0309,6520
-0.147,7957
-0.0242,5910
-0.154,8924
0.398,265
0.111,3091
0.2,1057
-0.0875,8830
-0.0814,6084
-0.0156,5602
-0.32,10270
0.386,2364
