coef,rank
0.126,2811
0.0692,3036
-0.0319,6175
-0.35,10901
-0.145,7226
0.3,656
0.564,575
0.00173,5276
0.0536,3485
0.0666,4336
0.041,4202
0.0857,3495
-0.0515,6638
0.102,2738
-0.135,9128
0.152,2319
-0.28,9965
-0.444,10893
0.0908,4040
0.0242,3194
0.0677,3192
0.103,3178
-0.0936,7039
0.16,2435
0.178,2205
0.214,415
-0.0359,7682
-0.0061,6381
-0.0835,7261
0.307,2095
0.00921,4924
-0.101,6348
0.0149,4670
0.291,1107
0.152,2401
-0.216,9168
-0.0336,5346
-0.0647,6766
-0.0857,8475
-0.156,8804
0.344,934
0.109,3176
-0.169,9260
0.104,1727
0.101,2482
-0.0297,6121
-0.058,6678
0.106,3378
-0.0274,6269
-0.693,11031
0.092,2718
0.0985,1689
-0.197,4876
-0.177,7667
0.0126,4978
-0.189,7662
0.0656,3115
0.371,569
-0.121,7587
-0.371,9439
0.113,3134
-0.247,8522
-0.107,8613
0.394,1058
0.419,869
0.0832,3126
-0.121,7136
-0.268,10472
0.17,456
0.0323,3915
0.00594,5189
-0.0897,7286
-0.146,9070
-0.0371,6451
-0.275,10987
-0.379,10413
0.169,2511
-0.149,7849
-0.129,8588
-0.0112,5443
0.0575,3743
-0.379,11023
-0.0124,5449
0.126,2620
-0.251,10822
0.112,2508
-0.0895,7524
0.122,2734
0.139,1731
0.0175,5264
0.0832,2796
0.0662,3787
-0.166,10177
-0.477,10701
0.00159,5370
0.0553,4105
0.426,785
-0.00347,5418
0.152,1418
0.153,1168
-0.187,10020
-0.0883,8193
0.104,2893
-0.0556,6926
0.00946,4665
-0.369,10997
0.0437,3802
-0.37,9737
-0.0441,5478
0.028,4614
-0.0616,7321
-0.0538,7404
0.264,825
-0.178,8897
-0.513,10092
0.229,933
0.0844,1680
0.256,147
0.328,1730
0.0573,4127
0.306,2096
-0.413,10822
-0.316,9823
0.0604,3197
-0.319,8574
-0.381,9378
-0.0522,5888
0.0704,4334
0.0342,3784
0.0154,4851
0.0401,4117
-0.0408,6546
-0.191,8198
0.419,167
0.11,1799
-0.0863,7507
-0.814,10916
-0.000746,5187
0.0159,5203
-0.215,6571
-0.142,9759
0.193,1304
-0.17,8816
0.217,1424
-0.0938,7715
-0.544,10933
0.0972,2271
-0.273,11026
-0.383,7837
-1.02,10951
-0.227,6922
-0.791,10359
0.243,467
0.285,1446
0.0581,3527
-0.0579,6405
0.225,1523
0.163,1872
0.16,1389
0.0539,4062
-0.0367,6467
-0.0325,6243
-0.193,7276
-0.441,8952
0.118,2166
0.284,979
-0.00213,5114
-0.0408,6102
-0.0505,6443
-0.141,8323
-0.0152,5670
-0.0846,6886
0.0911,3080
-0.108,8539
-0.253,9829
0.304,711
-0.0523,7211
-0.0634,7444
0.0699,3631
0.0916,2909
0.266,1636
-0.0796,8274
-0.366,11011
-0.000466,5300
0.0366,4422
-0.298,10577
0.416,221
-0.0533,6675
-0.321,10926
-0.0392,7018
-0.389,9568
-0.03,6001
0.271,1131
0.37,2439
0.198,959
0.134,2054
-0.465,10675
-0.205,10576
0.116,1871
-0.058,6542
-0.0806,7962
-0.0524,7003
0.0782,3487
-0.0158,5807
-0.146,7297
0.73,205
-0.0171,6326
-0.15,8575
0.277,1379
-0.214,10008
0.0131,4991
-0.0713,7439
-0.0631,7193
-0.126,8935
0.204,2060
-0.211,8598
0.0676,3763
-0.123,7591
0.183,1082
0.0234,4524
-0.0154,5191
0.00371,5174
-0.16,7230
0.658,902
-0.177,9970
-0.211,10415
-0.0731,6983
-0.116,8346
0.285,1432
-0.0655,6791
-0.066,7151
0.00842,5133
0.151,603
-0.0679,7538
0.161,1920
0.0628,3879
-0.117,8650
0.281,1480
0.182,540
-0.154,7689
1.21,270
0.185,1074
0.133,1006
-0.058,8124
0.101,2530
-0.0933,7196
-0.145,8199
-0.292,11011
0.029,3818
-0.0907,8114
-0.278,9733
-0.355,10450
-0.0653,6217
0.224,1514
0.0913,3231
-0.204,8706
0.352,290
0.273,1684
-0.364,10970
-0.0315,6608
-0.139,9362
-1.05,10408
0.175,974
0.0123,4880
-0.0202,5536
0.0136,5129
-0.493,10465
-0.59,9459
0.977,1672
-0.191,7452
0.768,699
-0.0174,5360
-0.0602,6633
-0.0874,8317
0.152,2003
0.0227,4955
0.127,499
-0.0285,6103
-0.0155,5260
-0.093,5999
-0.0463,7096
0.206,1013
0.0506,3622
-0.155,8278
-0.0131,5627
0.0047,5140
-0.0607,7309
-0.0193,5944
-0.261,10271
0.041,4154
-0.0546,6341
0.0637,4064
0.0471,4306
0.0643,3227
-0.0579,7506
-0.39,10332
-0.132,9528
0.0593,4305
0.104,3686
-0.114,8928
0.257,1479
0.231,1452
-0.0307,5085
-0.00249,5405
-0.0747,6629
0.169,1437
-0.276,10755
-0.186,8541
0.39,365
0.143,2716
0.534,354
-0.266,9829
0.0119,4897
0.147,2413
0.111,3830
-0.0226,5620
0.327,777
-0.166,9299
0.0988,2812
0.0507,3626
0.0155,4729
-0.189,6804
0.336,2539
0.0161,4948
0.00912,4932
-0.209,10676
0.0838,3681
0.078,1950
-0.387,10290
0.0599,3690
0.0265,4671
0.573,457
-0.0821,6783
0.0182,4616
-0.396,10889
-0.0563,6536
-0.000249,5510
0.0223,4984
0.561,327
-0.51,9475
-0.536,10856
-0.0298,6366
0.046,4631
-0.446,10958
0.311,299
0.281,545
-0.0725,5975
0.0964,3120
-0.304,10769
0.249,873
-0.138,9357
0.195,3060
-0.43,8131
-0.0808,8078
-0.186,10569
0.00989,4975
-0.141,8877
-0.0382,6204
-0.459,10755
-0.144,9627
0.112,2450
0.152,1897
0.177,2852
-0.119,8313
0.0521,3644
-0.0175,6145
-0.0777,8717
-0.0691,7102
0.48,472
0.125,1160
-0.0729,7102
0.0567,4408
0.0468,3528
-0.208,9583
0.107,3037
0.122,2995
0.421,1218
-0.229,10048
0.579,76
0.124,2401
0.211,2818
-0.0315,5700
-0.284,10539
0.00395,5203
0.353,1373
-0.162,7015
0.345,809
-0.337,10318
-0.107,7545
-0.112,8904
0.0787,3502
0.171,2683
0.0321,4194
0.164,3533
0.117,3868
0.16,2182
0.00395,5471
-0.0869,7621
-0.0724,6649
-0.0492,6751
-0.328,9784
0.101,2364
0.237,525
0.0346,2447
-0.0142,7694
-0.03,8828
0.0278,1168
-0.0193,8847
-1.11,9609
-0.35,10826
-0.341,7849
-1.16,10864
-0.523,7406
-0.0321,5971
-0.494,10978
-0.0816,5512
-0.395,10812
-0.155,6820
-0.0854,8084
0.14,2849
-1.47,10628
-0.0716,7295
0.113,3241
-0.124,10358
-0.0306,5796
0.0702,3602
0.16,3094
0.0252,4895
0.356,1868
-0.0233,5460
-0.105,7963
-0.243,9577
-0.392,7461
0.269,1830
0.106,3327
0.423,2665
0.157,2177
0.147,1936
0.157,2711
-0.0276,6228
0.114,1848
-0.105,9133
-0.104,7399
-0.03,5639
0.0481,4117
0.0834,3974
0.124,2761
0.085,2520
0.0338,3509
0.00952,4903
-0.133,8837
0.115,3246
0.186,2709
-0.000973,5090
-0.103,8170
-0.34,10425
0.0357,4719
-0.131,8427
-0.322,11008
-0.0551,7571
-0.164,9254
0.119,2468
0.125,1732
-0.0141,5310
-0.14,6892
0.111,2810
-0.1,8100
-0.622,9340
0.196,908
0.08,3669
0.0733,3770
-0.138,9196
0.098,3007
-0.207,8318
-0.122,9604
-0.119,6860
0.213,861
0.0222,4301
0.106,2304
-0.0493,6981
-0.0513,6517
-0.048,6211
-0.478,10590
0.0533,3561
0.0425,3773
0.0166,5099
-0.292,9942
0.026,4647
-0.258,10111
0.143,1577
0.0464,3838
-1.05,9523
-0.768,8247
-0.403,11033
-0.444,9105
0.181,1464
-0.111,9653
-0.0151,5452
0.284,315
-0.136,7674
-0.0668,8672
0.028,4766
-0.28,10929
-0.289,7451
-2.04,11027
0.0111,4238
-0.294,9817
-0.109,7608
-0.18,9115
-0.176,6889
-0.126,8603
-0.0174,5845
-0.0266,6339
-0.0711,7266
0.196,1658
-0.063,6715
-0.141,8933
0.0572,4037
-0.0055,5585
0.224,964
-0.276,9669
0.128,1866
-0.148,7846
-0.183,8984
-0.284,10399
-0.0289,6410
-0.284,8506
0.441,717
-0.0752,7206
0.128,2813
-0.0243,5938
0.0143,5001
0.0357,4600
-0.247,10497
0.375,393
-0.0106,5937
0.227,495
0.106,662
0.0497,4317
-0.263,10540
-0.0239,5611
-0.191,10956
-0.245,9853
-0.0393,7216
-0.444,9532
-0.0966,6778
-0.352,10027
-0.187,8393
-0.00628,5546
0.0326,4468
-0.14,6200
0.0779,3399
-0.152,9337
-0.0856,6365
0.0449,3772
0.0723,3738
0.575,453
-0.457,11000
0.118,2763
0.106,3616
0.086,1868
0.095,2568
0.112,3516
0.241,593
-0.285,9633
-0.172,7178
0.499,285
-0.0229,5944
-0.159,8797
0.26,1062
-0.157,10298
-0.353,10578
0.443,1248
0.0961,3567
-0.372,9889
-0.127,9471
-0.117,8071
-0.0544,7340
0.147,3259
-0.0818,5709
-1.07,10686
-0.058,7631
-0.134,8933
0.706,527
-0.293,10658
0.514,651
0.14,2294
-0.00412,5767
0.0132,4747
-0.0941,9667
-0.155,8251
-0.204,10756
0.0491,3716
-0.234,10925
-0.249,10709
-0.0518,6681
0.0643,3321
0.0755,3958
-0.0322,5516
0.0112,5172
-0.0779,7703
-0.296,10667
0.0182,5142
-0.0946,7373
-0.0704,6869
-0.14,8280
-0.153,9557
0.118,2867
-0.414,10547
-0.0127,5501
0.0132,5037
0.0894,2960
-0.155,7765
-0.217,8994
-0.00929,5741
-0.391,10866
-0.00153,5309
0.077,778
-0.0259,5654
0.159,3326
0.131,3638
-0.12,8568
-0.121,9443
-0.0328,6479
-0.0792,6610
-0.0902,8029
0.322,2386
0.0782,2761
-0.104,7605
-0.041,6993
-0.439,10876
-0.195,8647
-0.545,9883
-0.197,8364
-0.165,7665
-0.0512,6922
-0.124,7719
0.05,4264
-0.205,8903
0.286,1623
-0.0488,6923
0.117,2154
0.358,1808
-0.133,8566
0.0999,3334
-0.382,9696
-0.0971,8122
-0.0147,5863
-0.271,9737
-0.0893,7237
-0.319,10009
-0.223,8270
-0.0234,5791
-0.176,9764
0.0511,4008
-0.0141,5343
-0.0902,8481
0.137,3897
0.0303,3849
0.153,1721
-0.15,8270
-0.0729,6576
-0.274,8582
0.0027,5277
0.165,2297
0.0171,4927
-0.286,9729
-0.145,9014
0.151,711
-0.0235,5784
-0.088,8411
-0.0303,6188
0.0124,4823
0.0953,2662
-0.15,8353
0.0861,3710
-0.125,9760
0.104,2422
-0.278,10759
0.128,2486
-0.244,10663
0.117,3094
-0.0339,6349
0.0204,4722
-0.712,10674
-0.0165,5503
0.328,408
-0.154,7800
-0.0598,7027
-0.0848,7993
-0.106,7428
0.0733,3472
-0.192,5492
-0.0144,5417
-0.0103,5741
-0.0801,7477
0.101,1872
-0.449,10743
0.0269,4459
-0.0531,6321
-0.171,10008
-0.104,6855
-0.026,5519
-0.151,8833
-0.144,9490
0.217,225
-0.0747,7583
-0.0389,6429
-0.0101,5238
0.0673,3768
0.111,2109
0.121,1857
0.00978,5126
-0.164,10009
0.0319,4477
-0.582,10470
0.0783,2294
0.156,985
0.0422,4385
0.0672,3199
-0.454,10609
-0.169,8352
0.684,45
0.193,1280
0.312,895
0.121,3063
-0.827,11001
0.0588,4210
-0.384,11032
0.0239,4529
0.171,2431
-0.164,9274
-0.297,10664
0.0554,4179
0.248,286
-0.113,9354
-0.3,10089
0.138,2777
0.195,2112
0.0449,4426
0.165,2107
-0.157,9348
0.0557,4060
0.613,68
0.0706,2898
-0.0883,6339
0.139,435
0.268,1122
-0.317,10428
0.399,1613
0.382,2468
0.0609,3957
0.0561,4002
0.152,1018
-0.00864,5657
0.0906,2768
0.145,3440
0.355,940
0.141,1205
-0.00837,5889
0.072,4007
-0.179,8124
-0.173,8566
0.188,1084
-0.0433,6755
-0.0448,6479
0.203,2333
-0.0822,7377
-0.115,8328
-0.482,8644
-0.399,10767
0.102,3236
-0.176,9601
0.124,2272
0.0308,3812
0.0918,3413
0.0756,2453
0.122,3123
-0.142,8457
0.0876,3259
1.06,1569
0.152,2738
0.0805,2311
0.0531,3773
-0.137,9358
-0.0593,6337
0.0954,3568
-0.0619,6211
-0.107,8690
0.0336,4359
0.195,2439
-0.0824,7026
-0.0903,7194
0.186,2104
0.0322,4394
-0.0234,6237
0.369,613
-0.152,7599
0.0391,4454
0.0813,2513
-0.0354,5968
0.344,647
0.0429,4334
-0.0402,6178
0.282,534
0.14,584
-0.13,9150
0.00156,5356
0.0155,4829
0.215,2395
-0.191,10277
0.174,736
-0.0641,7952
-0.0421,6830
0.112,3780
0.0549,4086
-0.106,8385
-0.122,9020
0.123,2932
-0.239,7895
-0.294,10367
0.204,1291
-0.514,10343
-0.0986,8465
-0.212,9835
-0.16,9425
-0.171,9196
-0.27,10241
-0.0294,5680
-0.223,8956
-0.148,10137
-0.0277,6360
-0.0328,6182
-0.441,10440
0.0328,4541
-0.171,9119
-0.144,10492
-0.0722,7454
-0.162,9382
0.00751,4826
-0.21,10263
-0.194,10581
0.36,21
-0.00201,5371
0.0281,4443
-0.039,5137
0.104,3861
0.0935,3370
0.138,2126
0.03,4615
0.145,890
0.398,791
-0.366,10664
-0.0345,5949
0.205,1320
0.186,1301
0.18,2883
-0.104,8884
-0.0569,6204
0.0247,4489
0.0258,4247
-0.0578,7328
0.289,1213
-0.0436,6419
-0.193,8231
-0.126,10421
-0.174,9671
-0.0422,6156
0.0308,4539
-0.311,10916
-0.616,10997
-0.0973,7746
0.38,1385
-0.0416,6151
0.0311,4355
0.264,1476
-1.81,11032
0.0117,4994
0.263,2030
0.119,2558
0.232,795
-0.0044,5251
-0.0648,5663
0.0494,3928
-0.0977,7623
0.106,2869
-0.0778,5925
-0.0261,6259
0.00262,5245
0.13,655
-0.105,8304
0.192,2213
0.0364,4288
0.345,1305
-0.0686,7317
-0.101,10079
-0.264,9895
0.169,1725
-0.41,10456
-0.0304,6274
-0.118,9465
0.17,1506
0.172,2196
-0.101,8462
-0.00931,5615
-0.0238,6259
0.137,1029
-0.146,9881
-0.367,10989
0.00623,4848
0.333,1079
-0.0204,6028
0.0413,4207
-0.0482,6154
0.208,1376
-0.21,8388
-0.211,8240
-0.321,10117
0.0776,2785
-0.057,7278
0.163,1606
-0.026,6191
0.239,2835
-0.171,10457
0.0858,2451
0.136,1636
0.0198,4887
0.173,631
-0.151,6928
0.242,1133
-0.117,10071
-0.0882,8796
0.28,818
0.149,1945
-0.185,9182
-0.17,8022
-0.00626,5458
-0.0715,8383
-0.34,10618
-0.105,8376
0.0453,4527
-0.184,8631
-0.147,9008
-0.0649,8337
-0.0408,6676
-0.125,8713
0.0831,3621
-0.247,10212
-0.101,8686
0.0428,3956
0.0317,4824
-0.0414,6375
-0.301,10484
0.194,1884
-0.011,5755
-0.0525,6915
0.32,696
0.209,838
-0.115,8361
0.125,3052
0.0936,3398
0.00565,5198
0.000538,5387
0.417,1762
-0.0464,7035
0.116,2731
0.152,1111
-1.67,10886
0.191,2974
0.101,3914
0.418,2725
-0.0929,7989
0.293,845
-0.609,10447
-0.0804,7210
-0.0164,5566
-0.326,10332
0.109,2518
0.137,860
-0.227,9213
0.341,1176
-0.359,10839
-0.0294,5524
-0.181,10197
0.206,344
0.0399,4346
0.0106,5025
0.049,4531
0.0666,2901
-0.363,9648
0.0665,3145
0.226,2684
0.0256,4526
-0.129,7711
-0.0176,5674
-0.0525,7808
0.0869,2897
-0.127,8251
0.198,998
-0.0929,6508
-0.569,10342
-0.0832,8523
-0.0356,7357
0.0875,3629
-0.00274,5416
0.0216,4815
0.28,3177
-0.104,9011
0.248,778
-0.382,10864
0.0439,4095
-0.156,8805
0.191,1493
0.0629,3428
-0.166,10665
-0.174,10678
-0.0523,7007
-0.0909,8114
0.166,1378
-0.036,7997
0.246,633
0.247,1845
0.0594,3228
-0.472,10820
-0.0917,8113
-0.0163,5921
-0.0668,7793
0.42,228
-0.392,10432
0.319,98
-0.248,9021
-0.00483,5741
0.0119,4857
-0.00221,5882
0.275,1836
-0.0612,10971
-0.152,7747
0.0506,3944
-0.199,7411
0.305,1144
-0.188,10113
-0.218,9427
-0.212,6732
0.184,1759
-0.036,5700
0.0807,4111
0.137,1171
-0.63,11002
-0.143,7715
0.085,3783
0.197,1326
0.315,777
0.165,716
-0.0905,7943
-0.00103,4635
-0.101,5816
-0.203,9110
0.149,2105
-0.0336,6235
0.0286,4361
-0.00163,5582
-0.0514,6269
0.0225,4866
-0.0202,5595
0.0492,2735
-0.163,8575
0.0838,2951
-0.0965,7902
0.0173,4877
-0.49,10592
0.116,1330
0.0921,1779
0.142,2039
-0.0802,7208
-0.125,9130
0.0111,5066
0.239,1926
0.101,2470
0.0197,4725
0.0319,4450
0.0218,4672
0.304,1843
-0.121,9304
-0.0059,5528
-0.0453,5756
-0.0908,6804
-0.152,7684
-0.0895,5842
0.213,987
0.213,2240
-0.0821,7731
0.0193,4773
-0.237,8057
0.0767,3400
-0.000899,5221
0.414,122
0.254,1525
-0.117,8497
0.205,1927
-0.382,9943
0.145,1871
-0.0373,7391
0.421,825
-0.217,9350
0.678,69
0.266,2518
-0.102,8755
0.1,2657
0.251,697
0.207,1290
-0.0807,6734
0.00109,5358
0.00658,5087
-0.0229,6955
-0.128,9121
0.094,2787
-0.59,10205
-0.0682,7468
-0.32,11024
-0.18,8380
-0.0966,7022
-0.138,7091
-0.343,9439
0.402,201
0.0491,4218
0.212,695
-0.282,10542
0.0567,3567
-0.12,7255
-0.141,8773
-0.0917,7577
0.0984,2194
0.276,1303
-0.156,8561
0.19,1383
-0.00889,5456
0.094,1272
-0.108,9428
-0.646,10979
-0.442,9922
0.37,1702
0.189,2298
-0.315,9864
0.238,452
-0.216,10599
-0.12,8951
0.109,2935
-0.178,9169
-0.0359,6283
0.0982,3253
0.0795,4076
0.0396,4289
-0.322,8134
-0.11,7388
0.0943,2388
-0.12,7805
0.146,2585
-0.049,8043
-0.353,9197
-0.769,10815
-0.0503,7495
-0.00738,5421
-0.25,10814
0.299,2450
0.35,2460
-0.0161,5354
-0.0983,8431
-0.318,10994
0.288,1728
-0.0455,5749
-0.112,9343
-0.0402,6730
-0.251,10429
0.173,1303
-0.0452,7451
0.132,2088
0.303,549
-0.685,11034
-0.168,9415
0.286,313
0.47,239
-0.0406,6701
0.214,2379
-0.132,6072
0.366,396
-0.147,8210
-0.0808,6936
-0.225,10376
0.0392,4762
0.304,752
-0.0525,8088
0.00657,5195
-0.203,7554
-0.0308,5423
0.0656,4244
0.248,2307
-0.111,9146
0.0739,2721
0.0395,4252
-0.0244,5639
0.0475,3910
0.325,678
0.153,998
-0.203,9746
0.103,3284
0.336,409
-0.087,7758
0.0309,4440
-0.119,8057
-0.131,8956
-0.0693,7290
0.156,2894
-0.00369,5531
0.506,232
-0.0619,7009
0.178,471
0.0591,3737
-0.345,10232
0.0301,4788
-0.322,8127
0.426,102
0.149,1699
0.0693,4301
-0.227,8606
-0.418,11029
0.135,1581
0.0297,4481
-0.114,9350
-0.107,9508
0.231,1502
-0.222,9457
-0.114,7791
0.106,2200
0.0911,2586
0.147,1856
0.0656,4015
-0.109,9825
0.101,3963
-0.0192,6077
0.171,1313
0.0105,5141
0.166,2473
-0.061,7290
0.17,2499
0.0736,2995
0.0172,5189
0.0959,2804
-0.43,10952
0.188,2661
0.0778,3949
0.172,1050
-0.0463,7074
-0.0933,8568
-0.186,9601
0.0353,4630
0.0615,3281
0.0629,3010
0.0842,3859
0.0568,4306
0.0913,2986
0.179,2077
0.115,2259
0.195,1904
0.0989,1774
0.0296,4766
-0.0557,6324
-0.248,10520
0.078,3250
0.211,1856
-0.328,10785
-0.0327,5821
-0.028,5559
-0.0705,6055
0.196,861
-0.0438,6202
0.0638,4251
-0.0571,7199
0.0537,4219
-0.308,9706
-0.0629,7823
0.0956,2442
-0.394,10013
-0.0136,5842
0.43,1038
-0.261,8381
0.101,2666
0.132,2342
-0.254,11023
0.216,1201
-0.0893,7991
0.00478,5019
0.134,1507
-0.064,7981
-0.136,7949
0.263,1516
-0.268,10196
-0.156,7804
-0.1,7854
-0.0785,8331
0.000204,5245
-0.0854,7203
-0.261,10091
0.259,1694
-0.163,8769
0.06,3336
-0.564,10397
0.2,777
0.102,2778
-0.101,7483
0.234,411
-0.0701,7574
-0.115,9366
0.0845,3899
-0.404,10615
-0.135,8138
-0.259,10857
-0.0171,5841
0.0338,3749
0.285,1765
0.121,3456
0.0205,4623
-0.205,9954
-0.079,8026
-0.323,7661
-0.173,7739
-0.324,9985
-1.02,9654
-0.078,7256
-0.241,7367
0.201,1467
0.0531,4187
-0.19,9733
-0.182,9661
-0.0388,6813
0.0146,4752
-0.031,5400
0.0662,3847
0.136,2398
0.059,3012
-0.00791,5751
-0.0579,7759
0.449,514
0.061,4197
0.993,28
0.0383,4451
0.111,744
-0.0163,5753
0.363,294
0.025,4766
-0.201,9408
-0.192,8210
0.047,4087
0.0801,2481
0.188,2444
0.166,2027
0.128,2750
-0.0451,6744
0.145,1243
-0.0666,6336
0.281,2779
-0.244,9853
-0.0323,6250
-0.0229,5846
-0.313,10271
-0.21,9593
-0.212,8341
-0.131,8461
0.0357,4647
0.0839,2537
-0.0943,9663
0.116,3051
0.0519,4191
-0.0533,6447
-0.235,9289
0.329,123
-0.0225,6135
0.414,1684
0.13,3080
-0.075,6478
0.496,1664
-0.0171,6022
0.114,3359
0.0945,3418
-0.137,7230
-0.222,9305
0.103,4059
0.00179,5281
-0.0531,6745
-0.743,9557
-0.0235,5168
0.121,2311
-0.73,10359
-0.119,9881
-0.0737,7951
-1.08,10966
-0.318,8974
0.219,2169
0.138,3066
0.167,2288
