coef,rank
-0.0893,8947
0.176,2007
-0.233,10133
0.206,1698
-0.245,9261
-0.0412,7687
0.208,1360
-0.312,10468
-0.27,9063
0.293,678
0.37,626
-0.145,4648
-0.215,8032
-0.0513,6922
-0.221,9933
-0.411,10935
0.344,47
0.0636,3926
-0.0863,7300
0.13,2252
-0.482,8168
-0.186,8251
-0.00586,5521
-0.055,7801
-0.158,7556
-0.145,7162
-0.12,6763
0.055,4066
-0.0303,6246
-0.124,8758
-0.0156,5900
-0.243,10547
0.0763,3883
-0.26,10261
-0.106,8368
-0.177,9220
-0.038,5539
-0.284,10749
0.26,749
-0.0598,6136
0.0024,5527
0.0531,2928
-0.257,10584
0.151,2125
-0.321,10448
-0.0573,6778
0.494,33
0.0505,4124
-0.0463,6485
0.0589,3943
-0.0382,6209
-0.133,9028
-0.207,10169
0.215,1960
0.00636,5119
0.266,1459
-0.211,9046
-0.0586,6924
-0.15,10412
0.178,1585
0.0741,3612
-0.212,8920
-0.126,7776
-0.331,10486
0.104,1876
0.358,35
-0.018,5448
0.147,1881
0.386,918
0.446,658
0.128,2202
0.138,1625
-0.0904,7818
-0.0681,6569
-0.0467,6543
-0.119,6630
-0.173,10672
0.000492,5145
0.259,507
1.08,25
0.547,407
-0.0702,7408
0.047,3400
0.13,2035
0.0445,4309
-0.377,9688
-0.41,10624
-0.439,10972
0.192,2272
-0.337,10082
0.186,2575
-0.176,9464
-0.0615,6176
0.216,3027
0.103,1861
-0.0262,6129
0.0504,3773
0.283,537
0.175,499
-0.349,9731
0.0258,4157
-0.0238,6194
0.116,3394
0.716,57
-0.0586,7109
-0.25,8284
0.0148,4732
-0.123,9538
0.171,1063
0.108,2182
-0.0657,7304
-0.266,9724
0.0993,2118
-0.0727,6259
0.141,3176
-0.0524,7799
-0.131,10028
-0.154,8410
0.0166,4721
0.465,70
-0.947,10260
-0.49,9653
-0.47,6772
-0.582,9113
0.601,574
-0.227,6771
0.539,296
-0.0609,6678
-0.0122,5702
0.0884,3004
-0.0737,8736
-0.0253,6483
-0.764,10007
0.129,2971
0.253,1269
0.164,2666
-0.282,10571
-0.0983,9248
-0.282,8295
-0.126,8074
-0.0365,6612
-0.00626,5374
0.0966,3558
-0.0296,6331
0.0769,3630
0.457,470
-0.0651,6163
0.497,1313
0.0941,3401
0.00336,5267
-0.262,9037
-0.122,10217
0.217,1681
-0.409,9683
0.142,1722
-0.113,8558
-0.0977,8015
-0.0681,6796
-0.356,8702
-0.00208,5130
0.297,122
0.053,3730
-0.409,11005
-0.473,10637
-0.168,9085
0.0736,4013
0.161,1926
0.19,715
0.43,1241
0.184,1264
0.143,2575
-0.0393,6337
-0.138,8894
-0.133,9097
0.132,2655
-0.041,5899
0.279,1204
0.424,1683
-0.0462,9482
0.000823,5196
0.309,721
-0.347,10313
0.11,3220
-0.00403,5286
-0.131,9684
0.0448,2574
0.00697,4684
0.116,2619
-0.0619,5990
-0.093,7558
-0.00598,5078
0.042,3499
-0.0743,6665
0.462,220
0.142,2577
-0.111,6263
-0.275,10109
-0.118,9321
-0.297,10583
-0.213,8890
-0.256,9714
-0.0177,5895
-0.0388,6585
-0.0631,7650
0.807,8
-0.0208,5765
-0.364,10623
-0.102,8486
-0.526,10948
0.0634,3498
0.109,1443
1.15,946
0.636,498
-0.2,8865
-0.525,10655
0.0479,3718
-0.208,9424
0.303,1268
0.106,3826
0.0596,3973
-0.239,8408
-0.0763,7808
-0.0205,5389
0.102,3808
0.261,555
-0.133,7315
0.203,1425
-0.0464,7559
0.0326,3905
0.00371,5237
-0.0756,6979
0.186,1529
0.325,164
0.281,83
0.154,2879
-0.255,9732
0.0485,4397
-0.0125,5984
-0.46,10867
0.0162,4804
-0.209,10437
0.0512,4222
0.304,750
0.115,1962
0.0117,4899
0.415,97
-0.0774,7474
-0.174,9674
-0.212,8507
0.125,1931
-0.0509,6882
0.045,3688
-0.408,10360
-0.118,9150
0.358,580
0.349,1195
-0.115,8466
-0.0719,7712
0.0825,2694
0.0278,4318
0.0367,4201
0.0377,4445
-0.0616,7088
0.0085,4758
-0.0169,6026
0.23,379
-0.19,7649
-0.1,6196
-0.264,10880
-0.085,8035
0.197,607
-0.124,8182
0.025,4546
0.592,1087
-0.065,6849
0.0168,4325
0.0104,4851
0.563,629
0.301,688
-0.241,7689
0.229,1621
0.129,3010
0.187,504
-0.086,5914
-0.606,10702
-0.222,8097
0.376,1563
0.127,1141
0.0382,4054
0.0863,2738
-0.115,8905
-0.214,8524
0.394,231
-0.0319,6316
0.202,1474
0.548,1353
0.322,1316
0.0659,4454
-0.983,10891
0.0933,2344
-0.00341,5598
0.135,2410
-0.252,10325
-0.0117,5530
0.323,1347
0.0166,4603
0.187,225
-0.0227,4675
-0.533,9361
-0.0354,5253
0.66,1659
-0.244,10711
-0.433,10747
-0.0474,6786
0.198,1670
-0.466,10972
-0.0303,6094
-0.0778,7467
0.308,696
-0.162,9365
0.0282,4648
0.589,811
0.288,2996
0.12,2133
-0.0811,6932
0.0639,3635
-0.211,9711
-0.219,9745
0.357,390
-0.0513,6657
0.647,36
0.0023,5212
-0.3,10909
-0.263,9936
0.23,1319
0.0127,4989
-0.241,10769
-0.028,6275
0.0608,3651
0.076,3960
0.0796,2545
-0.0611,7399
0.0581,4267
-0.26,10336
0.0645,3907
0.159,2102
-0.0564,6762
-0.00485,5476
0.121,1252
0.0634,4288
0.0764,3221
-0.194,8665
-0.664,10044
-0.154,9634
0.104,2649
-0.377,10187
-0.222,10727
-0.129,9449
-0.129,8088
-0.119,8980
-0.117,8836
0.116,2649
0.121,1773
0.153,3084
0.115,3781
-0.174,10897
-0.0958,7507
-0.385,10560
0.185,1444
-0.0839,7064
-0.247,10543
-0.00118,5506
-0.211,10352
-0.0898,7106
-0.197,8380
-0.0691,7284
0.0453,4572
0.211,783
-0.0134,5887
-0.387,10056
-0.0696,8352
0.211,2712
-0.0911,5393
-0.133,9182
0.29,316
-0.288,10431
-0.136,8797
0.581,212
-0.134,8160
0.0182,4729
-0.0768,8131
-0.048,7642
-0.0566,7222
0.0815,3420
-0.189,9565
-0.0872,7879
0.13,3168
0.0974,1974
-0.206,8510
-0.02,4980
-0.129,9303
0.216,214
-0.0223,6485
-0.136,9669
-0.587,11018
0.101,3245
-0.0522,7406
-0.0571,8438
0.0634,3325
0.285,1131
0.212,2133
0.455,465
0.133,2754
0.1,3066
-0.0363,5866
-0.112,8044
-0.145,7552
0.131,2058
0.0215,4618
-0.201,10345
-0.962,10121
0.0104,5214
-0.256,8734
0.235,1694
-0.131,10202
-0.827,11014
-0.646,9750
-0.454,6531
0.612,629
0.341,2299
0.0787,3905
0.00991,5218
-0.221,10618
0.165,1797
0.207,818
-0.0583,8721
0.0327,4904
0.101,3742
-0.232,7827
-0.219,10676
-0.131,8827
-0.0977,8650
0.0995,3461
-0.0362,6330
0.473,506
0.103,2224
0.0759,3562
0.154,2215
0.0948,3446
-0.249,9623
0.0283,4846
-0.00502,5312
-0.0527,7332
0.0473,4028
-0.00233,5106
0.163,1153
-0.307,10341
-0.0681,6622
0.314,159
-0.0873,6770
0.175,2103
-0.41,9188
0.156,2120
0.169,2633
-0.0713,7268
-0.152,9205
0.313,1037
-0.267,10016
0.122,3016
-0.0651,6269
0.191,2127
-0.0207,5804
-0.175,9222
-0.286,7654
0.0646,4094
-0.398,10829
0.155,1746
0.157,1750
-0.111,9065
-0.137,8675
-0.431,9399
-0.992,9734
0.0772,3195
-0.0413,7237
-0.0674,7887
-0.351,10715
-0.00419,5436
0.482,753
0.00576,5044
0.0316,4485
-0.594,10870
0.0476,4297
0.175,1925
-0.0236,5883
0.108,3226
-0.0851,8300
-0.146,7787
-0.203,8424
0.0158,4890
0.0467,4652
0.236,231
0.0304,4995
-0.289,10268
-0.211,10370
-0.0385,6562
0.446,1243
0.169,1947
-0.146,9021
0.262,754
0.182,952
-0.194,6927
0.108,3967
-0.124,9201
0.184,597
0.522,4
0.0748,3364
-0.0637,6811
-0.378,10331
0.107,2085
-0.0227,5938
-0.0162,5486
-0.154,7528
-0.284,10605
0.105,2212
-0.0833,8214
-0.00906,5733
0.264,537
0.435,625
0.0571,3089
0.0855,3384
-0.106,7140
-0.0823,8317
-0.0496,6433
0.0765,3586
-0.00578,5517
-0.376,9846
0.267,850
-0.177,8785
0.124,2388
0.313,2017
-0.117,7166
-0.167,9069
0.0847,2530
0.747,138
-0.278,8516
-0.0562,6499
-0.32,10195
0.0273,4780
-0.0756,7897
-0.279,10323
0.154,2903
0.0845,2427
0.00874,4808
-0.163,7360
0.185,1827
0.0337,4232
-0.261,10375
0.00861,5133
0.337,211
-0.16,7546
0.192,823
-0.116,8768
0.0297,2864
0.0139,2926
0.0103,4124
-0.00647,6550
-0.00587,6621
-0.8,8495
-0.032,6038
1.14,339
-0.53,8431
-1.33,10521
-0.022,5695
0.251,1468
0.409,1908
-0.136,7976
0.692,487
-0.0609,7367
0.101,3410
2.29,712
-0.0086,5633
0.0944,3524
-0.108,10058
-0.0994,7744
0.288,660
0.375,1173
0.184,2599
-0.434,9883
-0.0261,5515
0.00497,5096
-0.443,10884
0.367,2644
0.156,2965
-0.214,9154
-1.16,9714
-0.0966,7654
0.284,426
-0.284,9824
0.0707,3790
0.182,706
-0.0224,6192
-0.0927,7191
0.0167,4913
-0.222,10278
0.179,2943
0.255,1013
-0.137,9795
-0.11,10418
-0.226,10008
-0.0405,6436
0.456,260
-0.101,6820
-0.107,7579
-0.0353,6265
0.163,2435
-0.0557,6828
-0.114,8075
-0.0274,6556
-0.22,10805
0.295,449
0.136,2140
-0.0399,6896
-0.417,10544
0.172,3185
-0.339,10886
-0.108,8281
0.475,2458
-0.153,9663
0.26,1479
0.175,2121
-0.116,8748
0.0721,3519
0.742,70
0.0166,5040
0.59,325
-0.141,8981
0.096,2088
0.0488,3783
-0.125,8960
0.219,1151
-0.0356,5961
-0.147,7319
-0.131,9885
0.0103,4928
-0.307,8485
0.0853,3608
0.0328,4442
0.186,1912
-0.263,10735
0.108,1928
-0.618,7562
-0.37,6325
-0.12,8969
-0.32,7882
0.111,2551
0.0428,3657
-0.364,10128
-0.216,10390
-0.0527,6216
-0.114,10097
0.0465,4143
-0.138,9467
0.393,2371
-1.15,10586
-0.609,8569
0.214,2044
-0.0363,6104
-0.172,8993
-0.482,9828
0.247,814
-0.175,10161
-0.368,10982
0.184,1277
-0.0818,7284
-0.212,9520
0.26,693
-0.00524,5588
-0.0205,6023
-0.259,10493
-0.244,9271
-0.213,10310
-0.184,8400
0.24,1377
0.132,2417
0.00361,5564
-0.123,6549
-0.065,6179
0.0469,4286
0.433,362
-0.0326,6179
0.102,2770
-0.293,10264
0.0655,3525
-0.0152,5535
-0.146,10071
-0.142,9565
-0.00117,5321
0.229,1461
0.206,1410
-0.338,10596
0.123,867
0.41,440
0.1,2014
-0.108,5637
0.191,2186
0.407,965
0.138,2727
0.0406,3462
-0.0802,7079
0.492,1498
-0.119,8133
-0.0656,7185
0.3,1883
0.0467,3710
-0.0585,6704
-0.0402,5655
0.0114,5098
0.128,2569
0.174,2693
-0.0959,9532
-0.193,10269
0.0732,4057
-0.0855,8085
-0.331,10091
0.0151,4862
-0.214,8891
-0.289,9840
-0.0763,7013
-0.0778,7068
0.151,1023
0.18,2280
-0.0529,5685
0.313,1275
-0.165,7602
-0.106,8969
-0.134,8465
0.15,1926
-0.0458,5641
0.169,3074
1.3,738
0.0497,3337
0.106,2875
-0.133,6477
-0.268,10508
-0.00412,5229
-0.0279,6430
-0.0803,8520
0.0866,1986
-0.0371,7467
-0.0232,5716
0.0018,5355
0.126,1699
-0.0732,8329
-0.048,6790
-0.365,10800
-0.0336,6336
-0.0248,5531
-0.318,9200
-0.182,9511
0.0859,3484
0.25,970
0.252,1295
-0.0277,5891
-0.481,10954
0.00412,5286
0.223,710
-0.338,10608
0.326,1195
0.0247,4939
0.207,1323
0.108,2529
-0.168,7945
-0.216,8993
0.0589,3611
0.127,2904
0.032,4381
0.0603,1434
-0.215,8816
-0.558,9636
0.012,4732
0.0286,4678
0.0451,3724
-0.15,9387
-0.0689,6395
-0.117,8671
0.628,953
-0.207,10622
-0.288,10343
0.154,652
-0.251,9719
-0.269,9633
0.408,2131
0.595,333
0.471,653
-0.016,5893
-0.0578,6475
0.0587,4028
-0.0321,5875
-0.356,10077
-0.0181,5889
-0.133,8940
-0.105,6025
0.201,1670
-0.336,10587
0.251,2718
0.0591,3323
-0.142,9174
-0.0114,5433
-0.0203,5573
-0.013,5414
-0.301,9297
0.0169,4836
-0.0756,7465
0.201,1241
-0.211,8861
0.00499,5108
0.545,2019
0.036,3575
0.138,1987
-0.0916,7216
-0.209,8795
0.296,1717
0.21,1293
-0.0732,6997
0.167,2869
0.114,3302
0.0475,4078
0.0899,1973
0.188,1448
0.212,510
-0.0257,6040
0.185,818
-0.103,8565
-0.386,10815
0.183,1989
-0.0338,6705
-0.137,9142
-0.0035,5186
0.283,648
0.134,1882
-0.0744,6381
0.0886,2851
-0.174,10431
-0.422,9017
-0.112,7502
-0.198,9520
0.205,2380
-0.0222,6015
0.0982,2689
-0.178,8726
0.173,1455
-0.318,6460
0.0512,3869
-0.0846,7675
0.105,3000
0.192,458
-0.0246,5872
0.394,47
0.209,1416
0.312,176
-0.153,7539
0.752,17
-0.0134,5793
-0.0119,5674
0.147,821
0.0591,3601
-0.254,10215
-0.013,5300
-0.0163,5856
-0.0844,8147
-0.0728,8089
0.14,1417
-0.0491,7175
-0.0378,5758
0.135,3554
0.115,1349
-0.122,9398
0.0536,4172
-0.0176,5679
-0.0642,6101
0.231,1615
0.00235,4990
0.0122,4928
-0.112,7784
-0.115,7805
-0.0556,5598
-0.305,9683
0.00109,5466
-0.0723,8043
-0.0455,6061
0.0493,4163
-0.188,9527
-0.234,8479
-0.0166,5746
-0.0375,6792
0.284,1112
0.562,77
0.0353,4421
-0.185,7042
0.231,1313
-0.0849,7725
-0.162,9786
-0.218,9317
-0.23,10806
0.448,874
0.117,759
-0.0334,5881
0.0506,4191
0.251,2539
-0.117,5372
-0.139,8507
-0.00499,5527
-0.0316,6272
-0.0712,7457
-0.0211,6202
-0.217,6720
-0.41,10640
-0.0131,5796
0.0578,3526
0.0826,3817
0.404,713
-0.095,7050
0.0135,4860
0.161,968
0.181,1097
-0.146,7776
-0.205,9746
-0.233,10327
1.25,551
-0.183,8772
-0.297,9817
-0.215,10116
-0.0058,5327
-0.0341,6989
-0.26,9750
0.0437,3681
-0.176,8458
0.175,2098
0.12,2553
-0.89,9582
-0.0126,5257
0.0189,4586
0.0134,4959
0.0652,3305
0.245,1293
0.209,2095
-0.0539,6082
-0.0319,6506
-0.00231,5510
0.232,2034
0.0251,4755
0.193,1901
0.136,2827
0.187,1523
-0.21,10408
0.342,745
-0.112,6969
-0.188,9623
0.00657,5102
0.242,1441
-0.198,9211
-0.296,10213
0.0717,3533
-0.0563,6846
0.0164,4672
-0.0883,8170
0.0885,3442
-0.0244,6053
0.129,3427
-0.151,9695
0.0331,3977
0.0436,3794
0.146,1331
-0.247,8066
0.11,2956
-0.251,10690
0.00612,5065
-0.105,7467
-0.112,6395
-0.0193,5855
0.128,2374
0.0143,4687
0.0469,4074
0.136,2296
-0.116,8510
-0.229,9979
0.0898,3323
0.132,2378
0.172,2509
-0.0373,6908
0.153,1506
-0.14,8530
-0.434,10410
-0.151,6869
0.0132,4850
0.0593,2705
0.109,2601
0.0636,3405
0.0419,3983
0.00867,5216
0.0293,3979
0.0606,3220
0.0316,4380
0.00601,4769
1.27,385
0.565,1055
0.0945,3354
-0.0466,6571
0.182,2134
-0.00569,5589
0.277,1584
-0.0261,5819
-0.0998,7162
-0.0344,6138
-0.283,10731
-0.0262,5638
-0.28,10978
-0.105,6911
-0.162,10027
-0.12,9870
0.29,238
0.0682,3979
-0.0465,6505
-0.0447,5994
0.0445,3054
0.0165,4939
0.0164,4793
-0.0486,6635
0.0671,3469
-0.289,9570
-0.131,8449
-0.569,10640
0.331,820
0.101,3225
0.00226,5176
-0.637,9449
-0.364,10874
-0.144,7532
-0.163,9295
0.0727,3389
-0.193,8802
-0.542,10599
-0.204,10328
-0.246,10074
0.259,906
-0.526,10301
-0.0287,6346
0.0824,3630
0.0882,1543
0.158,1455
-0.0187,5445
-0.038,6408
-0.178,7638
0.0563,4119
0.0585,2358
-0.233,9488
-0.0423,6333
-0.452,10645
-0.0689,7385
-0.0868,8672
0.105,2691
-0.389,10824
0.0274,4246
-0.173,9987
0.195,756
-0.0853,8719
-0.0753,7957
0.0003,5402
-0.397,10186
-0.000947,5174
-0.00235,5297
0.105,2721
-0.0684,6597
-0.345,10815
0.253,2050
0.145,3399
0.655,137
0.0444,3737
-0.162,9718
-0.168,9715
-0.117,8835
0.291,2515
-0.0642,7865
-0.0604,7426
-0.157,9961
-0.0945,7029
-0.219,10785
-0.229,8062
-0.0294,5974
0.154,429
0.129,1435
-0.0877,7507
-0.158,9616
0.0188,4613
0.271,1567
0.24,1068
-0.00173,5503
0.227,1649
-0.116,8613
-0.15,8101
0.139,2819
0.0845,3238
0.0103,4943
0.006,5145
0.206,994
0.0739,3773
0.137,2384
0.127,1379
-0.0966,8716
-0.172,9006
-0.142,8836
0.266,1005
-0.018,5607
0.000543,5305
-0.0577,7047
-0.0301,5931
-0.00382,5486
0.00431,5100
0.186,2259
0.02,5150
-0.207,10269
-0.104,8188
-0.294,8296
-0.225,10650
-0.158,8852
-0.108,9147
-0.149,5084
-0.394,9911
0.499,1860
-0.604,8845
0.288,355
-0.118,7644
-0.168,6646
0.0612,3848
0.0465,4084
0.00371,5288
-0.112,7995
-0.0693,8550
-0.172,8356
0.0459,4306
0.183,1642
0.399,908
-0.0248,6077
-0.0285,6235
-0.0683,6588
0.0652,3637
0.708,79
-0.0585,7944
0.381,1691
0.156,1297
-0.202,7996
-0.000724,5483
-0.103,7223
0.0259,4432
0.043,3422
-0.112,8395
0.0277,4550
-0.000407,5177
0.106,4170
-0.204,7272
-0.155,10245
0.13,886
0.298,1101
0.0484,4032
-0.128,6586
-1.19,10953
-0.0092,5672
-0.418,11019
-0.172,8918
0.154,1205
-0.378,10918
0.127,2428
-0.0276,6302
0.128,1122
-0.054,7816
-0.21,10317
-0.139,9267
-0.218,10563
0.0165,4260
0.157,1720
-0.0207,5452
-0.0239,6500
0.0459,4592
0.159,1459
0.0693,2900
-0.0988,8765
-0.0716,6759
0.239,2296
0.234,382
-0.534,10861
0.105,1840
0.0586,3647
0.0602,566
0.454,769
-0.0077,6909
0.328,1216
0.0134,5012
-0.156,6903
-0.00471,5368
0.0794,2869
-0.281,10200
-0.418,8987
0.0527,4016
-0.264,8894
-0.0978,6874
0.191,494
0.396,937
-0.395,10521
-0.19,9124
0.0156,4964
-0.225,9471
-0.063,7587
0.0335,4156
-0.169,7069
0.296,1721
-0.155,8241
-0.427,11007
0.0211,4482
-0.141,9387
-0.0651,7447
-0.365,10445
0.000429,5151
0.0687,3841
-0.0495,8143
-0.1,7359
-0.11,8386
0.0685,3694
-0.133,8641
0.178,3055
-0.0793,8582
0.085,1989
0.0917,3060
0.0463,4144
0.0246,4725
-0.475,10656
0.318,1269
0.0776,3050
-0.069,6812
0.0446,4143
-0.058,6699
-0.292,9180
-0.0345,6698
-0.128,9463
0.12,2951
-0.29,9858
0.0155,4893
-0.45,9353
0.218,941
-0.365,10350
0.043,4260
-0.113,8463
-0.00664,5265
-0.0571,6624
-0.0616,7380
-0.251,10538
-0.0936,7031
0.118,2548
-0.0767,7063
-0.253,8640
0.106,2609
-0.0573,8396
0.0623,4163
0.0622,3855
-0.261,9698
0.0639,4583
0.29,145
-0.0763,7474
-0.0794,7434
-0.289,10683
-0.0456,5982
-0.267,10477
0.0236,4084
-0.115,10663
0.0445,4064
0.12,2225
0.614,1134
-0.0306,6344
0.0481,3445
-0.299,9982
-0.192,8770
-0.213,8182
-0.252,8459
0.262,888
-0.288,10272
0.124,1955
0.116,2783
0.0464,3894
-0.374,10567
0.274,710
-0.122,8326
-0.229,10789
0.286,1231
0.0886,3295
-0.0305,5927
-0.0583,6803
-0.0108,5958
0.0839,2002
-0.078,6159
0.0308,4481
-0.0431,5931
-0.0811,6756
0.223,2227
0.056,3554
0.439,13
0.104,2547
0.0883,3301
0.309,686
0.145,1795
0.136,2669
-0.288,8818
-0.495,10394
-0.094,5739
-0.254,9750
0.151,1240
-0.0872,7128
0.175,2200
-0.0537,8263
-0.173,7231
-0.306,8060
0.0553,3047
0.144,1990
0.0359,4580
-0.126,6360
0.628,1333
0.507,237
-0.106,8601
-0.00849,5672
0.156,3023
0.294,2623
0.405,4
-0.0684,7825
-0.315,10823
0.168,1377
0.0218,4416
-0.0366,6269
-0.136,8476
0.138,2293
0.134,1962
-0.000629,5117
0.207,1727
0.169,1585
-0.0234,5422
0.422,1848
-0.0834,7196
-0.419,10909
-0.0651,6555
0.122,2371
0.167,3156
0.0836,3600
-0.0738,8960
0.0386,3630
0.068,4070
-0.113,6279
0.295,2172
0.117,3732
-0.0644,7783
0.0409,3800
-0.198,9786
-0.0595,6266
-0.275,10386
0.0713,3996
0.0113,4820
-0.326,10798
-0.0152,5359
-0.288,10534
-0.175,9759
-0.436,10760
0.219,1300
0.193,1074
-0.152,9127
0.0176,4907
-0.136,8977
-0.00439,5368
-0.0551,6813
-0.0413,7201
0.173,1453
-0.166,8008
0.705,625
0.524,1368
0.0928,2935
-0.0733,7635
0.000128,5354
-0.276,9207
0.0476,4167
0.0526,3636
0.0357,4259
-0.145,10047
-0.0349,7022
0.265,1200
0.137,2549
0.062,4027
0.0741,2985
-0.00816,5540
0.0223,4474
0.335,418
-0.0263,6658
0.0179,5091
-0.186,10794
0.0792,3059
-0.105,7166
-0.0968,6762
-0.133,9052
0.122,3114
-0.0426,7368
-0.149,7321
-0.0388,6324
0.256,1090
-0.446,10662
0.108,3482
-0.0293,6373
-0.132,9523
0.136,1382
-0.24,10226
-0.242,9140
-0.103,8714
-0.128,10149
-0.135,7597
-0.417,9739
-0.0488,6976
-0.135,8285
0.0398,4021
-0.0527,6191
0.027,4248
0.185,1924
0.178,2118
0.189,1416
-0.183,9909
0.0999,3368
-0.154,8847
0.0272,4555
-0.141,7412
-0.193,7693
0.0909,2677
0.0654,3811
0.0445,4646
0.173,1449
-0.0456,6430
-0.026,5785
0.0208,4294
-0.0199,6110
-0.383,9928
0.0537,3255
-0.265,8755
0.0696,4234
-0.136,8801
0.0296,4529
-0.0967,9531
-0.0409,6389
-0.0565,6987
0.0462,3935
-0.0374,6768
-0.0849,8651
-0.0758,6797
-0.0387,6044
0.0597,4000
-0.0947,6775
0.112,2955
-0.276,10972
-0.0593,6486
-0.0747,6963
-0.0149,5701
-0.0299,5942
-0.0827,7117
0.181,879
-0.142,6509
-0.191,10385
0.0396,4154
0.0924,3602
-0.0168,5653
-0.152,9770
0.162,909
0.23,1942
-0.0603,6405
0.0257,4694
0.0592,3416
0.0101,5124
-0.00937,5373
-0.122,6718
-0.0571,6261
-0.0725,6528
0.341,287
-0.0961,8569
0.664,1334
-0.199,8158
-0.204,8646
-1.44,10622
-0.0181,5795
-0.193,6838
0.0836,3434
0.268,1769
0.0102,4897
-0.0856,7583
-0.0321,6568
-0.104,8719
1.02,84
0.129,2604
-0.0476,6563
0.0832,2186
-0.0201,6391
-0.0934,8871
-0.257,9213
-0.278,9587
0.421,904
-0.121,8239
0.0323,3599
0.0751,2927
0.251,861
-0.174,6900
0.138,2508
0.155,2969
-0.0104,5729
0.11,1742
0.328,1130
0.509,101
0.0933,3419
0.181,1374
-0.0309,6228
-0.348,10130
-0.985,10255
0.0181,4640
-0.0633,7230
0.115,2358
0.252,1255
0.0311,4604
-0.054,5788
-0.276,10445
0.0275,4733
0.25,244
0.0714,2266
-0.0467,6352
-0.244,10099
0.356,624
0.113,3129
-0.0211,6293
0.0992,2654
0.564,1059
0.123,3189
0.11,3418
0.405,2058
-0.108,9142
0.656,47
0.0616,4072
-0.00243,4840
-0.133,7824
0.0326,4638
-0.128,9303
0.0698,3652
-0.488,8101
-0.254,6674
-0.0973,8442
0.138,3587
0.224,140
-0.112,9077
0.00441,4902
-0.127,6667
