coef,rank
-0.313,9549
0.114,2894
0.15,1264
-0.0999,6644
-1.51,10874
1.15,415
-0.228,7523
-0.00816,5644
0.123,1553
-0.0938,7256
0.0569,3936
0.395,590
0.188,1178
-0.0904,8741
0.179,1267
0.137,2694
-0.392,9408
0.653,740
0.12,1265
0.0287,4072
0.176,1334
-0.0726,7627
0.111,3541
-0.0418,5895
-0.199,9971
-0.00577,5266
0.0732,3895
-0.111,7378
-0.0386,7129
-0.0937,5340
0.000129,5321
0.169,1180
0.187,2068
0.449,1086
-0.0447,6080
0.0393,4574
0.108,2648
-0.0144,5924
0.0465,3985
0.26,1831
0.104,3205
-0.0106,5424
0.152,1252
-0.0806,9495
0.107,3042
0.0847,2999
-0.00654,5507
-0.481,10784
-0.0538,7962
0.00623,5048
0.428,465
0.0701,3700
0.0932,3487
-0.246,9664
0.0325,4291
0.113,1469
-0.282,10762
-0.37,10252
0.0726,4252
-0.049,5947
0.0141,4664
-0.144,9849
0.288,1262
-0.00945,5321
-0.0636,7835
-0.00921,5689
-0.0939,7791
0.0428,3825
-0.116,8737
-0.0171,5903
-0.0801,7264
0.166,3460
-0.0297,6096
-0.295,10885
0.413,200
-0.386,10646
-0.325,9194
0.106,2310
-0.113,8539
-0.0211,6142
0.0498,4229
-0.0937,7770
-0.0641,6007
0.381,1066
-0.165,10414
0.18,920
0.186,1530
0.267,1664
-0.0237,5632
-0.216,8497
-0.0256,6510
0.0416,3408
-0.337,10648
-0.0396,6103
0.145,2961
-0.0514,6095
-0.449,10907
-0.0278,6321
-0.0104,5202
0.116,1478
-0.0735,7105
-0.298,10500
-0.12,9115
-0.0752,7771
-0.106,8307
0.00103,5285
0.103,3636
0.414,579
0.124,2904
0.201,1485
0.0379,4349
0.147,1944
-0.48,9407
0.0806,3873
-0.0232,6415
0.0655,2787
0.0606,4249
0.275,512
0.0927,2148
-0.108,7654
0.0509,4163
0.111,1565
0.114,1781
-0.00811,5831
-0.338,10032
-0.495,10155
-0.136,9773
-0.0598,6641
0.0729,4076
0.174,1649
-0.22,9435
-0.149,8289
0.0448,3843
-0.021,6193
-0.231,8969
-0.0193,5986
0.5,2407
0.511,998
0.126,1450
0.209,756
0.438,663
-0.00226,5671
0.00323,5155
-0.033,6267
-0.177,9453
0.172,1455
0.277,1328
0.191,1707
0.0173,4976
0.0194,4829
0.375,55
-0.166,10329
-0.267,5806
-0.418,10945
0.0548,4448
-0.00119,5288
0.157,1304
0.116,2707
-0.466,10813
-0.273,10500
-0.0826,7664
0.0498,3895
-0.0885,7536
-0.0305,6970
0.0569,3835
-0.108,8238
-0.0787,8123
0.195,509
-0.227,9886
0.0281,4416
0.123,2773
-0.192,7828
