coef,rank
-0.0426,5822
0.242,1155
-0.0407,6894
-0.368,10017
-0.729,8818
-0.605,10208
0.273,2597
-0.0211,6019
-0.172,10176
-0.127,7987
0.0705,3654
0.0431,4374
-0.29,10797
-0.0814,8464
-0.104,8489
-0.299,10517
1.1,110
0.5,1256
0.0557,3086
0.0288,4065
-0.0255,6049
0.0205,4578
0.121,3419
-0.116,6931
-0.0848,7734
0.147,2292
0.201,2201
0.0173,4713
0.00608,5377
-0.551,9465
0.102,3152
-0.193,10214
0.136,2785
-0.133,6704
0.00592,5009
0.0839,3839
-0.0105,5802
0.0927,1879
0.14,2041
-0.306,9673
0.00122,5319
0.0993,3204
-0.0721,7813
0.0336,3551
0.319,649
0.139,1924
0.134,2898
-0.386,10325
0.00084,5220
-0.045,7835
0.00153,5240
0.0327,4689
0.0458,4307
0.085,3602
0.181,1883
-0.0687,8037
0.135,1870
-0.265,9133
0.629,540
-0.19,8409
0.146,682
-0.0441,7180
-0.022,5679
0.249,1336
0.212,350
0.00136,5164
-0.0653,7010
0.176,680
0.0387,4351
0.0797,2765
0.294,586
0.32,2320
0.129,1764
-0.0256,6048
-0.18,9501
-0.171,8367
-0.125,6732
-0.0232,6317
-0.17,9748
-0.0999,8591
-0.00705,5904
-0.0252,5973
0.274,2423
0.0181,4841
0.0186,4802
0.214,576
-0.091,7896
-0.157,8047
0.0688,3520
-0.0527,5908
0.0818,2519
0.0471,3191
-0.152,8470
0.0991,3162
-0.421,10609
-0.242,9259
0.532,158
0.16,1063
0.216,2384
0.0448,3744
0.314,467
-0.368,10847
0.0623,3448
-0.2,10428
0.00394,5063
0.291,852
-0.105,6648
0.0769,3861
-0.199,9131
0.287,685
0.184,1894
0.219,1031
0.185,3393
0.331,1116
0.018,4864
-0.0829,8968
0.351,842
0.0995,2914
0.119,1492
-0.157,8590
0.151,2163
-0.0827,8591
0.156,978
0.0798,2667
0.00987,5068
-0.327,8820
-0.0448,7020
-0.239,9883
0.0727,4081
0.0161,4702
-0.0182,5683
0.229,1677
-0.0416,6847
0.172,1472
-0.308,9870
-0.028,6302
0.841,1759
-0.162,7194
0.0348,3977
-0.0544,7107
-0.131,7629
0.0608,3247
-0.526,10939
-0.226,9998
0.0918,3087
-0.125,8969
0.348,849
-0.309,10669
-0.0219,6369
0.219,2062
0.214,685
-0.0308,6615
-0.497,7050
-0.152,8469
0.389,1590
-0.119,7966
0.0903,2690
-0.118,8451
0.56,319
-0.0298,6133
-0.0549,6924
-0.159,9683
0.0899,3429
-0.127,10360
0.296,480
0.133,2653
0.0936,2412
-0.109,9197
-0.237,9998
0.0668,3152
-0.0943,7548
-0.0226,5309
-0.144,9705
0.0289,4062
0.088,1181
-0.192,10088
-0.144,9692
-0.124,7905
-0.339,8897
0.0187,4391
-0.017,6091
0.0345,4637
-0.114,8218
0.0894,3150
-0.139,9800
-0.0488,8115
-0.0508,7094
0.015,4967
-0.0246,5628
-0.0679,7511
-0.64,10584
-0.107,8699
-0.0913,8413
-0.109,10249
0.0826,2796
-0.0161,5555
0.333,1309
0.122,2020
-0.216,9370
0.0185,4864
-0.0522,7423
-0.000323,5144
0.0121,4655
0.0603,4421
0.0827,2171
0.0218,4791
0.132,2627
0.148,3416
-0.0582,6859
-0.0179,5815
0.132,1745
0.0235,4341
0.0251,4570
0.336,760
-0.0165,5547
0.138,2484
0.0473,3029
0.0469,3902
0.236,1037
-0.171,9074
-0.0785,6363
0.0929,3674
0.075,3722
0.0929,2185
-0.0571,7935
-0.144,7939
0.398,951
0.132,2482
0.255,247
-0.0328,6859
0.036,4000
-0.056,6602
-0.00282,5635
-0.0158,5765
0.296,1301
-0.0264,6899
-0.0429,6109
0.0113,4992
-0.432,10403
-0.0798,6783
-0.0907,6879
-0.716,9692
-0.0515,5841
0.254,546
0.0383,4105
0.0572,4247
0.168,974
-0.245,10315
0.145,2611
