coef,rank
-0.1,6756
0.221,1326
0.165,1047
0.19,2561
-0.378,6613
-0.374,8289
-0.145,6592
0.00596,5231
0.064,2990
-0.209,9434
-0.181,8988
0.121,3129
0.0319,4285
0.0543,3215
0.113,2393
-0.194,9391
0.322,2092
0.23,2790
-0.0725,8603
-0.0238,6969
-0.0131,5691
-0.167,10009
-0.138,7003
-0.54,10762
-0.0282,6206
-0.0917,7195
0.0247,4652
0.00217,5027
0.0195,4870
0.283,2805
-0.491,11006
-0.168,9854
-0.283,10319
-0.211,7729
-0.238,9793
0.0309,4731
0.167,1570
-0.182,10695
0.165,1647
-0.198,8238
-0.374,10798
-0.211,9292
0.25,333
-0.0823,9569
0.248,1192
0.244,647
0.172,2361
-0.143,7213
-0.0424,7449
0.0735,1933
0.498,265
-0.221,10394
-0.262,9737
0.0806,3685
-0.0673,6467
-0.0432,7054
-0.0747,7279
-0.146,7391
-0.493,10512
0.159,2554
-0.0724,8498
-0.153,10018
0.0469,4401
-0.0445,6082
0.0845,2443
-0.0886,9099
-0.0278,6069
0.0456,3721
0.0523,3972
-0.209,10580
0.178,1615
0.281,2594
-1.06e-05,5142
0.107,2381
0.204,1447
-0.185,8602
-0.416,10009
-0.162,9991
0.217,775
0.0289,4481
-0.0852,8113
-0.0304,6108
0.329,2007
0.0862,3912
-0.141,10047
0.047,3791
-0.157,9308
0.0672,4231
-0.0165,5443
-0.389,10338
-0.0501,7473
-0.0422,7502
0.24,1269
-0.116,7755
-0.128,7222
-0.0904,6860
-0.255,9691
0.0594,3303
0.32,1524
-0.0208,6536
0.126,2435
-0.0705,6915
0.0383,4181
-0.138,9386
-0.0156,5678
-0.0168,5682
0.29,1770
-0.323,10141
-0.124,7856
-0.126,8164
-0.0827,6932
0.112,2620
0.0608,4299
0.234,1894
0.0295,4408
0.0252,4349
0.0657,4171
-0.0668,7421
0.0608,3106
0.287,1013
-0.0315,6124
0.113,1524
0.0603,3240
0.126,1425
-0.389,10408
-0.316,8697
-0.0827,8383
0.564,49
0.262,1477
-0.0368,5988
-0.0717,6765
-0.143,8172
0.218,499
0.203,1033
0.0464,4355
0.0115,4899
0.851,1740
-0.384,9603
-0.02,5953
0.0824,2905
0.262,1882
0.027,4485
-0.156,8005
-0.202,9687
0.0693,3574
0.273,450
0.141,2828
0.228,1274
0.0788,2974
0.152,2811
-0.0234,6169
-0.0846,8553
-1.1,9654
-0.103,7417
0.296,2221
-0.096,7496
0.0714,3142
0.177,1609
0.235,2019
-0.461,11025
-0.242,10411
-0.135,9202
-0.116,8162
0.0561,2658
-0.235,10163
0.222,1361
-0.139,9664
0.178,644
0.615,32
-0.181,10375
0.0622,3987
-0.601,10905
-0.0111,5618
-0.0732,7913
0.0698,1738
-0.0737,7394
0.124,1678
-0.185,9019
0.197,3350
0.122,945
0.187,1076
-0.123,8231
0.35,297
0.369,212
-0.0894,8514
-0.0826,9642
-0.0256,6194
0.0968,2738
-0.137,7843
0.203,792
-0.488,9796
0.112,2177
0.0511,3765
-0.0282,7192
0.0545,3547
-0.0812,7021
0.121,3216
0.0444,4002
-0.0966,7265
-0.249,10016
-0.0234,6324
-0.246,9532
-0.3,10830
-0.0514,6074
0.138,1039
0.0905,3017
-0.334,10737
0.475,1127
0.0245,4793
0.0132,5142
-0.235,10689
-0.0146,5941
-0.385,11006
0.0626,4029
-0.0886,6975
0.0722,3579
0.074,1921
-0.192,10408
0.058,3878
0.443,240
0.545,259
-0.222,8583
-0.0478,6499
-0.169,10387
0.00778,4911
-0.0619,6440
-0.331,9960
-0.116,8433
0.202,582
0.142,990
-0.0522,7665
0.00979,5062
-0.0617,7108
-0.0963,7506
0.289,1365
-0.0858,9569
-0.0223,5583
-0.0232,5754
-0.00975,5367
-0.288,10318
0.246,1481
-0.646,9212
-0.21,7960
-0.0794,7748
-0.174,9241
0.424,235
0.0778,2743
0.305,546
0.237,1410
-0.00886,5533
0.703,2097
-0.193,8344
-0.0895,8613
0.00193,5301
-0.142,7330
0.305,1948
-0.152,7230
1.19,237
0.0709,3443
-2.2e-05,5233
0.0674,3467
0.24,693
0.236,1319
0.246,1160
-0.174,9796
-0.0356,6127
-0.0611,5920
0.0533,4073
-0.0973,8032
-0.301,9892
0.163,1996
-0.124,10292
-0.0662,7027
0.194,1566
-0.214,9349
0.00799,4996
0.0841,3094
-0.445,10870
0.333,521
0.0364,4422
-0.137,8110
-0.0863,7918
0.299,319
0.0528,4537
0.349,451
0.0172,4982
0.21,1776
0.165,1947
0.128,1223
-0.0576,6904
0.0155,4746
-0.274,9663
0.0532,4319
-0.0984,7222
-0.1,9440
-0.055,7352
-0.142,7284
-0.229,10191
0.368,1007
-0.396,10320
0.0185,4788
-0.126,9059
-0.112,8397
-0.323,10513
0.161,1994
-0.0391,5503
0.0386,3451
-0.0266,5696
-0.0556,7009
-0.374,10094
-0.369,10243
0.0345,3876
-0.0683,7971
0.134,1961
0.134,2266
-0.654,10877
-0.114,7331
0.0995,3454
-0.0677,6317
0.0671,4094
0.168,2772
-0.163,9249
0.107,3268
0.14,3734
-0.0282,6389
0.117,2502
-0.0503,6874
0.029,4351
0.076,2280
-0.299,9238
0.0557,3071
-0.053,7173
0.289,1546
0.103,3353
-0.0186,5904
-0.0937,6205
0.123,1738
0.0165,4765
-0.025,6257
0.00414,5224
0.0512,4031
-0.0425,5976
-0.0704,7928
0.958,42
0.0346,4587
-0.00661,5658
0.0235,4287
0.185,1748
-0.062,7257
-0.0758,7374
0.292,3113
-0.487,9635
4.01,59
-0.243,6253
0.196,2952
-0.363,8094
0.286,1415
-0.375,10796
0.0472,4150
0.174,1628
-0.0527,7936
-0.0627,8369
-0.247,6269
-0.198,8998
0.492,194
-0.332,10437
0.00471,5412
-0.158,10471
-0.58,10750
0.471,151
0.0911,3239
0.297,694
0.345,931
0.0334,4136
0.232,1204
0.0399,4380
0.0963,3552
-0.0917,6100
-0.188,9296
-0.132,9503
0.134,3218
-0.00363,5558
-0.127,7852
0.235,2774
-0.0821,7811
0.0946,2725
0.0605,3615
-0.154,8618
-0.861,10967
-0.186,8839
-0.101,8541
-0.149,9264
-0.116,8309
-0.0353,5645
-0.182,9336
-0.293,9001
-0.108,7881
0.103,2166
0.205,2824
0.149,1807
-0.033,5931
0.106,2730
0.0134,4885
0.101,2567
-0.0801,7387
0.439,324
0.365,648
-0.283,8098
-0.0196,7478
0.123,1925
0.138,2556
0.512,471
-0.118,7639
0.000193,5206
-0.0285,6531
0.0164,4283
0.00221,5308
-0.3,10639
-0.346,9387
-0.384,10963
0.0112,4864
-0.153,10419
-0.00196,5227
0.0213,4675
-0.325,10415
0.602,806
0.456,291
-0.00725,5748
0.0418,3993
0.164,2634
0.00754,5022
0.548,40
-0.0749,7973
-0.11,8987
0.0212,4961
0.0679,3629
-0.0829,6960
0.523,7
0.0311,4665
-0.0567,7505
-0.0941,9243
-0.602,9211
0.152,3489
-0.129,7720
0.16,3219
-0.216,10674
-0.0343,6258
0.334,1033
-0.1,6106
-0.274,9670
0.717,211
-0.0447,6849
0.197,2578
-0.0165,5613
-0.00414,5386
-0.113,7006
-0.0596,6838
0.102,1626
0.0582,2844
-0.107,7679
-0.115,7771
-0.0884,7752
-0.124,8879
0.0418,3786
-0.0958,6812
0.0445,4479
-0.126,7467
-0.266,10383
0.239,1764
-0.127,8550
0.00902,5161
-0.264,9817
0.268,1007
-0.0461,6895
-0.103,8002
0.437,69
-0.0404,6552
0.0138,4697
0.57,543
-0.0692,7158
0.00823,5258
0.135,1358
-0.115,6691
0.0747,2992
-0.249,9778
-0.00502,5244
0.107,2537
0.0591,3551
-0.0373,6732
-0.117,8667
0.0425,4044
0.0425,4329
0.194,1275
0.0541,1250
0.099,3015
0.0925,2374
0.0392,4624
-0.167,7079
-0.0269,6428
0.00303,5173
0.0448,3805
-0.0871,7324
0.0696,3581
0.604,1035
0.17,1610
-0.026,6529
-0.0388,6747
0.357,1533
0.187,1828
-0.426,9631
-0.0318,5935
-0.0535,5826
-0.0665,8132
0.199,3087
0.265,2594
0.525,966
0.411,1357
-0.0542,7415
0.183,797
-0.0523,7364
-0.0361,6381
-0.341,10003
-0.281,10373
-0.0842,8209
0.24,1037
-0.00242,4902
-0.201,8398
0.243,2224
0.663,1501
-0.113,9105
0.0725,3529
-0.0765,6788
0.221,1380
0.365,172
0.166,2871
-0.157,9803
-0.0238,6695
1.46,596
0.257,3028
0.352,2687
-0.482,8802
-0.128,9112
-0.202,8689
0.0649,3344
-0.165,8722
-0.245,9827
-0.144,8757
0.0311,4205
0.00361,5161
0.225,1081
-0.038,6370
0.395,1714
0.627,1313
0.049,3798
-0.0851,7015
-0.187,9077
-0.204,9610
0.127,2607
-0.0759,6904
0.0963,2908
0.0287,4528
-0.137,8779
0.188,936
-0.126,7803
-0.0499,6591
0.0782,3015
0.103,2367
0.407,97
0.155,1683
-0.17,8165
-0.174,10433
0.209,847
-0.449,10815
-0.0814,7303
0.262,945
0.0781,3463
0.0849,3629
-0.026,6092
-0.0317,6711
-0.0134,5208
-0.101,7917
0.0083,4802
-0.908,10767
0.154,1541
0.204,1054
-0.423,10481
0.0174,4775
-0.00421,5542
-0.127,8054
0.151,1400
-0.102,8452
-0.201,10123
-0.0803,7997
-0.137,7147
0.746,189
-0.113,10211
0.187,1907
-0.0263,5652
-0.129,8551
0.11,3061
-0.14,9050
-0.18,9706
0.0516,3874
0.383,601
0.179,2485
-0.111,8227
0.0601,4352
0.0179,4651
0.0397,3961
-0.221,8227
0.0273,4155
0.295,1961
-0.0267,4815
0.138,1929
0.0492,4018
0.337,552
-0.134,8738
0.062,3941
0.0321,4640
-0.00751,5481
-0.199,10591
-0.0854,9005
-0.225,10525
-0.0632,7184
0.214,1309
-0.0533,6871
0.0704,4073
0.0253,4227
0.00933,5040
-0.324,7611
-0.187,10258
0.0404,3557
-0.0142,6095
0.00536,5427
-0.444,10875
0.0507,4211
0.0653,2988
-0.0573,8453
-0.0258,6046
0.0945,3418
-0.221,9145
0.179,2349
-0.0316,6115
-0.319,10621
0.0256,4787
0.0824,3337
-0.161,7795
-0.0557,6832
0.0944,2199
-0.0639,7276
-0.187,4620
-0.163,10221
0.032,4614
-0.349,10362
0.151,830
-0.408,9960
0.619,1765
1.45,1265
-0.719,10950
0.382,2075
0.0739,3983
-0.281,10079
-0.143,9648
-0.203,10158
-0.103,8841
-0.00522,5774
0.26,1539
0.00684,4949
-0.417,9784
0.106,2320
0.0369,4243
0.164,1022
0.273,1326
0.0675,3458
0.314,1290
0.115,1966
-0.00646,5618
-0.221,9820
-0.0711,5903
0.142,2842
-0.084,7360
0.144,2766
0.173,879
-0.117,9163
-0.354,10051
-0.00175,5553
-0.133,8054
-0.216,9057
0.0778,3094
-0.167,8205
-0.0197,5880
-0.564,10317
-0.14,8538
-0.366,10523
-0.144,9034
0.0348,4241
-0.196,8715
0.0105,4877
-0.269,9783
0.355,1037
-0.149,8132
-0.114,8385
-0.209,9686
0.645,932
-0.22,9054
-0.117,7686
0.187,1354
-0.0546,6910
0.202,552
0.466,46
-0.188,6792
2.05,760
-0.122,9012
-0.161,10505
0.174,880
-0.286,10321
0.0138,4535
-0.113,7087
0.118,2490
0.0434,4059
0.43,948
0.138,2805
0.0905,3245
0.0383,4606
-0.093,7348
0.0656,3341
-0.0644,6457
-0.277,9378
-0.763,10594
-0.0657,6403
0.0296,4038
0.0678,4112
0.176,2102
0.271,507
-0.155,9357
-0.105,6426
-0.24,10027
-0.0725,7280
-0.0142,5789
-0.12,8934
-0.362,8822
1.03,901
0.0759,3213
-0.0766,8152
-0.195,10030
-0.123,8496
-0.0473,6419
0.11,3370
-0.0958,8534
-0.0899,7852
0.0115,4798
-0.293,9312
0.0209,4833
0.165,1136
-0.181,10234
0.0768,2210
0.0316,4279
0.149,2935
-0.0824,8941
0.0341,4473
-0.108,7163
-0.0832,8346
-0.0458,6337
-0.165,8613
0.21,1744
0.486,914
0.0665,3782
-0.0564,6492
0.112,2603
0.136,3537
-0.153,7725
0.166,1880
0.0821,2611
0.263,2136
-0.436,10131
-0.0523,6436
-0.0767,6629
0.156,2554
0.161,1359
-0.177,9033
0.0897,3805
-0.0873,8794
0.542,1321
-0.291,8887
-0.129,8342
0.0618,3157
0.0313,4785
0.0283,4787
0.211,944
-0.243,8748
0.299,191
-0.0537,6993
-0.0264,8117
0.0234,1762
-0.107,11024
-0.0248,9447
0.0238,1677
-0.321,6164
0.287,801
0.0999,3877
-0.582,8770
-0.369,6465
-0.106,7806
-0.141,8183
