coef,rank
0.258,1889
0.212,1426
-0.0396,6852
0.0521,4314
-1.12,10337
-0.484,9417
0.515,1238
0.131,2354
0.00633,4922
-0.0865,7110
-0.283,10321
-0.146,7938
-0.152,9283
-0.0828,8515
0.0709,3459
0.0412,4518
-0.156,6793
0.258,2570
-0.0533,7826
-0.0336,7528
0.0132,4924
-0.0102,5598
-0.347,9522
0.295,1792
-0.0753,7491
0.0483,4087
0.171,2532
-0.123,7648
0.0934,2368
-0.191,6270
-0.18,9093
-0.0363,6512
-0.156,8602
-0.194,7493
0.102,3073
-0.0949,7020
0.0688,3567
0.0342,3860
-0.0234,5955
0.343,1192
0.0506,4265
0.0834,3509
-0.158,9903
0.102,1005
-0.256,10101
0.141,1871
0.0194,4973
-0.031,5365
-0.0974,9573
0.0146,4600
-0.363,10576
-0.0467,6939
0.00471,5151
-0.221,9321
0.162,2096
-0.017,5954
-0.174,9594
-0.291,9450
-0.223,8064
0.324,999
-0.112,9752
-0.11,9147
0.127,3087
0.122,2898
0.0264,4378
-0.0385,7093
-0.0399,6381
-0.0356,6884
0.00828,5222
-0.183,10306
0.0271,4557
-0.759,10823
0.0861,2702
-0.273,10801
-0.0848,7587
-0.376,10596
0.347,1657
0.0676,3299
0.066,3418
0.0995,2449
0.228,827
-0.00116,5330
-0.137,6950
0.0642,4184
0.0546,3471
0.0764,2929
-0.106,8261
-0.372,10438
0.179,1687
0.147,2937
-0.0557,7684
-0.0226,6562
0.0366,4488
-0.236,9792
0.149,2914
0.18,2425
0.217,1746
0.00227,5214
-0.258,8862
0.0904,2219
0.00843,5053
-0.389,10899
0.0724,3161
0.179,996
0.193,994
0.258,1130
0.389,1159
-0.392,10587
-0.0753,6863
-0.171,9048
0.102,3112
0.189,1355
0.259,2926
-0.0386,5954
-0.103,9031
0.0885,2022
0.0644,4194
0.13,2299
-0.114,9390
-0.109,7659
0.0251,4763
-0.041,7002
0.0272,4379
-0.0386,6916
-0.059,6212
0.221,2847
-0.183,10542
-0.173,8944
0.203,2076
-0.132,8273
-0.195,9061
0.12,3042
-0.186,10399
-0.098,8331
0.448,520
-0.12,9167
-0.363,6615
-0.0269,5552
0.0542,3340
0.0961,2577
-0.189,8469
-0.128,9869
-0.0611,6359
-0.228,10017
0.0737,3469
0.0591,3898
-0.113,7045
0.0737,3631
0.0361,4302
0.00331,5134
-0.0593,7245
0.0766,2771
0.299,3204
-0.271,10234
1,100
0.289,776
0.052,3731
0.159,1901
-0.406,10580
0.00954,5087
-0.157,9285
0.146,1670
-0.0351,6236
0.0314,3743
0.0179,4707
0.0672,4016
-0.0529,7264
0.154,956
-0.0128,5815
-0.35,11024
-0.167,9056
-0.0862,6264
0.206,526
-0.0373,6617
0.063,2012
0.165,1223
-0.112,9004
0.405,447
-0.134,6702
0.0337,3760
0.368,87
-0.00987,5670
-0.146,8921
0.0577,3864
-0.0067,5362
0.0563,2144
0.117,1960
-0.259,10700
0.318,920
0.158,1368
0.253,2761
-0.148,9621
-0.0291,6419
0.0522,2847
0.0161,4725
-0.0448,6202
0.216,2245
0.125,1972
-0.361,10713
0.51,99
0.00344,5227
0.00921,4971
-0.103,7969
-0.402,10254
0.0421,3527
-0.279,10795
-0.248,10119
-0.066,5779
-0.0775,7317
0.13,2793
-0.116,8867
-0.139,10132
-0.14,9073
0.117,3113
-0.0884,6968
-0.302,10353
0.101,1114
0.249,414
0.0835,3292
0.0834,3620
0.12,3139
-0.0334,5602
0.0307,4679
-0.152,10132
0.0941,1604
0.137,2896
-0.258,9229
-0.28,10678
0.129,1601
-0.201,10829
-0.0345,6953
-0.165,8961
0.246,1141
-0.0845,7246
-0.0714,6487
0.054,2685
-0.211,9713
-0.427,10942
-0.0628,6174
0.148,2143
0.207,1875
1.61,561
-0.239,8362
-0.12,8803
0.168,1646
-0.261,10208
-0.131,9481
0.137,2441
-0.173,8938
0.213,1044
0.525,2729
-0.234,8922
0.113,1606
-0.0562,7858
-0.223,8497
0.632,416
-0.374,9782
-0.406,9053
0.103,2674
-0.0894,7845
-0.217,10405
-0.0523,6951
0.243,1247
0.0999,3226
0.222,888
0.114,2741
-0.094,6442
-0.00285,5600
0.186,1484
-0.198,8529
0.113,2898
-0.0685,8720
-0.178,9659
-0.238,9993
0.119,3203
-0.244,10392
0.511,26
-0.0811,6693
0.242,1169
0.0938,3230
0.167,2575
-0.134,9050
0.00279,5171
-0.214,9428
-0.119,8002
-0.147,8038
-0.0354,5748
0.0018,5349
-0.171,10655
-0.277,10685
-0.0451,6052
0.175,2536
-0.0391,6061
-0.356,10648
-0.0679,8379
-0.0698,7837
0.716,223
-0.0271,5887
0.0617,4160
0.307,1393
0.0171,4831
-0.089,8046
0.157,1638
-0.0199,5518
-0.107,7956
0.515,585
-0.0613,7926
-0.293,10163
0.0899,2843
0.17,2867
-0.113,6840
0.128,1591
0.0421,3606
0.0702,3350
-0.00621,5732
-0.0979,6394
-0.228,9042
