coef,rank
0.0122,4981
0.417,222
0.155,1196
0.0481,4367
-0.11,4838
-0.15,5918
-0.158,6728
-0.0841,7627
0.134,1335
0.0518,3907
0.273,953
0.78,25
-0.164,9493
0.033,3990
-0.028,6373
-0.177,9113
0.113,3794
-0.0313,5088
-0.133,10200
-0.131,10641
-0.0674,7200
-0.187,10315
-0.239,8307
0.0888,4013
0.0531,3960
0.0213,4665
-0.243,9035
0.0143,4768
-0.0231,6534
-0.3,7351
-0.0588,6659
-0.102,8448
0.392,456
-0.332,9139
-0.0648,6518
0.0925,3706
-0.157,9513
0.0327,3927
-0.000386,5283
-0.234,8763
-0.248,9931
-0.322,10471
0.155,1199
0.107,891
0.148,2361
-0.264,10620
-0.194,8982
-0.325,9796
0.0153,4433
-0.0244,6765
-0.351,10520
-0.0619,7383
0.528,168
-0.0606,6528
-0.276,10087
-0.231,10929
0.0178,4581
-0.0964,6581
-0.0656,5932
-0.138,7602
-0.06,8007
0.203,681
-0.0886,6944
0.121,2922
0.0164,4778
0.0671,2413
-0.184,9633
-0.0297,6652
0.024,4759
-0.0913,8421
-0.0893,7527
-0.351,8655
-0.0256,5961
-0.0838,7761
-0.0137,5826
-0.182,8555
-0.44,10173
-0.156,9914
-0.208,10303
-0.0993,8578
0.0991,2986
-0.131,8629
0.209,2969
-0.045,5801
-0.0388,7033
0.111,2081
0.228,1048
0.471,477
-0.182,9143
0.18,2552
0.151,990
-0.012,6031
-0.133,8097
-0.178,8943
0.426,653
-0.117,7338
-0.285,10032
0.00539,5111
-0.0514,5820
0.0773,2602
0.11,2708
-0.0625,6726
0.167,1200
-0.00725,5507
-0.0543,6838
0.144,2528
-0.482,10621
-0.115,7346
-0.138,8068
-0.203,9602
0.149,2356
0.106,2740
-0.456,9210
0.399,735
0.0757,2923
-0.109,9683
-0.272,9744
0.06,3855
-0.0346,6746
0.0631,4020
0.176,1765
0.271,69
-0.0497,7316
0.0982,2123
-0.0963,6828
-0.106,6212
0.122,1479
-0.216,9584
-0.124,7830
0.254,867
0.164,2448
0.255,1460
-0.00923,5746
0.243,622
-0.328,10073
0.018,4677
-0.191,5417
0.141,3581
0.247,214
0.00224,5344
-0.0668,6570
-0.154,10338
-0.0991,7059
0.389,277
0.0699,3558
-0.0528,7137
-0.126,7287
0.033,4490
0.273,262
0.415,668
-0.0416,6705
-0.0539,7497
-0.283,5883
-0.287,10372
0.417,1408
-0.167,8877
-7.56e-05,5428
-0.0464,6683
-0.359,10274
0.336,404
0.113,2743
-0.0389,6634
-0.229,10007
0.0178,4388
0.286,544
-0.0799,7567
-0.0126,5852
0.00697,5072
-0.273,10346
0.0447,3851
-0.289,10505
-0.243,8564
-0.00629,5432
0.0463,3474
0.081,1379
0.195,882
-0.235,10748
-0.0132,5706
-0.265,8141
-0.123,10058
0.187,1082
0.0892,3539
-0.249,10394
0.247,840
0.197,405
-0.0765,9442
0.0513,3739
0.194,1142
0.0998,3292
0.212,708
0.196,3140
0.0287,4399
-0.108,8826
-0.0934,9901
0.012,4863
0.034,4452
-0.179,7621
-0.182,10034
-0.0995,7317
0.0647,3873
-0.0284,6520
0.0444,4275
-0.226,10310
-0.261,8938
0.0204,4391
-0.11,8452
-0.0424,6363
-0.34,9154
0.295,572
0.0613,4104
0.0276,4337
-0.0821,8612
0.0663,3539
-0.038,6045
0.218,1890
0.0352,4296
-0.0211,6781
-0.0903,8422
0.229,1093
-0.358,10816
0.111,3267
-0.367,10169
0.21,1616
-0.0758,8200
-0.000448,5292
-0.241,9426
-0.0888,6556
-0.0388,6560
-0.0659,7746
0.258,107
-0.18,10672
-0.204,9570
-0.0281,6225
0.192,1870
-0.0134,5434
-0.0323,7219
-0.071,6826
0.55,71
0.0388,4679
0.0692,3478
0.305,1011
-0.392,6893
0.214,2788
0.197,1104
-0.149,8819
0.392,325
-0.0465,7041
0.0771,3630
-0.301,10446
0.0875,3096
-0.0349,5516
0.0808,4010
0.093,2112
-0.0652,8199
0.298,1875
-0.186,7709
-0.194,7801
-0.552,10167
0.0832,3128
-0.0244,5942
0.178,1321
-0.266,10705
-0.0298,6238
-0.0783,7212
-0.0686,7402
-0.0559,6620
-0.425,10377
-0.113,8492
-0.00819,5747
-0.226,8942
-0.0535,6969
-0.0299,6937
-0.00149,5153
0.0653,3636
0.0585,4261
0.167,1562
0.134,2194
-0.188,8629
-0.0864,7392
-0.04,6176
-0.162,8532
-0.0356,6498
0.0145,4861
-0.0125,5823
0.132,2556
-0.261,9691
0.37,611
0.0567,4021
-0.148,10372
-0.0601,6968
0.244,1220
-0.126,7464
-0.0489,6252
-0.0281,5830
-0.00276,5697
-0.00963,5738
-0.297,9313
-0.0912,7614
0.0345,4598
-0.286,9304
0.0854,3099
-0.0384,6438
0.23,773
-0.367,10752
-0.109,8009
0.0827,3760
-0.0243,6354
0.271,1024
-0.123,8883
-0.019,5464
-0.155,7547
-0.161,9777
-0.0319,6534
-0.0875,7975
0.0437,4337
0.696,440
-0.157,8022
-0.00325,5502
-0.099,6901
0.549,359
-0.0605,6373
0.153,2141
0.419,503
0.14,3733
-0.191,10541
-0.00496,5517
-0.00935,5589
0.325,330
0.00894,4815
0.165,3075
0.084,2249
0.148,1484
-0.288,9862
0.00259,5009
0.0568,3696
0.431,1211
-0.165,10006
-0.00672,5662
0.0672,3222
-0.0776,7867
-0.208,10118
0.0825,3647
-0.0023,5433
-0.022,5498
-0.151,7354
-0.134,10290
0.195,294
0.0322,4385
0.0934,2517
0.341,294
-0.17,5583
-0.203,6826
-0.285,5315
0.425,2327
-0.712,10986
-0.151,6055
0.251,1740
0.201,1906
0.569,21
-0.115,8003
0.0385,3610
-0.0424,7406
0.172,3418
0.621,68
-0.275,10089
0.411,565
0.0459,4426
0.124,1223
0.414,1143
0.376,418
0.24,878
0.367,335
0.00943,5031
-0.0447,6855
0.46,140
0.0598,4043
-0.203,8531
1.79,7
0.000236,5336
-0.0359,6700
-0.314,9636
0.0278,3999
0.141,2653
0.186,3227
-0.00688,5564
-0.125,8862
-0.0639,7081
0.658,19
-0.115,5961
-0.0965,7141
-0.0699,7655
0.217,813
0.102,3067
-0.103,6598
-0.149,8735
-0.277,8806
0.0615,3836
0.0673,3104
-0.261,8499
0.0201,4772
-0.0763,6826
-0.271,10571
0.104,2704
-0.0765,7608
0.136,2585
0.186,1957
0.228,1666
-0.419,9462
0.0297,2744
-0.104,8472
0.0146,4913
0.27,1852
-0.244,9758
0.116,3077
-0.00611,5722
-0.0553,8721
-0.018,7793
-0.18,9296
-0.341,9335
0.206,1197
-0.184,7507
-0.092,9059
0.0966,3426
0.24,1363
0.123,2850
0.0721,4240
0.115,3196
0.0932,2405
0.111,2555
0.256,1595
0.184,2089
0.0678,3918
0.00654,4797
0.11,2266
-0.0419,6402
0.0868,3254
-0.22,9296
0.00543,5244
0.281,1432
-0.0185,6197
0.059,2971
-0.343,6453
0.149,3509
-0.0402,5963
-0.43,10145
-0.0524,7240
-0.0105,5746
0.366,861
-0.254,8063
0.158,2527
0.134,3376
-0.0125,5838
-0.291,9081
-0.229,8833
-0.014,5671
-0.00926,5411
-0.0769,7258
0.147,751
-0.0235,6610
-0.1,7533
0.243,1300
-0.171,9515
-0.173,9846
-0.12,9424
0.0159,4903
-0.184,8776
0.0809,3887
0.0409,4762
0.0512,4371
0.0461,4028
-0.179,10096
-0.117,7547
-0.16,8491
-0.0144,5824
-0.131,8624
-0.0387,6170
-0.115,8316
-0.00793,5304
0.559,570
-0.104,8160
0.421,117
0.115,1750
0.433,760
-0.0713,7865
0.198,1825
0.492,519
-0.0793,7576
-0.158,9766
0.104,2123
0.369,66
-0.0748,7824
-0.187,9660
0.0306,4518
0.0207,3559
-0.00672,5747
-0.0304,6504
-0.349,9529
0.224,2564
0.325,139
0.196,916
-0.0161,6007
-0.0491,6362
0.231,1240
-0.522,10144
0.00348,5057
-0.14,10490
0.083,2343
-0.325,9191
-0.00976,5772
-0.169,6809
0.167,2322
-0.11,6846
0.0106,5070
0.345,2030
0.122,3774
0.368,1678
0.4,1416
-0.0915,8804
-0.0903,8494
0.0858,2750
-0.0842,8029
0.117,3384
0.152,2097
0.0529,3319
-0.123,8323
-0.603,10393
0.642,187
0.0628,4492
0.325,2830
-0.166,10161
0.126,2351
-0.259,10134
-0.0547,6925
-0.231,10214
-0.0934,6863
0.00454,5007
-0.0115,6065
-0.186,5768
-0.3,7384
1.09,487
-0.462,8668
0.078,3013
-0.265,9542
0.174,1197
0.027,4469
-0.131,7970
0.0254,4702
0.0367,4047
0.0108,4995
-0.0991,8061
0.0316,4564
0.0776,4248
0.976,491
0.273,384
-0.0952,7229
-0.00911,5264
0.0678,3449
-0.127,8069
-0.0876,7178
0.0111,4956
-0.0671,6487
-0.0556,6829
0.00998,4899
-0.0382,5964
-0.18,9204
-0.138,9534
-0.0884,8180
-0.206,10143
-0.241,10533
-0.0962,6904
-0.0256,6295
-0.14,9401
-0.0577,6346
-0.112,7982
0.117,2832
-0.0688,6786
-0.00832,5681
0.112,2402
-0.145,10219
-0.318,8890
-0.219,10105
-0.0231,5433
-0.16,6490
0.0904,2824
-0.189,9782
-0.512,10835
0.0248,4537
0.163,1048
0.277,949
0.294,198
-0.113,8728
-0.175,9752
-0.0387,6615
-0.0012,5059
