coef,rank
-0.116,6986
0.132,2571
0.0915,2481
0.0065,4971
-0.503,7448
0.36,2607
-0.322,8522
-0.21,10037
-0.134,9404
0.288,679
-0.24,9858
-0.252,9575
0.16,1563
-0.0704,8092
-0.0913,8158
-0.159,8795
0.328,2047
-0.327,8536
-0.00198,5604
0.0742,1933
0.0684,3419
-0.0992,8466
-0.242,8362
-0.0844,6493
0.0315,4515
0.0817,3417
-0.0981,6769
0.166,2149
-0.00518,5805
-0.0778,5188
0.0462,4288
-0.025,6142
-0.0843,7163
-0.17,7164
0.213,1452
-0.0731,6644
-0.0718,7573
-0.0727,8339
0.0884,3027
-0.155,7570
0.0815,3612
0.116,2907
-0.0801,8067
-0.0822,9564
0.0943,3275
-0.000287,5181
0.147,2703
0.465,496
0.195,162
-0.0478,7981
0.0474,4387
-0.217,10345
-0.138,7919
-0.279,10030
-0.123,7661
-0.127,9752
-0.208,10096
0.0196,4661
0.397,1420
0.0974,3449
-0.119,9913
0.195,769
-0.0716,6648
-0.263,9941
-0.0891,8701
-0.0939,9290
-0.0483,6601
-0.194,10681
0.0149,5021
0.0526,3567
0.173,1700
0.0191,4758
0.0784,2879
-0.0711,7414
-0.312,10777
-0.295,9972
-0.367,9602
0.0471,3931
0.116,2287
0.057,3567
-0.0791,7960
-0.2,9886
-0.257,8403
-0.209,8258
-0.00304,5654
-0.0252,6164
-0.299,10802
0.188,2523
-0.178,9068
-0.279,9293
0.0217,4558
0.119,1040
0.133,2642
0.213,1516
-0.162,7786
-0.0418,5909
0.33,793
0.181,784
0.0185,4782
0.115,1516
0.0977,2945
-0.172,8926
-0.0238,6251
-0.221,10615
0.0344,4192
0.192,1846
0.0398,4502
-0.0673,6508
0.105,3214
0.224,1240
0.0809,3473
-0.262,10466
0.557,1394
-0.172,8276
-0.0122,6010
-0.0483,7707
-0.101,7266
0.399,106
-0.138,9967
0.13,2854
0.312,512
-0.126,9731
-0.145,9940
-0.143,9902
-0.23,8902
0.124,3662
0.0396,3859
-0.165,8808
-0.373,10688
-0.0463,6250
-0.173,8710
-0.176,8759
-0.0953,8600
-0.0619,7367
0.306,1298
0.012,4881
-0.557,7951
-0.248,8248
0.0545,3323
-0.0106,5756
0.00231,5440
-0.00109,5613
0.552,201
-0.126,8364
0.244,885
-0.0232,6279
-0.168,7975
-0.168,9063
0.1,2432
0.116,3307
-0.0706,7601
0.113,1765
-1.54,10495
-0.0826,6940
-0.107,6389
-0.193,9318
0.224,545
0.405,151
0.445,637
0.207,1320
-0.145,9058
-0.301,10926
0.139,2495
0.0829,1701
0.299,464
-0.251,10375
0.0938,2411
-0.000937,5374
0.398,334
0.101,2204
0.171,2017
0.416,1029
-0.0052,5380
-0.145,9833
-0.022,6701
-0.181,9893
-0.0516,7089
0.0746,3861
-0.211,7580
-0.0775,8757
0.0292,4640
0.103,3271
-0.0323,6178
-0.182,9739
0.0903,2025
-0.0795,9534
0.0439,3955
0.0509,3927
-0.148,8047
0.0582,3604
-0.41,9148
0.00464,5165
-0.238,10721
-0.0454,8121
-0.0774,7739
0.11,2910
-0.216,8097
0.168,1257
0.294,1051
-0.0398,6152
0.00802,5038
-0.112,7325
-0.0511,6527
0.192,2797
0.0115,4752
0.287,397
-0.135,8375
0.174,3160
0.143,2280
0.0344,4656
-0.106,8634
0.0894,2069
0.0867,3084
0.166,2416
-0.291,10078
-0.0256,5538
0.0114,4909
-0.0656,7707
0.0847,3264
-0.241,10021
0.18,2438
-0.427,10520
-0.118,8066
-0.0109,5717
0.127,959
0.474,342
-0.307,9756
0.0598,4068
-0.00806,5708
-0.128,9954
-0.00943,5890
0.289,899
0.0257,4962
0.0323,4673
0.416,633
0.0567,2567
0.345,386
0.0758,3661
0.0706,4197
0.0887,3107
-0.0668,6397
-0.266,5724
-0.265,8694
0.201,1054
-0.244,10211
0.00384,5373
