coef,rank
0.157,2994
0.225,1283
0.107,2146
-0.0178,5342
-0.938,9782
-0.091,5367
0.356,2069
0.157,1936
0.271,171
0.205,1393
-0.0571,6458
-0.141,7857
-0.0419,6405
0.0453,3522
-0.172,9832
0.0338,4669
-0.0763,5835
0.452,1469
-0.000619,5536
0.0509,2944
0.251,587
0.011,4905
-0.255,8524
0.0958,3921
0.0643,3649
-0.0505,6250
-0.146,7605
-0.0686,6471
0.161,940
-0.648,10070
-0.174,9002
-0.115,8779
-0.0612,6701
-0.49,10405
-0.218,9493
0.251,1735
-0.104,8428
0.0393,3656
-0.0713,7220
-0.153,7551
0.039,4514
-0.0995,7332
-0.113,8987
-0.0155,6353
0.149,2348
-0.0297,5995
-0.21,9239
0.126,3007
0.157,414
0.143,439
0.238,1680
-0.102,8413
-0.372,10629
-0.213,9209
0.26,1072
-0.249,10976
-0.0195,5676
0.107,3387
-0.232,8184
-0.0614,6153
-0.0548,7820
0.267,253
-0.097,7104
0.113,3038
-0.0112,5836
-0.0736,8594
-0.113,8239
-0.04,7053
-0.0314,6419
-0.0551,7265
0.102,2901
0.525,1322
-0.0385,6369
-0.114,8575
-0.0493,6713
-0.215,9038
-0.218,7948
0.0756,3069
0.202,921
-0.0693,7707
-0.224,10492
-0.0717,7204
-0.331,9163
-0.471,10641
0.155,999
0.0565,3516
-0.278,10687
0.0598,4339
-0.059,6461
0.136,3073
0.0419,3826
0.0589,2707
-0.0179,5666
0.0987,3168
-0.25,9071
0.529,252
-0.158,8280
-0.0574,7364
-0.178,7769
0.0903,2224
0.214,1211
0.12,2862
-0.21,10585
-0.189,10291
-0.0904,7889
-0.114,7818
-0.215,8212
0.0553,4240
-0.0996,7348
0.388,253
0.095,3224
0.126,2322
-0.0498,5235
-0.251,9422
-0.171,10321
0.0703,2642
-0.177,8552
-0.263,10703
0.0193,4609
0.21,1704
0.186,1625
-0.00756,5602
-0.00831,5707
-0.14,9858
-0.00485,5315
-0.188,7202
0.0401,3842
-0.124,8057
-0.227,9473
-0.147,8541
-0.0142,5599
-0.0959,7236
-0.105,8881
-0.153,9542
0.029,4645
-0.0169,5910
-0.183,5359
-0.293,8703
0.139,1209
-0.0981,8374
-0.236,9083
-0.0911,8948
0.203,2208
0.182,1891
0.0304,4472
0.188,1222
0.0729,3835
-0.136,8448
-0.225,10808
0.338,1083
0.266,328
0.304,69
-0.0251,4564
0.227,1299
-0.258,8258
0.152,2181
-0.0753,7944
0.291,556
-0.0211,5649
-0.129,8456
-0.0146,5817
0.0711,3289
-0.202,9650
