coef,rank
0.767,75
0.122,2754
-0.0362,6736
0.155,2938
0.248,2974
-0.344,7961
-0.283,8127
0.227,1021
0.0573,3208
-0.124,7952
0.122,2738
0.481,301
-0.0726,7332
-0.0566,7605
0.157,1602
-0.386,10894
-0.073,5790
-0.0794,5588
0.112,1425
0.0487,3060
-0.0306,6188
-0.146,9647
0.136,3253
-0.00929,5427
-0.0912,7896
-0.339,10710
0.227,1956
0.401,346
-0.0431,7303
-0.00782,4622
0.156,2268
-0.0643,7376
0.0718,3925
-0.329,9109
0.163,2091
-0.152,7957
-0.116,8709
0.0834,2141
0.0607,3652
0.61,268
-0.196,9229
-0.0914,7163
-0.171,10136
-0.0935,9933
-0.239,9889
-0.199,9926
0.1,3456
-0.145,7247
0.00025,5255
0.137,521
0.06,4170
-0.126,8956
-0.153,8191
-0.0609,6539
0.0184,4574
-0.0433,7058
0.0765,3020
-0.256,9005
-0.546,10710
0.444,438
-0.0627,8123
0.0725,3226
0.0997,3527
-0.249,9781
0.106,1841
-0.0684,8399
-0.0302,6139
-0.158,10280
-0.0677,7527
0.227,443
-0.0349,6111
0.2,3211
-0.153,9512
0.0645,3414
-0.0152,5857
-0.264,9666
-0.238,8168
0.0272,4562
-0.0823,7742
-0.0497,7098
-0.175,9969
-0.308,10801
-0.238,8170
0.494,582
-0.132,9875
0.186,856
0.196,1401
-0.0345,5955
-0.275,10304
0.00203,4969
-0.147,10193
-0.109,9868
0.306,761
0.172,2036
-0.336,10017
-0.147,7819
0.249,1413
0.0932,2382
-0.205,8129
0.192,444
-0.00569,5393
-0.183,9127
0.0182,4841
0.166,1175
-0.0312,6170
0.353,499
0.0999,3662
-0.0625,6427
-0.201,9155
-0.227,9907
0.308,741
0.0208,4654
0.0328,4542
0.0713,4011
0.271,176
0.0798,2308
-0.267,9696
-0.0699,7496
0.0336,4057
0.178,2121
-0.0747,7207
-0.0377,6842
0.116,1739
-0.0756,8190
-0.178,8148
-0.0715,5785
-0.0796,8274
0.00164,5275
0.0537,4427
0.0108,4836
-0.163,8519
0.0929,3450
0.102,2223
0.298,315
-0.281,9609
-0.053,7182
-1.15,10496
-0.457,10158
0.114,1693
0.334,114
-0.429,10625
0.0673,3002
-0.0445,6033
0.159,2215
0.0889,3150
0.108,2668
0.012,4803
-0.0108,5544
0.185,914
-0.129,7471
0.141,1605
0.288,96
-0.459,6845
0.24,1152
-0.201,7578
0.257,1012
0.0467,3899
0.251,829
0.0778,4018
-0.239,10186
-0.12,8556
-0.15,9525
0.00165,5361
0.0236,4137
0.203,1232
0.16,2180
0.049,3677
-0.0589,7644
-0.143,8607
-0.187,10449
-0.29,10510
0.0864,3853
0.209,503
-0.164,10158
0.0266,3773
-0.116,8554
-0.0557,7228
-0.0883,7225
-0.0916,6225
0.0145,4579
0.17,1330
-0.308,10652
-0.18,9538
0.0162,4922
0.0762,2393
-0.115,10443
0.118,1933
-0.195,10129
-0.0184,5492
-0.176,10023
0.922,350
0.0706,3209
0.026,4526
-0.0288,7228
0.0355,4140
-0.18,8997
-0.242,8457
0.109,2278
-0.234,9604
-0.107,7691
-0.124,9553
0.133,2789
-0.271,10697
-0.101,6780
0.0801,2244
0.0239,4735
-0.129,8242
0.307,2072
-0.0703,7163
0.302,873
0.00276,5168
-0.0831,8647
0.228,829
-0.527,11007
-0.156,8261
-0.0263,5548
-0.00961,6127
0.0632,3452
-0.0179,5738
0.19,1896
-0.0842,6460
-0.0595,6027
0.354,487
-0.0126,5793
0.104,1370
-0.0382,5970
-0.226,8820
-0.0286,6265
-0.0287,6438
0.139,1033
-0.0336,6912
0.0102,5048
-0.152,9019
0.0771,3788
0.958,5
-0.0662,8868
0.259,870
-0.079,6917
-0.0741,6354
-0.077,6721
-0.329,10318
-0.203,5113
-0.152,7201
0.128,2117
-0.314,10740
-0.11,7871
-0.0838,8266
-0.169,9339
0.15,2523
0.0608,3724
-0.428,7882
-0.0414,5912
0.113,1610
-0.0532,7725
0.0172,4911
-0.16,7348
0.2,2639
-0.488,9723
-0.169,9678
-0.0973,8070
-0.165,9661
-0.0755,7606
0.00813,5384
0.0125,5093
-0.0616,7187
0.222,1215
-0.315,9448
0.063,3819
0.175,1636
-0.102,6901
-0.184,9662
0.105,1221
0.186,1177
-0.307,10613
-0.205,9244
-0.056,6750
0.44,87
-0.435,10847
0.151,2347
-0.0731,6937
-0.381,10726
-0.268,10728
0.055,3693
-0.115,7915
0.305,689
-0.0856,6933
-0.135,7726
-0.0914,7728
-0.0448,7501
0.191,1385
-0.274,10117
-0.34,10280
-0.174,8596
0.468,273
-0.0584,8033
-0.0244,6286
0.655,301
-0.157,9099
-0.166,7909
0.119,3193
0.0771,3281
0.038,3987
0.23,774
0.383,382
-0.1,7811
-0.00416,4974
-0.131,10057
0.00342,5076
0.0407,4127
-0.417,10397
0.126,3154
0.0201,4363
-0.0687,7981
0.237,683
-0.211,10124
-0.302,8939
-0.0808,6764
0.395,397
-0.21,8703
-0.176,8013
-0.0196,5652
0.354,305
-0.0118,5276
-0.239,7887
-0.0984,8815
-0.184,9816
0.32,164
-0.215,9972
0.106,1524
0.16,3120
0.0859,2196
0.121,1985
-0.0686,6489
-0.299,9904
0.0108,5012
0.21,2749
0.284,156
0.106,1978
-0.0316,6512
0.117,1984
-0.186,9833
0.0267,4643
-0.0808,8258
0.146,3223
0.315,1455
0.0226,4295
0.0582,2900
-0.192,9078
0.0128,4842
0.00714,5137
0.558,2271
-0.303,7892
-0.798,8983
-0.0345,4587
-0.281,8655
0.486,1917
-0.299,10124
-0.00233,5433
0.271,692
-0.508,11028
0.131,800
-0.0466,7648
-0.505,8424
0.0277,4692
-0.21,9243
0.187,2355
0.044,4481
-0.158,10475
0.0541,3996
-0.0466,6382
-0.234,10426
-0.0516,6464
-0.129,7576
-0.118,9133
-0.357,10886
