coef,rank
-0.147,7463
-0.156,8798
-0.104,8876
-0.145,7357
-0.702,8667
0.176,3624
0.0575,4383
0.154,1973
0.152,1048
-0.132,8089
0.371,401
0.274,1361
0.17,1418
0.408,4
0.0687,3521
0.0627,4063
-0.16,6834
0.23,2791
-0.00176,5591
0.0278,4135
-0.165,9503
-0.165,9973
0.215,2441
-0.138,7246
0.252,686
0.11,2899
0.159,2676
0.185,1890
0.125,1605
1.27,276
-0.266,10158
-0.0127,5746
-0.274,10250
-0.0612,5763
0.203,1560
0.252,1726
-0.0489,6935
-0.142,10213
0.215,1018
-0.141,7373
0.356,521
0.00472,5049
0.0294,4324
-0.0847,9657
-0.133,8200
-0.164,9334
-0.412,10842
0.108,3245
-0.0714,8744
0.165,262
0.0719,3971
-0.0484,6989
0.498,217
-0.33,10452
-0.214,9279
0.105,1656
-0.237,10432
-0.333,9922
0.131,3580
-0.0992,6862
-0.102,9459
-0.0234,6446
-0.102,7190
-0.219,9363
-0.0907,8745
-0.0577,7980
-0.318,10839
0.0214,4646
0.0502,4041
-0.169,10131
0.0463,4093
1.09,189
0.162,1261
-0.00599,5492
0.0427,4398
-0.352,10435
-0.525,10623
-0.0703,7851
-0.0128,5677
0.105,2302
0.185,1322
0.112,2629
0.633,569
-0.0605,6041
0.0854,2504
-0.03,6336
0.127,2467
0.226,2050
-0.183,9157
-0.395,10378
-0.0821,8617
-0.0584,8216
-0.126,7934
-0.214,9482
0.254,1759
0.118,3228
-0.103,7276
-0.0411,6775
-0.371,10077
-0.073,8615
0.0575,3803
-0.058,6619
-0.187,10344
0.185,939
0.0744,3139
-0.0579,6596
0.24,2198
0.426,522
0.0797,3660
-0.305,10651
0.113,2931
0.0499,4000
-0.534,9777
-0.113,7310
0.11,2027
0.0351,3917
-0.0883,7021
0.171,1577
0.00978,4954
0.172,2219
-0.0124,5689
0.00653,4989
-0.0888,8610
-0.0208,6268
-0.434,10638
-0.143,6656
0.0355,4009
0.0406,4358
0.299,1163
-0.178,9140
0.00482,5211
0.216,1823
-0.105,8882
0.21,965
-0.416,10626
0.177,909
1.66,702
0.137,3615
-0.0409,6756
0.238,501
-0.0188,5761
0.103,1974
0.222,1980
0.218,1429
0.357,258
-0.0368,6666
-0.384,10469
-0.0626,6801
0.046,4006
-0.234,9067
-0.0173,5952
0.123,1565
-1.4,10298
-0.197,9312
-0.381,9524
0.0357,4441
-0.155,9875
-0.0207,5987
0.243,1937
0.00108,5291
-0.0875,7783
0.292,296
-0.142,8664
-0.0267,6792
0.233,924
0.0741,3848
0.00746,5133
-0.00777,5649
-0.107,7900
-0.172,10244
0.419,209
0.307,1669
0.102,2055
0.211,369
0.0552,2332
0.192,914
0.118,1808
-0.196,9182
-0.38,9276
-0.0678,8390
0.0234,4802
-0.102,7792
0.0724,3478
-0.226,10286
0.0355,3727
0.159,171
-0.0799,8081
0.18,1308
0.021,4704
0.155,1407
-0.046,5284
-0.00926,5633
-0.127,9304
-0.0877,9730
0.136,1597
-0.144,8374
0.0161,4636
-0.0424,6751
-0.144,8195
-0.248,10006
-0.204,10722
-0.265,9767
0.137,1824
0.691,234
-0.0474,7212
0.0928,2960
0.0759,3725
-0.464,10190
-0.337,10841
0.124,2889
-0.0997,8460
0.158,702
0.0796,3240
-0.181,8709
0.27,1390
0.0401,4201
0.0254,4136
-0.139,9605
0.35,328
0.0687,3906
-0.142,7469
0.208,2266
0.133,2638
-0.0793,8324
0.00821,4896
-0.0817,6834
-0.0319,5637
0.152,2130
0.232,371
0.112,1604
0.00382,5295
0.237,1319
0.00684,5429
0.023,4885
-0.00234,5254
0.178,175
-0.0454,6165
0.269,1011
0.294,1809
-0.101,7271
0.0426,4305
0.248,2845
0.2,2914
0.125,2173
0.0164,4664
0.0758,3837
0.0155,4685
0.2,1487
-0.0303,6086
-0.0767,7388
-0.653,9013
0.42,800
-0.282,11000
-0.0885,9018
-0.0122,5386
-0.66,10984
0.236,2334
0.123,3483
-0.0374,6468
0.175,1127
-0.0154,5895
0.0483,4037
0.22,1511
0.106,3111
-0.0879,7912
-0.351,10873
-0.057,5853
-0.0817,7736
-0.174,9559
-0.311,9996
0.363,275
-0.133,10455
0.299,319
-0.174,9138
-0.00596,5539
-0.0392,6320
0.186,1406
0.0103,4907
-0.23,9984
-0.282,10364
0.128,3179
-0.209,10202
0.0982,2640
0.0833,3958
-0.118,7997
0.0621,4118
0.51,202
-0.122,8417
0.0837,2279
-0.05,6698
-0.103,7251
-0.196,8676
0.11,3330
0.0813,3671
0.0597,3176
0.029,4357
0.522,618
0.0727,3303
-0.0882,6635
0.0294,4425
0.272,542
0.365,63
0.147,1798
0.0453,4039
0.113,2815
-0.432,10430
0.122,1012
0.0878,3376
-0.0701,7457
0.193,2608
0.232,1979
0.0799,2646
-0.0852,8524
0.0384,4245
-0.222,10248
-0.0106,5293
0.16,2920
0.345,627
0.249,1710
0.188,2538
-0.000448,5315
-0.0549,6908
0.0649,3941
-0.474,10050
-0.219,10775
-0.0589,7044
0.161,1278
0.0205,4558
0.0326,3798
0.468,922
0.134,1088
-0.152,9707
0.21,2297
0.0229,4668
0.00918,5059
-0.236,8127
-0.0192,5894
0.0895,2390
-0.0702,7759
-0.0809,7955
0.0975,2922
-0.11,7245
0.119,1651
-0.179,7814
-0.142,7205
-0.0788,8867
-0.0968,9255
-0.0527,6252
-0.142,9452
-0.0325,6182
-0.566,8443
0.883,408
-0.322,5588
0.118,3633
0.451,1122
-0.539,9542
0.259,1664
-0.0221,5848
0.0859,3274
0.241,896
-0.0654,8459
0.0687,1959
-0.578,8915
-0.215,9254
0.137,2633
0.00164,5419
0.111,3032
-0.0338,6938
0.0594,3927
0.00164,5298
-0.151,9320
-0.245,10063
