coef,rank
0.262,1854
0.102,3106
0.0177,4809
0.107,3562
2.15,369
0.919,760
0.152,3524
-0.114,8345
-0.0961,8413
0.153,2053
0.126,2689
0.0542,4179
0.342,199
-0.173,10473
0.0189,4942
0.172,2193
-0.15,6723
-0.311,8349
-0.158,10574
-0.1,10076
0.123,2201
-0.0353,6490
-0.147,7127
-0.0616,6198
0.0702,3502
0.146,2310
-0.0983,6773
-0.00466,5178
0.0324,4366
-0.25,6818
0.327,582
-0.00871,5615
0.144,2663
-0.0535,5664
-0.044,6064
0.185,2404
0.568,9
-0.166,10534
-0.173,9526
0.0249,4643
-0.117,7808
0.0752,3671
-0.0248,6190
0.0242,4072
-0.0024,5337
0.0297,4352
0.195,2053
0.415,684
0.0446,3086
0.0218,4196
-0.0534,6305
0.0518,4159
-0.038,6005
-0.0858,7033
-0.0954,7077
0.166,632
-0.0544,6732
0.0958,3541
-0.354,9563
-0.228,9009
0.113,1275
-0.217,10722
-0.299,10048
-0.0299,5766
0.074,2755
-0.0323,6812
0.106,2757
-0.121,9579
-0.181,9989
-0.106,8795
0.212,1208
1.59,19
-0.000484,5156
0.224,660
0.194,1573
0.267,1404
-0.245,8260
-0.104,8788
-0.0505,6798
-0.037,6672
-0.199,10271
-0.202,9909
-0.279,8650
-0.196,8058
0.208,408
0.0816,2771
-0.177,9681
0.0264,4883
-0.0591,6467
-0.45,10643
-0.0904,8882
0.0269,4076
-0.0776,6981
-0.103,7489
-0.0551,6003
-0.194,8556
-0.276,9936
0.141,1362
0.144,3142
0.0491,3576
0.126,2440
-0.158,8707
-0.0889,8328
-0.0205,5974
-0.189,10004
-0.0729,6943
-0.00169,5092
-0.239,9275
0.0524,4203
0.06,3880
-0.0318,5843
-0.0158,5629
-0.226,6900
-0.13,7590
-0.00526,5757
0.00697,5206
0.063,4219
0.171,1569
-0.102,9059
0.0817,3679
0.115,2787
-0.0144,5871
0.0959,2213
0.0712,2930
-0.294,9622
-0.0463,5479
-0.0966,8829
-0.00974,5553
0.251,1562
0.0649,3606
0.123,3086
-0.0892,7112
-0.0939,8560
-0.0385,6691
0.038,4492
0.00396,5169
-0.0207,4351
-0.185,7461
0.0731,2747
0.0772,3047
0.306,1502
0.108,1842
0.0497,4361
0.00922,5269
-0.163,9242
0.218,875
0.0883,3595
0.225,1319
0.181,956
0.326,1162
-0.0509,6983
0.115,1713
-0.444,6770
-0.0654,6562
0.259,2523
-0.0747,7009
0.109,2251
0.087,3324
-0.417,10626
0.00288,5243
-0.0688,7304
0.0267,4564
-0.0622,6916
-0.034,7162
0.112,2656
0.0367,4744
0.122,1743
-0.0445,7095
-0.00957,5730
-0.00119,5480
0.313,619
-0.127,6885
-0.0635,7476
0.0754,2578
-0.0361,7504
0.163,1253
0.0134,4804
0.189,2063
-0.031,5572
0.0662,2458
-0.122,9071
0.173,2072
0.142,2179
0.102,2914
-0.116,9278
0.0548,2220
0.0707,3154
-0.202,10215
-0.273,9900
0.0186,4837
-0.0862,5673
-0.043,6802
-0.125,9256
0.0199,4501
-0.012,5655
0.272,971
1.27,0
-0.26,10802
-0.178,8825
0.0641,3888
0.00377,5209
-0.25,9582
0.0692,3141
-0.258,8907
-0.0588,7649
0.0746,3396
-0.0735,7083
0.162,3289
-0.0668,7081
0.388,413
-0.06,7235
-0.139,10136
0.0468,4015
-0.142,8063
0.0269,4748
-0.0364,5775
-0.0279,7161
-0.1,8694
0.0635,3745
-0.206,9600
0.347,997
-0.294,9500
-0.329,10698
-0.0632,7757
0.0359,3646
-0.137,7823
0.17,2751
0.077,3656
-0.0797,8197
0.0866,2298
-0.0624,8060
0.0772,3653
-0.0254,6145
-0.185,9273
0.123,3179
0.0607,2390
-0.0394,6018
0.38,361
0.678,258
0.169,1840
0.0364,4431
-0.269,5750
-0.209,7944
0.00843,5107
-0.138,8600
0.386,343
0.0202,4513
-0.207,9898
-0.0463,6428
-0.044,6493
-1.41,10767
-0.0995,6869
0.0564,3203
-0.119,9773
-0.207,8264
0.0082,5130
0.179,2867
-0.038,4995
-0.189,9964
0.174,1138
0.0858,2997
0.0701,3482
0.107,3221
-0.151,8803
-0.249,10634
-0.0783,7145
-0.477,10619
0.135,2278
-0.0436,6658
-0.114,7090
0.224,1181
0.104,1254
0.0584,3525
-0.032,5947
-0.0749,6957
0.00813,4994
0.113,2527
0.563,125
0.395,298
-0.438,10977
-0.159,8489
0.184,1255
0.0619,3512
-0.398,10842
-0.00923,5468
-0.116,7480
