coef,rank
-0.326,9677
0.124,2716
0.028,4464
-0.232,8573
2.5,236
-0.136,5797
0.273,2602
0.177,1629
-0.101,8542
-0.122,7891
-0.152,8434
-0.117,7421
-0.0445,6491
0.00971,4924
0.0279,4672
-0.018,5819
-0.421,9664
0.197,3034
-0.0574,7972
0.149,332
0.195,1089
0.111,2120
-0.59,10821
0.351,1422
0.0173,4903
-0.0799,6938
0.185,2359
-0.0797,6705
0.0925,2391
0.345,2492
-0.185,9165
-0.123,8958
-0.111,7718
-0.631,10865
0.135,2522
0.0789,3916
-0.0853,7939
0.114,1397
0.157,1759
-0.349,10103
-0.135,8162
0.281,993
-0.118,9117
-0.0335,7372
-0.0718,6914
-0.162,9274
0.0768,3864
0.608,176
-0.0779,8943
-0.0418,7662
-0.222,9289
-0.0403,6763
0.0615,4006
-0.212,9205
-0.253,9827
0.0597,2947
0.156,1534
-0.447,10684
-0.0772,6069
0.0405,4395
0.116,1227
-0.187,10475
0.0409,4501
0.12,2937
0.103,1929
0.271,19
0.0414,4255
0.0514,3537
-0.127,8970
-0.164,10042
0.0495,4022
-0.317,8348
-0.278,10860
0.0198,4706
-0.118,8341
0.0184,4837
-0.116,6620
0.00813,5205
-0.238,10574
0.085,2829
-0.17,9908
-0.0343,6219
0.356,1824
0.194,2617
0.0424,3893
-0.0984,8520
-0.2,10017
-0.365,10394
-0.0154,5416
0.0635,4046
0.0261,4406
0.136,728
-0.208,9403
-0.041,6127
0.233,1931
-0.0924,6894
-0.0229,5639
0.181,782
0.0809,3932
0.0027,5509
0.326,421
-0.312,10589
0.0622,3451
-0.178,10132
0.164,1366
-0.268,10216
-0.0423,5718
0.285,1372
-0.22,9433
-0.2,9542
0.0877,3364
0.12,2440
0.334,2491
-0.165,8147
-0.0357,6893
0.0256,4336
0.109,3451
-0.011,5834
-0.101,9054
-0.342,10637
0.206,1385
-0.016,5940
-0.0661,7897
0.0453,3797
0.0253,4844
0.0312,4634
0.106,1824
0.0804,3525
-0.24,9642
-0.0213,5599
-0.246,9758
0.0216,4809
0.278,175
0.364,134
0.508,350
-0.0437,6862
-0.652,8545
-0.504,10419
0.017,4575
-0.144,9403
-0.153,7928
-0.0262,6627
-0.105,7143
0.172,2035
-0.0896,7598
0.168,1520
-0.524,10929
-0.0476,6452
-0.0647,7859
-0.0632,6302
-0.00759,5622
-0.0085,5768
0.0407,4273
0.14,2371
-0.478,10268
-0.162,8786
-0.0644,7584
0.169,1723
0.107,3608
-0.0914,7661
-0.193,9844
-0.0749,7696
-0.123,8303
0.197,100
0.195,1331
-0.0501,6873
-0.18,10336
-0.12,9485
-0.224,9855
0.0137,4914
0.106,3100
-0.203,8003
0.195,616
-0.0517,7114
0.101,867
0.0187,4507
0.0952,2326
0.219,1715
-0.201,7463
-0.0426,7286
-0.0218,6264
-0.304,10632
0.057,3862
0.000472,5324
0.0534,3134
0.00193,5042
0.113,2038
0.189,1195
-0.0463,6055
0.162,1284
-0.15,6344
0.0743,3103
0.073,3096
0.1,1162
-0.141,9460
0.155,2224
0.279,1679
-0.136,9204
0.0675,3976
0.00445,5167
-0.164,10329
0.362,644
-0.149,9031
-0.0417,5925
-0.0853,8630
0.181,1364
0.217,1431
0.328,1915
0.106,2965
0.24,1407
-0.00864,5558
-0.0236,6353
-0.129,8850
0.00916,5127
0.0335,4633
0.0427,4147
-0.109,10320
-0.0355,6710
0.0658,3677
0.291,906
0.314,1199
-0.278,9320
0.293,855
-0.0116,5751
0.00781,4909
-0.306,10112
-0.0256,5517
-0.0727,7423
0.00647,5159
-0.021,6362
-0.0153,6108
-0.0833,7209
0.268,960
-0.171,9022
0.192,2291
-0.0991,9951
-0.163,8910
0.131,2680
-0.11,6907
0.161,1947
-0.341,10423
-0.4,6970
-0.24,8389
0.213,918
-0.0214,5646
0.279,995
-0.0128,5796
0.118,2806
0.126,2901
-0.1,7999
0.0311,5099
0.256,1888
0.00736,4997
-0.103,9420
0.671,287
0.176,3087
0.311,1720
-0.234,7210
0.428,60
0.0282,4333
-0.0843,7875
-0.19,9955
0.0826,3762
0.0382,4508
-0.0595,7116
-0.0813,7226
-0.0123,5176
0.437,69
0.0176,5093
0.186,2287
0.0589,4107
0.24,49
0.342,177
0.0259,4508
-0.286,10170
-0.134,8710
-0.345,10893
-0.0301,5686
-0.226,9916
0.0564,3999
-0.216,9312
-0.142,9185
0.164,1492
0.053,4529
0.0718,3711
-0.175,8512
0.0922,3405
0.0514,4138
0.0447,3662
-0.0462,6603
-0.175,8709
-0.162,8100
-0.28,9952
-0.155,8307
-0.117,9839
0.106,2084
0.775,159
0.121,2331
-0.0562,6124
-0.298,9438
0.379,126
0.0927,2578
0.0482,3935
-0.0318,5770
0.111,2849
0.356,1270
-0.0767,8498
-0.0228,5622
0.188,1161
-0.167,7628
-0.154,7536
0.0631,3052
0.0534,3174
-0.0653,7346
-0.0997,8165
-0.716,10946
0.4,884
-0.0133,5717
0.00035,5137
0.44,720
0.113,3524
-0.0565,6940
-0.0289,5583
-0.482,10090
0.0495,3398
-0.00447,5490
-0.0209,5976
-0.209,9893
-0.00207,5272
-0.1,6604
-0.0767,8396
-0.102,8598
0.438,743
0.517,308
0.0851,2979
-0.297,8841
-0.0299,6259
0.218,396
-0.135,9479
0.0142,4883
-0.0889,7923
-0.19,8659
-0.0688,7874
0.505,677
-0.207,8154
-0.0381,7169
-0.00317,5489
-0.0156,5456
-0.188,10239
-0.117,8359
-0.492,7947
0.397,1930
-0.174,4555
-0.719,9962
0.0408,4608
-0.451,8890
-0.106,7325
-0.128,8039
-0.0642,7088
0.0501,3911
-0.0738,8738
0.0115,4530
1.31,552
-0.191,8902
-0.23,9554
0.105,3521
-0.00563,5676
-0.00479,5631
-0.216,7417
-0.0315,6034
0.249,785
0.888,0
-0.199,8702
-0.185,10314
-0.127,8397
0.218,1984
0.564,227
0.217,3077
-0.0564,6640
-0.025,6297
0.095,3682
0.15,496
0.31,867
-0.219,7645
-0.134,9140
0.00374,5203
-0.0176,5772
0.0819,3468
-0.0709,5495
-0.3,10264
0.0598,3295
0.0977,2646
-0.012,5769
0.155,3116
0.0104,5081
-0.257,8524
-0.101,7729
-0.243,10832
0.155,3298
-0.238,10484
-0.0526,6341
0.0245,4642
-0.118,8450
-0.0201,5894
0.15,2357
0.0471,4147
-0.214,9274
-0.352,8832
-0.00241,5761
-0.0927,8145
0.185,1882
0.2,2570
0.186,2065
-0.101,7226
-0.109,9158
0.0174,4216
0.0255,2554
-0.235,10054
-0.394,9779
0.359,229
0.057,4309
0.0283,4031
-0.205,8983
-0.242,9680
0.45,277
-0.447,9990
0.0196,5039
-0.0305,6638
-0.0952,7504
-0.0887,6882
-0.316,10313
-0.284,10581
-0.114,9191
0.0954,2624
0.000152,5411
-0.0809,7239
0.111,3284
-0.127,9058
0.397,722
0.227,529
0.0614,2883
3.13,77
-0.332,9479
0.272,1299
-0.142,7067
-0.123,9328
-0.284,10333
0.369,847
-0.232,7764
0.58,151
-0.198,7895
-0.0971,8386
0.101,3722
-0.107,7074
-0.069,7172
-0.29,9339
-0.147,8766
0.0392,3649
-0.00251,5551
-0.00624,5471
-0.0653,6717
-0.0628,7125
-0.405,11029
-0.0841,8449
-0.186,8289
0.456,323
-0.0519,6166
0.395,400
-0.305,10056
0.0238,4582
0.0537,3788
0.0913,3501
-0.131,7934
-0.0799,7933
-0.182,9559
-0.0107,5339
0.0676,3856
0.118,2120
0.281,2129
-0.119,8556
0.0841,3350
0.138,1299
-0.155,7341
-0.203,10569
-0.295,10245
-0.155,7758
-0.156,9352
-0.000355,5395
-0.0068,5650
0.384,51
0.0582,3579
-0.263,10509
0.0264,4616
-0.0369,8990
0.174,1600
0.111,1907
0.298,1962
-0.361,9294
-0.21,10557
0.216,683
0.0413,3929
-0.246,10175
-0.341,10644
-0.406,9277
-0.0257,5827
-0.126,10249
0.133,1212
0.0192,4785
-0.179,9333
0.223,2724
-0.133,7881
0.465,470
0.0596,3226
-0.294,8294
-0.0435,5529
0.151,3491
-0.0933,6474
-0.0461,7088
-0.017,6064
-0.171,10168
0.0147,4607
0.347,1199
0.191,1578
0.141,1199
0.122,2659
-0.155,6336
-0.488,10805
-0.0252,5850
1.63,153
0.0538,3458
-0.225,10356
0.0199,4591
-0.297,10652
0.46,40
-0.12,7324
-0.102,8527
-0.0462,7701
-0.572,9634
1.44,203
0.467,2130
0.576,1903
-0.0998,8376
0.302,1312
-0.0774,7654
-0.0316,5825
0.198,1807
0.032,4526
-0.0154,5571
0.316,647
-0.0988,8047
-0.16,9210
0.299,2349
-0.249,7470
-0.0383,6407
-0.224,9479
0.114,2723
-0.16,8870
-0.203,9506
0.197,1586
0.203,1209
0.409,332
0.0313,4477
-0.0506,6837
-0.0331,5856
-0.218,9752
0.0682,3286
-0.089,8200
-0.354,10982
-0.1,8217
-0.0303,5745
0.0286,4203
-0.278,10863
-0.0693,6555
-0.0546,6657
0.0122,5115
-0.0298,5868
0.0756,3838
0.0326,4379
-0.0862,8791
0.118,3684
0.262,593
-0.154,7992
0.0272,4824
0.351,109
-0.0195,5785
-0.18,7818
0.0354,4216
0.0829,2671
0.228,1403
-0.056,7257
-0.0848,7963
-0.0953,8145
-0.138,9477
0.491,726
0.2,2847
-0.102,9960
0.017,4947
-0.292,9890
-0.117,8298
-0.11,7593
0.0238,4750
-0.106,8263
0.0343,4376
0.14,2888
-0.345,10183
0.0589,3960
-0.122,7566
-0.0696,7257
-0.0765,8225
-0.0172,5225
0.0857,2018
0.148,3311
-0.505,9743
-0.116,8790
0.0548,3855
-0.0151,5676
0.115,2372
-0.0717,6155
-0.0181,5706
0.0623,3548
0.101,2208
-0.179,10785
0.268,477
-0.234,10350
-0.0772,7386
0.0458,3771
-0.166,8130
-0.0306,6334
-0.283,9548
-1.31,11022
-0.113,8939
-0.177,10636
-0.0966,9496
-0.147,9888
0.108,3456
-0.15,8302
0.106,1803
-0.0332,7258
0.0197,4581
-0.0644,6282
0.032,4773
0.374,779
-0.0946,7474
0.344,428
0.00608,5105
-0.0987,7722
-0.179,8062
-0.145,9064
0.0829,2532
-0.0317,6262
-0.885,9786
-0.0141,6095
-0.175,7610
-0.191,8506
0.137,1042
-0.26,8553
-0.195,6474
-0.45,6511
0.0192,4800
0.132,3774
0.765,92
0.207,2070
-0.0709,7795
0.0563,4071
-0.0877,8442
-0.121,10616
-0.141,8176
-0.118,6725
-0.118,6325
