coef,rank
-0.0448,8098
0.198,792
0.107,2834
-0.202,9549
-0.437,10662
0.113,3401
-0.0199,5846
-0.0799,8344
-0.091,9169
-0.00864,5396
0.241,1993
0.172,1828
-0.00503,5609
-0.0511,7606
-0.0848,8798
0.00691,5131
0.113,3098
0.283,955
-0.178,8299
-0.2,10991
-0.163,8908
0.197,1752
0.00359,5166
-0.195,9154
0.0445,4258
-0.818,10204
0.878,188
0.00331,5277
-0.254,10293
-0.0368,6283
0.0849,2547
-0.19,9676
-0.0124,5697
0.0393,4270
1.75,305
0.527,435
0.125,1346
0.0151,4716
-0.0495,5955
-0.0249,5559
-0.0501,5701
-0.675,10670
0.00437,5300
-0.16,9546
-0.0362,6504
-0.104,8338
0.21,1629
0.0665,3882
0.225,868
-0.141,8541
-0.0531,5782
-0.192,9956
0.206,1243
-0.536,10965
0.268,776
-0.0739,8913
0.0183,4604
-0.129,8229
-0.0772,7012
-0.0473,6532
-0.104,7828
-0.111,7249
0.392,303
-0.208,9535
0.142,2954
-0.236,10496
-0.141,9062
0.358,732
-0.117,7963
0.526,236
0.188,2050
-0.0193,5932
-0.0453,7525
-0.189,9778
-0.204,9179
-0.0627,6329
-0.24,9511
-0.0649,6570
-0.051,7761
0.0759,2827
-0.207,8216
0.191,1311
-0.0641,6235
0.156,2757
0.115,2443
-0.16,9743
-0.179,9726
0.00712,4881
-0.141,8666
-0.44,10464
0.0775,2045
-0.0593,6360
-0.0232,6024
0.701,201
-0.03,5469
-0.0189,5661
-0.0172,5982
-0.0648,7332
-0.0356,6513
-0.388,9765
0.0918,3889
-0.221,9604
-0.018,5445
-0.165,7838
-0.126,7464
-0.25,10407
-0.205,8630
-0.00821,5250
0.175,626
0.0299,4558
-0.0607,7240
-0.218,10012
0.0907,1921
0.644,386
0.294,43
-0.105,8664
-0.17,8235
-0.112,7115
0.356,93
0.0146,4804
-0.262,10887
0.0239,4491
0.0175,4757
-0.186,10286
-0.00581,5600
-0.04,5928
0.238,263
-0.317,9521
0.422,824
0.144,637
-0.0573,7870
0.108,2900
0.0507,3682
-0.168,9388
-1.02,10478
0.368,2087
-0.627,7937
-0.249,6295
0.0645,4346
0.437,2113
-0.11,7408
-0.566,11021
0.075,3530
-0.0506,6475
-0.058,8178
-0.0782,8944
-1.03,10758
-0.101,7324
0.0922,3338
0.0886,3808
0.276,846
0.148,810
-0.374,9422
0.0233,4793
0.143,2182
0.138,2415
-0.122,7414
-0.0875,8264
0.173,1921
-0.0976,6726
0.328,1105
-0.402,9319
0.0111,5100
0.016,4795
0.234,2036
-0.119,10156
-0.175,8666
0.63,725
0.136,1850
0.0693,3350
-0.123,8615
-0.128,8127
0.856,418
-0.128,7804
-0.0488,6934
0.135,1894
0.239,970
-0.199,7965
-0.0991,7727
-0.613,10916
-0.0565,6666
0.139,1425
0.251,2415
0.0436,4123
0.345,593
-0.123,8386
0.483,25
0.0277,4427
0.0953,3325
-0.182,8623
0.447,318
0.647,834
0.0102,4524
0.0643,3265
0.18,1933
0.124,3549
0.0402,4468
0.0958,3408
0.105,2015
-0.0411,7967
0.0192,3206
-0.0339,6058
0.00553,5130
0.119,2459
-0.379,9687
-0.072,8401
-0.246,9554
-0.162,8444
0.0522,4008
0.102,3953
0.234,1584
-0.0181,6143
0.102,2714
-0.0268,5765
0.067,3905
0.0956,3314
-0.141,9785
0.193,837
0.461,153
-0.0658,6850
-0.039,6064
0.063,3554
-0.15,7749
-0.00969,5876
0.00449,5237
-0.36,6626
-0.162,7438
0.164,2488
-0.307,9087
0.0101,5043
-0.366,10815
0.277,1460
-0.189,7185
0.0155,4764
0.0167,4866
0.0536,3848
0.0746,4063
-0.0379,5969
0.0454,4028
0.284,1818
-0.0377,6315
-0.0921,9190
-0.103,9682
-0.136,8235
0.123,2809
0.153,2044
0.121,2057
0.00157,5276
-0.229,8873
-0.067,6615
-0.239,9184
-0.055,6978
-0.0454,6078
0.296,438
-0.0338,6515
0.234,1635
-0.376,10782
0.18,875
-0.0688,7102
0.279,482
-0.19,9686
-0.0203,5692
0.0402,4911
-0.0871,7713
-0.412,11012
0.1,2067
0.199,2324
-0.283,10956
0.0455,4306
0.0374,4536
0.0836,3041
-0.0371,6604
0.0884,2527
0.18,1044
0.0672,3313
0.0741,3542
-0.163,9394
0.0422,1879
-0.198,10035
-0.169,10233
0.419,1178
-0.487,10242
0.0754,3235
0.0341,4178
0.156,1080
-0.0313,5949
-0.0747,6833
-0.693,10791
0.0346,4251
-0.0917,9331
-0.0434,6935
-0.31,9052
-0.0278,6233
-0.393,9352
0.0843,3641
0.238,1781
-0.00775,5818
-0.347,8861
-0.343,8998
-0.0727,6149
0.281,2166
0.152,757
0.293,128
0.0535,3676
0.0178,4507
-0.321,9827
0.00668,5021
-0.129,9468
0.105,3002
0.3,2645
-0.0336,5674
-0.149,7879
-0.156,6024
0.0236,4386
-0.115,8626
0.0988,2980
-0.223,10001
-0.106,7991
-0.0207,5667
-0.0683,7515
0.1,1398
0.099,4126
0.36,2525
0.0348,4696
1.93,89
-0.161,9753
-0.0461,6096
0.0493,3814
-0.0338,5881
-0.174,8777
-0.314,10774
-0.036,6192
-0.162,8867
-0.182,9670
-0.188,9671
0.533,1044
-0.927,10808
-0.165,9585
0.22,1554
0.0515,3892
0.00108,4965
-0.244,10068
-0.255,10086
-0.318,10846
-0.057,6282
-0.00645,5477
-0.156,9594
-0.222,9446
-0.135,8422
0.00498,5250
0.174,1039
-0.0904,7902
-0.0746,7520
-0.25,9274
-0.0728,8059
0.0835,3045
-0.201,8776
-0.179,9299
-0.15,8850
0.0622,3772
-0.11,7869
0.0212,4716
-0.132,9982
-0.237,8024
0.00566,4993
0.421,386
-0.0802,5765
0.102,2548
0.171,1457
-0.0721,6189
0.248,316
-0.105,8891
0.258,1111
-0.0486,7017
0.292,237
0.217,1083
-0.278,10934
-0.119,6852
-0.306,9423
0.0633,2349
0.311,745
0.355,843
-0.0463,6557
0.292,870
0.0483,4118
-0.227,10320
0.179,1267
-0.137,7954
0.316,1232
0.152,2118
-0.441,10804
0.162,1363
0.184,694
0.0568,4165
0.155,670
0.277,2095
-0.354,8278
0.0914,2965
-0.165,9804
-0.179,9080
-0.19,9792
0.589,198
-0.109,7668
0.0548,3742
0.277,148
0.0676,2477
0.0341,4459
0.155,2001
0.24,1033
-0.0552,6938
-0.24,9215
-0.0179,5838
0.264,1901
-0.584,9564
0.0364,4419
0.0853,2087
-0.0752,8800
-0.138,9725
-0.143,8091
0.264,1170
-0.00662,5657
0.00406,5170
0.00808,4937
-0.209,8776
0.214,2118
0.0964,3442
0.261,1116
-0.0682,6770
-0.449,10776
0.156,1978
-0.271,9261
0.0291,4377
-0.01,5813
-0.108,8591
2.02,627
0.0276,4589
0.164,2925
-0.0819,6656
0.0775,2479
0.14,3802
-0.202,6537
0.669,2053
0.281,2220
-0.861,10856
-0.00434,5137
0.283,1300
-0.078,8025
0.278,557
-0.0902,8506
-0.00715,5897
-0.0805,7065
0.24,2326
0.691,336
-0.0715,7908
-0.107,8275
0.192,695
-0.32,10364
0.317,221
-0.0703,6451
-0.0615,7339
-0.118,8462
0.317,569
0.283,1502
-0.285,10011
0.0439,4488
0.162,2495
-0.0808,8226
0.0398,4261
0.282,1639
-0.0249,6396
0.138,2928
-0.145,7967
-0.159,9841
-0.306,10097
0.381,401
-0.232,7312
0.128,2585
-0.382,10607
0.136,1967
0.114,2358
0.204,1968
0.0241,4603
-0.211,9030
0.56,293
0.0966,3486
-0.0338,6193
0.243,1179
-0.176,6370
0.423,511
-0.0143,5669
-0.0901,7679
-0.0248,6051
-0.0836,8282
-0.0331,6021
0.514,1378
-0.644,7972
0.221,691
-0.00591,5641
-0.0731,8079
0.0472,4421
0.0567,2666
0.0327,4861
0.333,324
0.198,650
-0.119,6666
0.157,2552
0.133,2546
0.321,763
0.0411,4499
0.0857,2768
0.0342,4788
0.00664,5103
1.28,263
-0.22,8675
-0.119,9380
0.369,446
0.336,621
0.252,604
-0.0173,5984
0.102,3866
0.196,1595
0.141,2228
0.159,1926
0.115,2061
-0.141,6329
-1.1,10928
-0.254,10795
-0.134,9773
-0.214,10269
0.0308,4461
-0.194,9389
-0.328,9939
-0.0052,5507
-0.137,8967
-0.169,9144
0.0487,4458
0.28,687
0.0468,3809
0.112,2267
0.077,2201
-0.00269,5219
0.267,1654
-0.116,9875
-0.0041,5396
0.22,2202
-0.0898,8571
-0.219,9756
-0.228,9649
-0.00386,5463
-0.437,10303
0.0749,3612
0.202,1890
-0.175,9213
0.324,1933
0.32,1212
0.393,221
-0.123,9472
0.146,3376
-0.573,10780
-0.329,10386
-0.00759,5297
0.0813,3766
0.00813,5195
-0.21,9522
0.562,275
0.11,1739
-0.266,7711
0.337,1904
0.422,187
0.0137,5043
-0.0808,7467
0.0573,4258
0.214,915
-0.0881,6380
0.0813,2835
-0.0813,7815
0.143,10
-0.0228,8916
-0.00956,6545
-0.0124,7662
0.0751,8
0.0571,4215
-0.185,9270
0.0501,4231
-0.654,9267
-1.35,10558
0.116,2653
-0.0843,7132
-0.445,9261
0.256,1437
-0.253,7995
0.131,1823
-0.135,7802
-0.964,9353
-0.217,10092
-0.412,10634
-0.126,10395
-0.114,8092
-0.0554,6618
0.16,3098
0.572,287
0.391,1678
0.164,2542
-0.211,10041
0.142,2726
-0.545,8775
0.393,970
-0.522,10987
0.117,3811
0.183,1799
0.0855,3220
0.164,2633
0.0445,4405
0.254,211
-0.0101,5684
-0.181,8781
-0.274,9421
-0.0634,7253
-0.194,7465
-0.196,9512
0.226,362
-0.0744,9452
0.234,970
-0.354,10966
-0.0241,6058
0.0887,3912
-0.105,7531
-0.0527,6803
0.183,2182
0.182,1889
-0.204,9658
0.00208,5548
0.127,1602
-0.125,8465
0.142,2045
0.00882,5070
-0.28,9337
-0.218,7890
-0.199,9827
-0.249,10666
-0.0527,4319
-0.178,10036
-0.0505,5932
-0.0882,7077
0.047,4012
-0.169,8939
-0.196,8157
0.0525,3745
0.0387,4372
0.0505,3733
-0.106,8794
0.0819,2873
0.156,1522
0.212,1234
-0.427,10947
-0.12,6943
-0.0395,7161
-0.0209,6178
-0.132,6689
0.24,1526
0.157,1677
0.219,1505
0.114,2109
-0.0708,8256
1.22,1518
0.675,2245
0.0577,3460
-0.127,5920
0.4,129
0.00395,5340
-0.109,6988
-0.229,10514
0.304,1493
-0.00015,5679
0.0138,5231
0.356,50
-0.656,10197
-0.939,10123
1.31,850
0.119,3186
0.012,5074
-0.152,8605
-0.537,10142
-0.0827,7580
0.093,2375
0.157,1814
0.00182,5151
-0.13,8323
-0.254,10038
0.0801,3384
-0.0776,7524
0.0441,4130
-0.271,10590
-0.245,9292
0.0224,4441
-0.12,7354
-0.205,9328
-0.0575,6480
-0.0152,6049
-0.283,8492
0.435,753
-0.165,9049
0.124,2859
-0.153,9225
0.347,236
-0.0691,6831
-0.146,9046
0.0425,4277
-0.121,9563
0.0227,4513
0.0157,4273
0.0958,3417
0.0112,5195
-0.385,10819
0.0367,3616
-0.119,7960
-0.0406,7258
-0.0789,5340
-0.332,10172
-0.0702,6411
-0.0233,5391
-0.111,9573
0.0204,4733
0.172,3337
0.00598,5101
0.19,1079
0.45,949
-0.269,10915
0.0572,4042
0.201,2603
-0.086,7326
-0.0487,6328
-0.0967,6849
-0.0278,6846
-0.247,10750
0.0827,3911
-0.0609,7426
-0.133,7414
0.00927,4929
0.0168,4860
-0.107,7392
-0.156,8748
-0.33,10660
-0.0267,6556
-0.23,9429
0.183,3012
-0.0542,6004
0.398,1303
0.0377,4028
0.148,2191
-0.0617,7525
0.312,1762
-0.234,7618
-0.79,9865
0.118,1403
0.077,3525
0.462,1347
-0.223,10036
-0.172,7716
-0.0705,7603
0.346,29
0.0158,4634
-0.0729,8988
0.438,504
-0.0391,6938
-0.117,9070
0.00969,5152
-0.215,10439
0.0274,4935
0.0327,4253
0.386,930
-0.114,6612
-0.224,10103
0.253,952
0.152,2180
0.0731,3899
0.25,1270
-0.32,10342
-0.119,7866
0.0879,2810
-0.233,9585
-0.0483,6018
0.294,1621
0.00431,5290
-0.0594,7176
0.432,830
0.562,150
0.259,376
0.0732,3802
-0.12,8527
0.0446,2211
-0.111,7190
0.295,2655
-0.125,6160
-0.00995,5746
0.148,1163
0.0858,3067
-0.00325,5070
-0.235,10503
0.284,2659
0.0931,2354
-0.186,9116
0.0786,2164
0.0676,3956
0.277,1642
-0.14,5811
-0.318,9805
0.109,3592
0.0797,3330
0.179,2397
0.0751,3667
-0.274,9766
-0.0219,5444
-0.0659,7477
-0.0603,7006
0.555,926
-0.0541,6842
-0.24,9733
0.45,1521
-0.13,8995
0.111,2581
-0.24,9385
-0.349,10777
0.125,3217
0.234,2238
0.0343,4445
-0.0338,6303
-0.352,10921
-0.499,10915
-0.115,9190
-0.137,5791
-0.0344,7042
0.142,1914
0.344,917
0.427,629
0.367,1296
0.228,1093
-0.218,9584
0.139,3219
-0.261,9416
-0.0525,6801
0.0438,3622
-0.119,8116
0.0318,4293
0.0392,4111
0.0631,3266
-0.0433,6801
-0.0378,5993
0.1,3426
-0.0409,7012
0.18,1168
0.0366,4040
0.00106,5262
0.12,2170
-0.316,9989
-0.00172,5310
-0.0798,8442
-0.0199,4880
-0.101,7286
0.249,852
-0.292,9580
-0.0157,5869
-0.223,10502
0.0633,4154
-0.152,9500
-0.656,8846
-0.0876,7231
-0.0909,7827
0.24,1055
-0.0485,7236
0.188,2570
0.242,522
0.0629,3710
-0.265,10840
0.488,685
0.343,855
0.257,1095
-0.189,10240
-0.0277,6508
-0.102,8326
-0.0967,7723
-0.319,9826
-0.062,6989
-0.0273,6310
0.0702,3135
0.123,1758
-0.0595,7508
0.128,2966
-0.184,6962
-0.0455,7406
0.0487,3544
0.198,1776
-0.00863,5398
0.636,364
0.581,102
0.329,855
-0.0444,6479
0.0796,3708
-0.0403,6251
-0.012,5106
0.0995,3579
-0.0931,8576
0.155,999
-0.0551,6260
-0.14,8832
0.369,322
0.709,174
0.0776,2725
0.0255,4293
-0.208,8958
-0.0821,7143
0.0565,4051
-0.0734,5740
0.135,2542
-0.0906,7886
-0.0276,6634
-0.0372,5960
0.243,272
0.483,721
-0.0974,9806
0.0782,3591
-0.0382,5982
0.652,638
-0.866,10715
0.0846,3456
0.307,487
0.0836,2328
0.0872,3057
-0.000914,5540
0.834,918
-0.309,9884
-0.116,9378
-0.134,9699
0.117,3306
-0.246,9153
0.0586,3754
0.0706,3263
0.07,2818
-0.0522,6727
-0.111,7190
0.276,716
0.168,1605
-0.341,7412
0.261,1326
0.334,929
-0.0145,5879
-0.0603,6763
-0.00983,5768
0.0519,4134
0.0456,3593
-0.644,11025
0.186,1951
-0.0208,6115
0.976,1710
0.124,3111
0.147,840
-0.000891,5464
-0.259,10827
0.0229,4587
0.0444,4434
0.00883,5131
-0.0559,7243
0.00894,5135
-0.3,9719
-0.168,8613
-0.00779,5435
0.156,2504
-0.286,10567
0.00418,5385
0.255,1314
0.0231,4768
-0.0224,5942
0.0291,4242
0.162,2395
-0.249,9902
0.0462,4266
0.241,1031
0.11,2695
0.00724,5144
-0.207,10393
-0.188,9305
-0.113,8603
0.213,2417
0.0857,2761
0.0179,4503
0.00358,5333
0.071,3016
-0.0326,5382
0.0177,4939
0.0837,2870
0.0515,3616
-0.141,8131
-0.563,10477
0.191,2010
0.115,2621
0.405,1817
-0.0275,6390
0.0413,4306
0.0417,4098
-0.0461,6571
0.0948,3207
0.169,1861
0.328,1128
-0.0746,8270
-0.136,9374
0.0206,4833
0.602,391
-0.0324,5350
0.101,2784
-0.159,10678
-0.0689,7373
0.192,1067
0.18,1440
-0.00988,5773
-0.106,8885
-0.209,10724
0.0697,3306
-0.0561,5760
0.0164,4698
0.224,2935
0.111,3054
-0.00194,5344
-0.132,7743
-0.00242,5452
-0.129,7487
-0.0476,6238
0.207,1967
-0.23,10146
-0.114,8405
-0.122,7114
0.0462,3741
-0.282,9304
-0.198,10534
-0.109,9637
0.421,31
-0.00271,5227
0.279,562
-0.0847,6612
-0.0906,9573
-0.178,9722
0.0125,4869
-0.0485,6633
-0.0514,6976
0.201,2360
0.0723,3666
0.0828,3932
-0.355,10606
0.135,2721
-0.313,10008
1.93,154
0.0429,4290
-0.184,8117
0.399,145
-0.0717,7478
0.108,3323
0.287,2114
-0.166,9783
0.119,2951
-0.142,8409
0.861,351
0.104,2145
-0.187,9105
0.00616,5090
-0.158,9427
-0.164,8228
0.181,1281
-0.0484,5778
0.0173,5091
0.0576,2393
0.176,2096
0.0535,3945
-0.279,9324
-0.103,8326
-0.0231,6316
0.367,141
-0.162,8522
0.0276,4242
-0.16,9755
-0.178,10315
-0.0667,8053
-0.0319,6321
-0.0977,8114
-0.614,10955
-0.117,7222
-0.109,9101
-0.0153,5756
-0.00842,5279
-0.207,9685
-0.125,7087
0.331,1604
-0.016,5753
0.243,401
0.101,2614
-0.0163,5894
-0.188,10140
0.0303,4650
-0.0695,8048
-0.0321,6400
-0.0466,7084
0.484,357
0.134,1184
0.201,2477
0.12,2725
-0.0526,7846
-0.0301,6684
0.288,767
0.156,1839
0.0867,3104
-0.0553,6050
0.275,784
0.0785,2437
0.0899,3527
0.14,1728
-0.339,10356
0.286,1198
-0.0361,6327
0.0622,2790
0.0568,3561
0.0973,2822
-0.163,8591
-0.0705,6977
-0.0894,8339
-0.0786,8177
0.415,368
0.211,1160
0.109,3029
-0.309,10395
0.0448,3838
0.0274,4653
0.0394,4372
-0.218,10450
0.0487,3922
-0.0318,5762
-0.0766,7562
0.052,3834
0.218,975
-0.479,9905
0.271,334
-0.102,7677
0.0428,3845
-1.17,10212
0.443,1203
-0.625,10207
-0.107,5302
-0.039,6456
0.0193,4692
-0.0306,5168
-0.199,9658
0.291,569
-0.0613,6443
-0.0517,6469
-0.0256,6722
0.352,869
-0.0259,5469
-0.224,9840
-0.344,9981
-0.0616,7333
-0.168,10336
0.0542,4047
0.0828,3227
0.0991,3723
0.053,3363
0.113,4002
-0.0508,6849
0.167,3251
0.201,636
0.0563,3922
0.291,379
0.0393,3601
0.0355,4192
-0.267,10366
0.104,2479
-0.501,10440
-0.195,7167
0.0311,3981
0.115,1184
0.0375,4427
0.238,778
-0.281,8553
0.117,4018
0.0818,2513
-0.173,9505
0.359,592
-0.0361,6945
0.376,358
0.26,803
0.0679,3294
0.125,1187
-0.0212,6438
0.11,2529
0.0226,4850
-0.163,9901
-0.0273,7403
-0.0689,7569
0.122,3222
-0.199,10772
-0.261,9378
0.343,114
0.0758,2702
-0.0404,6837
-0.0887,7120
-0.291,9527
-0.115,8899
-0.273,9309
0.0126,5000
-0.00281,5255
-0.0414,9768
-0.0624,6070
-0.0105,7379
0.373,931
-0.0771,7707
-0.457,9801
-0.0808,6810
-0.181,10017
0.099,3074
0.387,2234
-0.328,10753
-0.132,7082
0.547,443
0.01,4858
-0.213,8401
0.387,913
-0.0825,7232
0.0278,4636
-0.254,9840
-0.122,9431
-0.313,10960
0.146,2825
-0.544,10588
-0.257,9888
-0.206,9805
0.0972,2438
-0.0322,6339
0.11,2482
-0.29,9870
0.199,2696
-0.153,8293
0.0452,2910
0.122,2690
0.0985,2607
0.0894,3240
-0.272,10530
-0.264,8985
-0.00924,5689
0.017,4716
0.0271,4677
-0.143,8525
0.407,51
0.294,1760
-0.198,8485
0.0863,2831
-0.317,10614
-0.0681,6823
-0.209,9759
0.29,1965
-0.0171,6094
0.015,4778
0.236,1583
0.0478,4279
0.00945,5009
-0.711,10635
-0.0775,7226
-0.0884,6795
-0.173,9626
-0.111,8419
0.589,725
0.0938,3043
0.006,4997
0.178,1584
-0.221,9178
0.0298,4627
0.142,2782
-0.373,9884
0.0424,4128
-0.0657,8794
-0.303,9499
0.0993,3180
0.0382,4613
0.244,2697
0.222,449
0.12,2262
-0.0316,6159
-0.099,7937
0.235,1362
-0.178,9497
0.0198,4291
0.0785,1340
0.0366,4306
-0.141,9191
-0.0875,5708
0.1,2636
0.127,1302
-0.13,7469
-0.151,8075
0.0952,3770
-0.333,9336
-0.00606,5300
-0.351,10685
0.119,2058
-0.244,10243
0.0662,3310
0.0563,4025
-0.0313,6136
0.0175,4663
-0.187,10440
0.234,1686
-0.136,8179
0.183,1470
-0.0958,7819
-0.0415,7598
-0.0112,5724
0.227,2422
0.0577,4207
-0.482,10441
0.288,1326
0.248,1970
0.0916,2572
-0.134,9406
-0.172,9960
-0.0274,5802
-0.234,9993
-0.05,6693
-0.215,9108
-0.233,8176
0.347,1499
0.565,1541
-0.0701,6599
0.0521,3550
-0.31,10390
0.057,3961
-0.0192,6529
-0.214,7697
-0.391,8897
0.0954,1824
-0.0928,7718
-0.109,8854
0.847,421
-0.829,10739
0.116,3083
0.125,2277
0.00176,5301
-0.181,7933
-0.0677,6002
0.115,1527
-0.0737,8033
-0.182,9560
0.0772,3122
-0.115,9889
-0.0993,7982
0.458,106
-0.146,8588
-0.0225,5850
0.00682,4899
-0.203,8962
-0.23,10512
-0.379,10189
0.362,2174
0.333,547
0.11,3190
0.0834,3452
-0.0812,7754
0.147,3400
-0.0756,7316
0.0615,2801
0.0777,2089
-0.22,7783
-0.654,10635
-0.534,10621
0.177,3028
-0.119,9368
-0.0536,7461
0.18,1437
-0.0301,5732
-0.17,8971
-0.162,9112
0.0646,2963
0.124,2495
-0.265,9610
0.371,271
0.102,2607
-0.154,7725
-0.294,10491
-0.0525,6857
0.185,1407
-0.27,9384
0.356,230
-0.247,9621
0.0827,3058
0.0863,2131
-0.216,10205
0.338,1142
-0.2,7351
-0.0441,5162
-0.0362,6088
0.157,1557
-0.113,7203
0.063,4286
0.217,927
0.0578,3468
0.0687,3145
-0.0263,6366
-0.0326,6906
-0.391,10802
0.156,2285
0.208,1719
0.0604,3369
-0.125,9114
-0.0936,7579
0.236,1124
-0.069,8577
-0.453,10480
0.0143,4579
-0.028,6013
-0.224,9024
-0.196,8441
-0.0222,6096
0.0954,3494
0.0099,5334
0.38,1796
-0.241,10377
-0.0693,6993
-0.0105,5399
0.181,2521
-0.117,9078
0.0705,3098
0.109,1921
-0.0723,7323
0.129,3132
-0.194,10436
-0.0263,6913
0.282,1442
-0.000805,4935
0.0518,4021
-0.0274,5958
-0.0081,5368
-0.0403,5927
-0.045,7333
0.0775,3759
-0.00231,5242
-0.0766,7527
-0.175,9775
0.266,1287
0.0465,4185
-0.084,6943
0.484,578
-0.351,9570
-0.0463,6899
-0.298,10419
0.0684,4168
0.24,684
-0.125,8147
0.269,1941
0.0358,3693
-0.0514,7191
0.388,1266
0.000351,5256
-0.247,8568
-0.173,7271
0.175,1422
-0.0307,5973
-0.000317,5500
-0.0514,6701
0.0282,4279
-0.0666,7077
-0.0583,7479
0.029,4478
-0.173,8621
0.345,901
-0.00949,5450
0.305,1394
0.0265,4862
0.0882,2606
-0.132,8008
-0.0574,6516
-0.0338,6109
0.043,4646
0.235,1494
-0.0624,7404
-0.134,6408
-0.00455,5560
-0.0223,5873
-0.02,5778
0.0155,4568
-0.141,9541
-0.0833,8498
-0.0014,5321
-0.599,11003
-0.0894,7196
0.348,45
-0.156,9143
-0.0247,6003
0.119,3452
0.203,2446
-0.114,7430
0.207,1219
0.0326,4203
-0.332,7739
0.0748,3900
0.0689,4347
1.59,1045
-0.0534,6630
0.0698,4178
0.0913,3278
0.315,1417
-0.153,9119
0.00261,5146
0.123,1756
0.121,1768
0.0309,4679
-0.169,9127
-0.211,9810
-0.0821,8692
-0.0819,9342
0.173,842
0.167,2590
-0.11,7138
0.0849,3748
0.0901,3345
-0.0701,9163
0.066,3171
-0.177,9259
0.645,836
0.21,1547
-0.345,10034
-0.0629,7175
0.0312,4006
-0.411,10785
0.096,3185
-0.168,9000
0.0185,4893
-0.0494,6885
0.162,2769
0.213,2966
-0.43,10954
0.032,4278
-0.0498,6596
0.29,958
-0.219,9718
-0.28,9245
0.194,1692
0.127,3477
-0.195,10433
-0.082,9276
0.0321,4657
-0.199,9527
-0.118,7752
0.163,2438
0.0993,2675
0.0758,3233
-0.132,6788
-0.00856,5480
-0.0482,5981
-0.439,8965
0.0295,4169
-0.0337,6169
-0.358,10800
-0.0289,5305
-0.192,8840
0.618,1244
0.0167,4799
0.225,1093
2.04,191
0.286,3456
0.0437,4198
-0.806,10619
0.151,621
0.0151,4903
0.28,3155
0.0424,4571
-0.0181,5779
-0.238,9364
-0.293,10215
0.00348,5194
-0.00177,5442
0.179,2124
-0.381,9657
