coef,rank
0.251,842
0.0514,4153
0.0892,2667
-0.224,9028
0.0885,2189
0.096,3774
0.671,1247
-0.032,6652
0.0168,4544
0.118,1148
0.0809,3029
-0.13,7865
0.424,308
-0.105,9150
-0.0934,9776
0.0613,3392
0.186,2100
0.165,2713
0.101,3373
0.181,2040
0.141,2380
0.134,3080
-0.0791,7261
-0.271,9257
0.0588,3602
-0.0741,8244
-0.0519,6905
-0.903,9874
-0.149,9986
-0.15,7264
-0.269,9578
-0.0623,8257
-0.129,6930
-0.56,9282
-0.696,8077
-0.444,10058
1.05,271
0.712,133
0.017,5070
0.0576,3853
0.0483,4300
-0.00304,5803
0.0619,2118
-0.131,8005
-0.323,9441
-0.0186,5064
0.0944,2590
-0.0398,6442
-0.081,8155
-0.176,8630
0.0786,3197
0.0311,4692
-0.147,9658
-0.188,9699
0.306,630
0.181,2417
0.17,2459
-0.287,10399
0.26,1438
-0.058,7511
-0.0554,7420
0.0989,3626
0.109,2226
0.184,2299
-0.32,10222
0.174,1151
-0.134,7617
0.0636,4041
0.753,593
0.0109,5071
-0.0368,5934
0.128,2115
-0.00354,5315
-0.0252,5580
-0.0538,6302
-0.0274,5747
-0.00119,5202
0.465,312
0.0568,3686
0.209,1563
-0.326,8134
0.0405,4478
-0.0288,5977
0.12,2361
-0.00448,5458
0.208,499
0.0204,4598
-0.0463,5243
-0.39,6197
-0.0203,6093
-0.145,10300
0.0106,5134
0.117,3060
0.0648,2367
0.821,90
0.334,320
0.0772,3006
0.288,1853
-0.0745,6637
0.052,3968
0.202,1833
-0.105,7599
0.0608,3458
0.124,3430
0.149,3068
-0.622,10095
0.564,364
-0.0352,6571
-0.0205,6116
-0.417,10894
-0.0827,7899
0.132,2266
-0.0516,5710
-0.222,9807
-0.122,8466
-0.0603,6971
-0.18,10064
-0.449,9641
0.645,1802
-0.173,10090
0.0675,2951
-0.292,10845
0.0719,3443
0.216,1319
-0.272,9309
0.119,1837
-0.24,10436
-0.104,7730
0.148,3202
0.228,1124
-0.125,9326
-0.119,9159
-0.0249,6515
0.0629,3457
0.115,3327
0.0417,3688
0.119,2770
-0.464,10811
-0.0547,7385
0.266,981
0.235,1358
0.272,1126
-0.411,10133
-0.252,10287
-0.223,9489
-0.142,8614
0.418,1381
0.378,852
0.312,502
0.319,60
-0.118,7159
-0.337,9216
-0.126,7839
-0.279,9793
0.0581,4175
0.203,808
0.0168,4930
-0.104,7017
0.0968,2106
-0.0887,5767
-0.235,8213
-0.0153,5861
-0.107,9567
-0.17,9242
0.103,3503
0.0933,2879
-0.256,8942
-0.149,9630
-0.00259,5410
0.0883,268
-0.039,10376
-0.0058,6114
0.0161,2544
0.00222,5026
0.558,2492
0.0146,4966
-0.326,7673
-0.848,10194
-0.0989,4841
-0.262,10340
-0.113,7727
0.138,3637
0.0694,4023
-0.121,6439
0.0311,4418
-0.178,8583
-0.944,9282
0.236,1008
0.298,1200
0.155,324
-0.299,10727
-0.124,8220
-0.139,7542
0.0253,4894
-0.124,6575
-0.283,9722
-0.136,8681
0.472,284
-0.3,6589
-0.115,6882
0.343,832
-0.225,5545
-0.354,10834
0.185,1350
0.298,1322
0.354,326
0.0014,5622
0.0436,3697
0.0104,5118
0.581,305
0.118,2543
0.445,1121
0.0956,3305
-0.0584,7601
-0.0357,7647
-0.105,7814
0.437,41
0.12,3154
0.173,2855
0.0672,3611
-0.0355,6276
-0.183,8655
-0.184,9410
-0.133,8463
-0.0907,8565
-0.136,9803
0.0342,4401
-0.0445,6525
-0.172,10242
-0.287,9431
-0.311,9059
-0.16,9180
-0.13,8847
-0.574,8960
0.181,1097
-0.399,10628
0.0452,4311
-0.124,8916
0.14,2300
-0.284,9359
-0.178,10514
-0.299,9374
0.0263,4393
-0.0515,7102
-0.169,9906
0.0137,5048
0.0684,3583
-0.00668,5318
0.65,331
0.133,1320
0.0131,4808
-0.423,9480
-0.0366,5869
-0.219,10351
-0.0158,5737
-0.142,9229
-0.0343,6949
-0.0195,4246
-0.965,9059
-0.0554,7182
0.467,2087
0.163,1683
0.0218,4542
0.262,1819
-0.181,9955
0.221,2225
0.00358,5509
0.117,2231
-0.0489,6944
1.13,354
0.175,3932
1.7,463
-0.306,9953
0.0309,4667
-0.167,8881
-0.328,8553
-0.145,9006
0.365,32
-0.0332,6497
0.133,2021
-0.182,9269
0.162,2209
-0.248,10436
0.178,1729
0.0872,3063
-0.309,10800
-0.364,10438
-0.0523,6824
-0.123,7398
-0.0842,7012
-0.267,10213
-0.0471,6893
-0.334,9076
-0.303,9590
0.442,164
-0.00348,5065
0.0187,4723
-0.0068,5589
0.321,819
0.0253,4559
0.526,83
-0.0846,8567
0.0462,3773
0.0263,3663
-0.108,7868
-0.00943,5721
0.113,2851
-0.0583,8237
0.0313,4822
0.00851,5187
0.367,2001
-0.111,7023
-0.0804,6563
-0.0811,6543
0.0756,2315
-0.178,9089
0.000887,4767
0.0406,4204
0.133,1938
0.608,417
0.102,2190
0.121,2853
-0.274,8991
-0.385,10897
-0.158,8688
-0.134,7490
-0.0168,6286
-0.285,10916
0.163,2913
-0.17,9941
0.0183,4918
0.397,1368
-0.0652,6391
-0.339,10265
0.307,642
-0.134,8243
0.0171,4878
-0.237,9530
-0.444,10045
0.122,3180
-0.108,6801
-0.00157,5429
0.219,1257
-0.0437,7065
-0.0136,5208
-0.165,6753
0.635,1983
-0.0664,7968
0.162,1833
-0.229,7677
-0.252,10350
-0.129,7091
-0.0103,5966
-0.00543,5816
0.11,1413
0.111,1092
0.0678,4058
-0.0275,6510
0.0675,3135
-0.0811,8590
0.0481,3791
0.23,1472
0.0317,4278
-0.144,7499
-0.307,9089
-0.189,9632
-0.0944,8095
-0.0214,5971
0.0395,4647
0.329,690
0.168,2626
-0.0797,7098
0.0206,4690
-0.249,9790
0.45,555
0.197,2586
-0.25,10301
0.0131,5004
-0.588,10960
0.103,3280
-0.0327,6522
0.0998,3336
-0.269,10686
0.0619,1360
0.176,2516
1.28,222
-0.226,7393
-0.048,6813
-0.0967,8774
-0.0604,7270
0.179,2087
0.00107,5535
0.333,2307
-0.00396,5522
0.0158,4903
0.0409,3454
-0.0464,6237
-0.101,7212
0.503,1722
-0.237,8895
-0.193,8059
-0.115,8589
0.498,289
-0.022,5908
0.0113,5058
0.255,1892
-0.113,8845
-0.304,10896
-0.129,6347
-0.171,9271
0.205,1811
0.192,3207
-0.0453,6579
0.126,2309
-0.356,10483
-0.0789,7018
-0.267,9505
-0.168,7504
0.11,2786
-0.00472,5421
-0.241,10244
0.43,435
0.0896,2293
0.526,2084
-0.11,9970
-0.0459,7036
-0.246,9640
0.228,2001
0.0461,4287
-0.0621,6884
0.372,545
-0.217,8543
-0.00806,5278
0.136,2149
0.147,751
0.159,1861
-0.127,9456
-0.183,10008
0.0936,2444
0.105,2419
-0.0236,5699
0.0293,4894
-0.186,10688
-0.0262,6038
-0.00509,5234
-0.176,9257
0.0873,2932
-0.145,7697
0.205,941
-0.000595,5501
-0.35,8350
0.603,82
-4.16e-07,5074
0.155,2958
-0.0381,6434
-0.106,8562
0.435,448
0.1,2857
1.64,637
-0.213,9816
-0.236,10319
0.0275,4811
-0.0673,7945
0.0943,3866
-0.0721,7487
0.177,1811
-0.181,10140
0.348,1363
-0.339,10284
-0.179,9311
-0.0708,7594
0.0931,1870
0.0289,4458
-0.00778,5681
0.0118,4851
0.0492,4176
0.121,1910
-0.0479,7212
0.194,691
0.232,581
-0.196,8637
0.713,540
-0.148,10408
0.101,2068
-0.00541,5446
0.216,640
-0.299,9376
-0.00295,5204
-0.111,7129
0.0987,2887
0.186,2062
-0.0528,6528
-0.516,10375
0.146,2968
0.0837,2795
0.0128,4944
-0.363,10561
0.245,928
0.0833,3530
-0.0838,6322
-0.177,10183
0.107,1758
-0.116,7317
-0.191,9135
-0.372,10477
0.322,2030
-0.152,8469
-0.182,9772
-0.168,9898
-0.051,6289
-0.146,9864
0.055,4333
-0.175,10933
0.249,1288
0.345,693
-0.426,9704
-0.251,6643
0.221,1407
-0.024,6002
-0.0313,6259
0.0267,4630
-0.071,7789
-0.233,6882
0.0635,3930
-0.0408,6908
-0.0285,6587
0.286,1413
0.375,848
-0.173,8561
0.0988,2651
0.129,1452
0.0949,2556
0.152,2938
0.00275,5308
0.187,1362
0.518,1777
0.246,1456
-0.106,6834
-0.186,9749
0.17,1564
-0.0449,7461
0.546,133
0.0563,3160
0.152,2714
0.211,1612
0.115,2662
-0.675,8485
-0.0877,6602
0.00781,5042
-0.0819,8054
0.296,204
-0.109,7333
-0.137,7728
-0.0474,5991
0.0897,2732
-0.128,9294
-0.232,8909
0.245,1350
0.103,3286
0.183,2151
-0.116,8032
0.277,392
0.000253,5101
0.122,3327
0.204,1381
-0.0968,8797
-0.152,8238
-0.0557,6478
0.531,154
0.447,115
0.203,1219
0.0292,4073
-0.126,9067
-0.0538,6626
0.0323,4302
0.203,2527
0.165,1211
-0.107,8846
-0.0962,8922
0.139,1458
-0.39,9602
-0.151,8875
0.172,1215
0.0504,3662
-0.0208,5691
-0.316,8671
-0.251,9933
-0.0075,5400
-0.253,7786
0.0423,4210
-0.0129,5623
0.0487,3891
0.304,684
-0.0704,6877
-0.0855,7038
-0.205,8673
0.198,463
0.266,347
0.256,1037
-0.18,7686
-0.543,10623
0.118,2481
0.00761,5018
-0.122,8642
-0.0631,6986
0.564,12
-0.152,9355
-0.129,9475
-0.165,10268
0.0361,4227
0.058,4011
0.722,1327
0.0736,4149
0.15,2453
-0.153,9134
-0.0245,5652
-0.106,9400
-0.238,9182
0.149,2535
-0.0647,6522
-0.0456,6414
0.0986,2860
-0.383,10089
0.0602,3307
-0.0932,6750
0.147,1278
0.15,706
-0.113,8889
-0.346,10334
0.081,3229
-0.381,10165
0.0661,2179
-0.151,9313
0.137,2328
0.329,298
-0.0192,6009
-0.0373,5809
-0.328,10782
0.146,3278
-0.000801,5307
-0.168,8077
-0.405,10619
0.064,4068
0.193,1599
0.795,106
-0.128,8581
0.119,2386
-0.185,8664
-0.461,10192
-0.0944,8266
0.1,3283
0.201,1451
0.513,1211
0.114,1920
-0.114,7775
-0.00763,5815
0.101,2584
0.0619,4021
-0.232,10449
-0.0359,5597
0.00819,5328
-0.0105,6049
0.18,2030
0.214,1175
0.521,368
-0.00353,5489
0.137,1259
0.289,429
-0.126,7851
0.00906,4854
0.0562,3578
-0.0588,7490
0.119,1376
0.0117,4678
-0.363,10983
0.307,1646
-0.0341,5782
-0.0238,6155
0.248,739
0.063,3772
-0.0465,6445
-0.175,7875
-0.0609,6122
-0.137,7774
-0.111,8724
-0.112,8719
-0.0576,7157
0.058,3543
0.149,3525
-0.122,9655
0.0514,3425
-0.0515,7229
-0.119,7471
0.0808,2367
-0.166,7145
-0.359,10833
0.00383,5127
-0.0586,7779
0.407,207
0.138,2165
0.0203,4570
0.211,2110
-0.0242,5930
-0.0969,9157
0.216,1775
0.0598,3469
0.118,3304
0.079,3794
0.00357,5265
-0.0373,7186
-0.114,8822
0.00492,5195
-0.0553,6421
-0.0843,7325
0.0989,1973
-0.00841,5748
0.031,4842
0.151,1971
0.00646,5149
-0.223,9496
-0.0488,7126
0.105,2692
-0.169,8833
0.154,1544
-0.00561,5363
-0.384,10555
0.0603,4206
-0.0463,6783
0.000615,5382
0.127,3840
0.105,2533
-0.0582,6638
0.0343,4136
-0.27,5815
-0.161,7292
0.0937,3959
0.695,1938
0.126,2111
-0.0358,5891
-0.255,7607
0.158,2012
-0.021,5672
-0.125,7628
-0.0914,7516
0.0589,2993
-0.315,10165
-0.287,9463
0.316,521
-0.00764,5213
-0.0944,8388
0.213,301
0.244,1313
-0.0636,7020
0.0971,3747
0.058,3175
-0.363,9645
0.227,518
0.63,446
0.000449,5442
-0.023,5509
-0.0993,7901
0.00661,5112
0.05,3785
-0.0188,5738
0.00506,5023
0.187,3337
-0.617,10533
-0.216,10846
0.0586,2969
-0.194,8691
0.188,1326
-0.21,7631
-0.445,8339
-0.00308,5399
0.194,1332
-0.00151,5429
0.0585,3607
0.229,1315
-0.102,7651
-0.159,9783
0.116,1356
0.088,1971
0.149,1786
-0.183,10038
0.0379,4313
-0.0204,6945
0.197,1153
-0.208,8544
0.246,178
-0.306,9878
0.136,1835
-0.16,10248
-0.0399,6817
0.138,2370
0.385,1104
0.0173,4677
-0.582,10931
0.119,1486
0.0914,2886
0.051,920
0.434,863
0.017,2457
0.229,2014
0.0351,4363
-0.107,6355
0.229,1792
-0.0602,7109
-0.00426,5143
-0.409,8900
-0.0804,7221
0.139,3336
-0.0318,5823
0.0999,1982
0.192,2532
0.0956,3686
-0.166,8766
0.36,193
0.391,401
0.214,324
0.124,1941
-0.278,8500
-0.307,8660
-0.0959,6981
0.0223,4755
0.167,1207
0.288,250
-0.259,10757
-0.365,10443
-0.061,6020
-0.0588,6405
0.0465,2863
-0.157,8425
0.175,1257
-0.206,9935
-0.172,9345
0.101,4011
-0.206,10869
-0.0495,7775
0.279,503
-0.0521,6520
-0.00765,5724
0.0091,5097
0.195,2384
-0.022,5905
0.12,2733
-0.154,8731
-0.281,10521
-0.244,8610
-0.164,10128
-0.007,5572
0.359,707
0.184,2221
0.362,983
1.61,36
-0.256,10500
-0.466,10820
-0.121,8621
-0.197,10057
0.389,1603
-0.0498,6442
0.00996,4849
0.0586,3946
-0.0258,5733
0.0943,3070
0.221,1729
0.369,1521
-0.22,10205
0.112,755
-0.222,8499
-0.016,5448
0.383,704
0.162,3484
0.00957,5023
0.101,2639
-0.191,9801
0.0885,3212
-0.33,10418
0.398,227
0.0558,2437
0.051,2421
-0.112,8724
-0.0336,6371
-0.335,8250
-0.131,9110
0.0216,4410
-0.114,7151
-0.0677,6438
-0.79,11030
-0.0792,6211
0.0683,3608
0.189,1946
0.151,1449
-0.292,10610
-0.00161,5576
-0.0392,5685
-0.124,8385
-0.23,10160
0.177,781
-0.0183,5464
0.188,1720
0.0469,3974
0.0457,4042
0.0254,3972
0.151,679
-0.0753,6117
-0.26,8097
-0.414,10026
0.183,2354
-0.356,10196
0.0839,2759
0.0272,4556
-0.104,8550
-0.136,8252
-0.0927,7342
-0.0788,7501
0.185,2078
0.0765,4123
-0.155,6881
-0.165,6462
0.169,2186
0.131,1548
-0.116,7730
-0.393,10567
-0.000569,5457
-0.167,7138
-0.424,9174
0.0237,4296
-0.0402,6317
-0.117,9034
-0.199,7229
-0.213,6469
-0.115,7181
-0.0578,7337
-0.132,9330
-0.586,10924
-0.263,8135
-0.0531,7411
-0.135,9696
0.0844,3124
0.0267,4525
-0.0608,8125
-0.28,10736
-0.178,9293
-0.358,10861
-0.0599,6862
0.0117,4765
-0.242,9553
-0.000679,5571
0.5,626
0.638,969
-0.191,9203
0.189,2039
0.214,1528
0.125,2323
-0.0709,6241
-0.106,7980
-0.0919,9505
-0.0614,8419
-0.413,9999
0.903,433
0.211,2829
0.0489,4597
0.0533,3417
-0.0427,7026
0.0914,3016
0.233,1838
0.193,1428
-0.00331,5632
-0.229,10828
-0.143,8711
0.0173,4774
0.107,2966
0.235,685
-0.416,10686
-0.125,8179
0.144,1774
0.0152,4948
0.0906,3746
0.144,1940
-0.374,10682
0.232,769
0.14,918
-0.016,5822
0.14,3083
-0.433,9782
0.369,2113
-0.086,7398
0.0631,3562
0.857,66
-0.307,9529
-0.0618,7448
-0.00295,5455
0.0542,3614
-0.0466,7146
0.0841,2108
-0.0782,6868
0.309,828
-0.265,10131
0.138,1617
-0.0847,8036
0.0263,4399
-0.139,8945
-0.183,10860
0.182,3041
-0.126,9921
0.0107,4865
0.238,1920
0.126,2956
-0.233,10538
0.328,1087
0.0924,2465
0.188,3336
0.28,532
-0.177,9067
-0.162,7812
0.175,2599
0.0543,3583
-0.0236,6274
-0.121,9285
0.0949,3037
0.0638,4151
0.0631,3236
-0.00464,5861
0.273,1540
-0.0289,5287
-0.0062,5733
-0.0416,6294
0.105,2442
0.0315,4401
-0.0134,6035
0.0272,4817
-0.183,8756
-0.076,7510
0.546,18
0.166,2399
0.134,2373
0.0541,4045
-0.139,7386
0.186,3031
0.141,1621
0.0435,4259
0.332,651
0.166,1558
0.513,84
-0.119,7257
0.061,2817
-0.0342,6591
-0.161,7491
0.0252,4306
-0.429,10257
-0.204,7694
-0.108,8127
0.0485,4055
-0.0145,6187
0.113,2742
0.0117,4778
-0.247,10476
-0.0661,7727
-0.079,8470
-0.183,8774
0.158,2654
-0.172,8933
0.385,898
0.0264,4865
-0.0605,7736
0.0413,4435
-0.171,9022
-0.112,7736
-0.0711,6667
0.0641,3938
0.0191,4611
-0.00979,5123
-0.0353,6626
0.0599,3699
-0.271,10053
0.0719,2906
0.0893,2397
-0.0492,7316
-0.224,9187
0.114,3401
-0.0796,6994
-0.143,9585
0.176,1695
-0.0948,8567
-0.109,6531
0.188,2641
-0.13,7743
0.299,472
-0.0129,5790
0.858,840
0.603,286
-0.296,9704
-0.617,7682
0.216,1192
-0.14,6235
0.266,859
-0.373,10106
-0.201,9874
0.0447,4035
-0.0412,6902
0.0932,2383
-0.192,7468
0.137,2463
0.026,4728
-0.0157,6017
-0.151,10750
0.137,1439
0.0672,3979
-0.33,10121
-0.257,8580
0.417,195
-0.0571,8590
0.486,3
0.427,136
1.51,32
-0.0609,6649
-0.332,9910
-0.00123,5444
0.0414,3649
-0.178,8601
0.12,2727
-0.207,9560
0.0968,2861
-0.044,6697
0.269,1628
-0.505,7444
0.116,2749
-0.0471,6737
0.318,272
0.175,2009
0.287,856
0.441,758
0.262,966
-0.351,9768
0.192,644
-0.0581,8381
-0.257,10047
-0.0371,6256
0.073,3877
-0.248,9445
-0.0413,6936
-0.0996,8414
0.118,3928
-0.0619,6562
-0.0553,6115
-0.0699,5127
0.136,1229
0.228,1787
-0.285,10371
0.404,671
0.211,1764
0.0804,4222
-0.167,10067
-0.0414,6448
-1,10414
-0.0284,5198
0.193,1111
-0.0448,4759
-0.00793,5679
-0.0991,8738
0.0797,4386
-0.38,9575
0.0396,4746
0.2,2288
0.0604,4007
-0.27,10941
0.00394,5275
0.0128,4985
0.42,1239
