coef,rank
0.411,861
-0.336,10746
-0.0136,5953
0.445,741
-0.507,7484
0.551,1736
-0.632,10614
-0.266,10602
0.189,641
-0.0948,7287
-0.135,8096
0.0707,3875
-0.0443,6484
-0.0789,8386
-0.179,9945
-0.269,10290
-0.035,5388
-0.426,9514
0.0922,1935
0.129,577
-0.139,8995
-0.3,10965
-0.215,8023
0.279,1926
0.181,1419
-0.0978,7341
-0.114,7050
-0.132,7811
0.136,1392
-0.276,7093
-0.261,10104
0.00448,5175
-0.364,10808
0.232,2471
-0.0795,6850
-0.139,7741
0.0475,4169
-0.115,9631
0.217,990
-0.0922,6552
-0.0845,7112
0.0847,3479
0.00722,5081
-0.0703,9113
-0.193,9279
0.0267,4438
-0.0427,6258
-0.325,9790
-0.0614,8316
-0.017,6363
-0.0688,6608
0.142,2151
0.192,2060
0.0432,4389
-0.0681,6486
0.0201,4386
-0.351,10946
-0.3,9555
-0.682,10972
0.296,1182
0.13,942
-0.0179,6245
-0.167,8369
0.19,1925
0.0549,3386
-0.0502,7631
0.123,2436
-0.121,9574
-0.174,9890
0.293,158
0.0858,3196
0.197,3225
0.103,2313
-0.0997,8197
-0.149,8960
-0.337,10336
0.287,2095
0.112,2154
-0.0827,7753
0.101,2407
0.0603,3935
0.0234,4647
-0.363,9450
-0.311,9532
0.324,35
0.107,2181
-0.0241,6137
-0.269,9571
0.178,1699
-0.0736,6273
0.111,1760
0.0155,4652
-0.147,8365
0.441,225
0.0191,4776
0.0324,4534
0.026,4708
0.00957,4945
0.391,1094
-0.0458,7635
0.186,1554
0.0218,4765
-0.0137,5901
-0.0856,8092
-0.128,8849
-0.00381,5392
0.047,4404
0.387,704
0.199,1870
-0.261,10297
0.000528,5140
-0.267,10520
-0.246,7114
0.133,3122
-0.0594,7706
0.016,4771
-0.00358,5448
-0.148,9314
0.117,1547
0.241,1390
-0.0492,6596
-0.0348,6708
-0.107,9089
-0.0823,8409
0.0595,4324
-0.0449,5464
0.0913,2215
-0.0396,6185
0.186,2295
0.167,1746
-0.271,10057
0.0928,3452
-0.0655,7619
-0.282,10840
-0.368,10366
0.0971,2277
-0.475,7396
-0.234,8060
0.115,1673
0.0854,2831
-0.0375,6070
0.19,542
0.316,1145
-0.263,10394
0.00301,5132
-0.21,10350
-0.436,10729
-0.182,9299
-0.22,10779
-0.362,10376
0.0146,4889
0.105,1967
0.302,3193
0.0844,3322
-0.5,10391
0.106,2982
-0.188,10352
-0.103,8105
0.000376,5270
-0.196,9667
0.162,1844
-0.0769,7752
-0.041,6394
0.0423,3227
-0.21,9827
0.392,243
0.117,1854
-0.0263,6395
-0.288,10452
0.133,1579
0.144,2419
-0.165,7433
-0.0631,7458
0.00367,5019
-0.0887,9847
-0.0754,7451
0.0507,3602
0.0997,3421
0.312,2482
0.159,436
0.251,487
0.122,2931
0.128,2409
0.167,1753
-0.169,10314
0.00024,5160
0.19,799
-0.211,10325
-0.207,9048
-0.15,9610
-0.499,9884
-0.235,10673
0.249,381
0.12,767
-0.188,10274
