coef,rank
0.228,709
0.0377,4595
0.0988,2648
0.0838,1374
-0.0906,7244
-0.477,10581
0.675,364
0.0355,4284
0.11,2511
-0.0762,8005
0.0919,3577
-0.18,9717
-0.117,7250
-0.0703,7637
-0.219,10121
0.184,1769
0.19,2314
0.25,1572
0.0208,5009
-0.132,7716
-0.127,9395
0.116,2178
-0.229,8601
-0.0221,6296
-0.185,8921
0.265,1705
0.118,2139
-0.201,8746
-0.219,9733
-0.387,8976
0.198,1560
-0.359,10481
-0.0493,6673
0.35,134
0.128,2924
-0.0826,6909
0.375,652
-0.297,9807
-0.0592,6343
0.0355,4279
-0.222,9832
1.47,60
0.32,994
-0.155,8399
-0.0284,6013
-0.0152,5761
0.0541,3524
-0.0738,7138
0.274,2630
0.0605,3497
0.00321,5331
-0.0334,6868
-0.0186,6212
-0.247,9947
0.117,1013
-0.301,9549
0.03,4433
0.018,4978
-0.164,7311
-0.127,7662
-0.188,8885
0.189,1999
0.09,3518
0.00747,5234
0.073,4184
0.161,2923
-0.346,8169
-0.3,9593
-0.0124,5661
0.123,3074
-0.128,7988
-0.0382,6660
0.159,1820
0.369,1643
0.309,638
-0.213,10060
-0.0775,7420
0.145,1472
0.284,2435
-0.0594,5046
0.34,92
0.109,1788
0.247,507
0.116,2499
0.0547,4039
-0.222,8663
-0.0538,7288
-0.211,10135
0.226,1016
0.0134,4980
-0.214,9966
0.0577,3491
0.17,1170
-0.157,10560
0.173,1388
0.549,297
0.0576,3072
-0.3,10623
-0.234,9068
0.0543,3273
-0.335,10727
-0.226,9619
0.00817,5185
0.101,3829
0.0513,4095
-0.265,9992
-0.103,7779
-0.219,8014
0.381,835
0.49,66
-0.0222,6210
0.0825,4223
-0.237,7996
0.186,2242
0.0465,4363
-0.32,10436
0.174,1155
-0.147,8465
-0.248,9207
-0.0653,8086
0.0964,4027
0.712,396
-0.032,6223
-0.0271,6814
0.0772,3722
0.235,1836
-0.0211,5974
-0.151,7391
-0.0043,5445
-0.122,8909
0.00365,5224
0.0099,3520
-0.0251,8314
0.0337,741
0.00378,4765
-0.568,7468
0.00956,5092
2.2,24
-0.00253,4224
-0.243,5664
-0.0222,5703
-0.039,6154
-0.285,7667
0.0303,4742
0.0277,4664
0.0279,4517
0.344,859
0.156,3392
-0.133,8705
-0.174,8239
-0.0096,5935
-0.0402,6062
-0.0758,7152
-0.167,7977
-0.0589,6328
-0.268,8206
0.155,2651
-0.0873,7531
0.287,1099
1.12,789
0.582,327
0.121,3102
-1.84,10769
0.043,4414
-0.00885,5848
-0.297,9964
0.17,1936
-0.0869,8810
0.007,5017
-0.095,7240
0.315,1388
0.0904,3097
-0.161,6996
-0.0925,7590
-0.0329,6703
-0.0468,8222
-0.086,7320
-0.274,10731
-0.0322,6236
-0.0384,5826
0.335,478
0.00846,4960
0.0024,5195
-0.141,8611
-0.334,10750
-0.125,9417
0.0925,2447
-0.139,8758
0.283,514
-0.0861,8429
0.261,1699
0.199,2958
0.0609,3846
-0.0761,7403
-0.125,4781
-0.0435,6765
0.0631,3925
0.0343,4523
0.0328,4434
-0.0283,5835
-0.091,6504
0.00704,5345
-0.298,9370
-0.238,10444
0.186,636
-0.0315,6289
0.0866,2984
0.187,1540
0.111,2952
-0.319,9464
-0.0167,6271
0.147,1031
-0.558,10256
-0.0739,6632
-0.16,9536
-0.0387,6250
0.00378,5073
0.0032,5460
-0.225,5351
-0.842,8571
0.0638,3284
-0.381,8500
0.301,445
0.144,961
-0.147,7534
0.109,2385
0.149,3065
0.0283,4226
0.208,802
-0.0752,7818
-0.173,6316
0.341,3087
-0.0764,4764
0.0337,4523
-0.169,8711
-0.11,7799
0.547,1108
-0.016,5905
-0.0349,6422
0.0398,4458
0.137,1949
0.0304,4644
-0.234,9829
-0.188,9732
-0.00534,5594
0.193,1182
-0.167,9315
0.138,2984
-0.0249,5929
0.201,2101
-0.254,9958
-0.156,8648
-0.0715,7469
0.131,3724
-0.0757,6363
0.133,2566
0.0564,3955
0.0306,4413
0.0642,3637
-0.218,9419
-0.124,8609
-0.357,10727
-0.133,9835
0.123,1843
0.0837,1162
-0.142,8534
-0.0844,7638
0.138,2486
0.0856,1734
0.453,305
0.0191,4733
-0.128,5844
0.192,2179
0.0035,5253
-0.0552,6025
0.13,1017
-0.116,7903
-0.491,9738
0.179,1586
-0.102,8186
0.385,1291
0.0509,3574
0.242,1185
-0.00559,5144
0.0583,4073
-0.0645,6651
0.103,3649
-0.119,10061
0.0673,3268
-0.442,10599
-0.0386,6795
-0.135,7452
-0.0196,5251
0.206,2093
-0.16,8230
0.126,2734
-0.0163,5727
0.0474,3699
-0.267,9859
-0.504,10400
-0.0439,5791
0.234,2454
-0.0429,6959
-0.0789,7188
-0.0423,7026
0.33,1622
0.559,808
-0.888,10224
0.0103,4914
-0.163,9479
-0.197,7279
0.105,2849
0.415,1082
-0.102,8375
-0.0863,8733
0.158,641
-0.0347,7366
-0.128,7785
-0.00482,5593
-0.0422,6778
-0.109,9383
-0.0927,8193
-0.33,10644
-0.0253,6080
-0.0165,5395
0.965,80
0.0587,4033
0.0881,3424
0.0492,4193
0.415,333
0.194,1890
-0.181,8735
0.0371,4642
0.349,112
-0.319,10474
-0.287,9570
-0.448,10684
-0.164,9115
-0.126,8834
0.548,400
0.0982,3364
-0.133,9304
0.0189,4942
-0.15,9180
0.125,101
0.549,236
-0.0222,4431
-0.322,8517
-0.172,9517
0.0218,4549
-0.254,10686
-0.307,10152
0.0977,2888
-0.546,10098
0.0236,4496
-0.198,9306
0.126,1044
0.268,1235
0.132,3291
0.0317,4360
-0.435,10600
0.174,2780
-0.0956,8110
-0.357,10552
0.184,1856
0.00961,5092
0.0743,4000
0.168,1015
0.0297,4340
-0.2,7207
-0.189,9550
-0.0872,7058
-0.137,6871
-0.0858,7807
0.176,1492
-0.153,8036
0.343,420
0.0585,4219
-0.0797,6233
0.156,1993
-0.0823,7639
0.000156,5297
-0.306,10012
-0.184,10469
-0.507,8743
0.0448,3205
-0.123,9068
-0.162,8466
-0.559,10978
-0.338,9271
0.151,2075
0.0899,3550
-0.309,9593
-0.0921,6803
0.0291,4535
0.00318,5408
0.0124,4877
0.103,2165
-0.169,9785
0.205,632
-0.034,6508
-0.152,8392
-0.175,9193
-0.0428,7085
-0.0325,6252
-0.0901,7738
-0.329,10793
-0.184,10009
0.14,2777
-0.0578,7033
-0.0179,6219
-0.316,8003
0.0435,4261
-0.165,8960
-0.39,10409
-0.134,8766
0.154,1541
0.111,3306
0.258,550
-1.04,10444
0.0547,3793
-0.187,9704
0.0851,3407
0.354,17
-0.0125,5654
0.000214,5274
0.385,308
0.276,300
0.0515,4458
0.0917,3478
-0.2,9614
-0.2,10387
-0.0215,6235
0.068,3348
0.338,545
-0.0538,5950
-0.00494,5536
0.0442,3924
0.16,1168
-0.0814,8325
0.0875,2863
-0.0793,6542
0.0542,4285
0.0431,3541
0.208,446
0.215,1548
-0.189,10046
1.4,7
-0.218,9119
0.0287,4499
0.09,3066
-0.155,8579
-0.0451,6346
-0.693,10903
-0.364,10208
-0.067,7780
0.0184,4742
-0.0295,5764
-0.359,10924
-0.0276,6141
0.121,3296
0.227,414
0.0345,3960
-0.196,8759
0.226,1620
-0.11,7051
-0.31,8482
-0.0286,5815
0.229,755
0.321,251
-0.144,8076
-0.06,7470
-0.0917,6383
-0.176,10937
0.46,245
0.15,2477
-0.397,9420
-0.491,8895
0.214,1498
0.0753,3549
-0.00691,5317
-0.203,10141
0.0243,4684
-0.183,6373
0.265,1574
-0.098,8890
-0.0452,7171
0.0722,4002
0.35,985
0.16,2145
-0.103,8244
-0.0591,7321
-0.189,10013
0.0542,4402
0.0613,3902
-0.0179,5826
-0.598,9478
0.719,41
-0.203,8561
-0.131,8821
0.0662,3522
-0.189,10880
-0.22,9231
0.022,4616
0.185,2304
-0.262,10229
-0.0212,6129
-0.0295,4313
-0.166,7941
-0.0725,8437
0.224,632
0.145,1555
-0.145,8040
-0.189,8629
0.518,679
0.0445,4047
0.129,1809
-0.207,8541
0.202,1831
-0.146,8277
-0.069,7024
-0.171,9138
0.102,2692
0.0453,4205
-0.257,9159
-0.0408,6429
0.0543,3356
-0.207,9124
-0.0669,6699
-0.076,6688
0.343,391
0.113,2638
0.0241,4323
-0.024,6324
0.273,874
0.042,4017
0.0364,4831
-0.107,8719
0.0068,4903
-0.143,10040
-0.0329,6535
-0.138,6685
0.362,335
0.0447,3837
-0.0226,6065
0.152,2492
0.323,2082
0.245,1389
0.087,3197
-0.186,6969
0.00245,5451
-0.0174,5720
0.0768,3146
0.382,327
0.102,3074
-0.197,9291
0.3,1308
0.077,2629
-0.000608,5524
0.217,1407
0.199,2558
-0.378,9579
0.0716,3428
-0.0541,7933
0.087,3087
-0.104,8092
-0.181,9260
-0.24,10553
-0.109,8974
-0.0995,8874
0.224,797
1.26,4
-0.192,6384
0.751,532
0.0553,4101
0.0921,3030
0.509,203
0.128,1166
-0.412,10648
0.161,2386
0.315,1045
-0.0328,6100
0.185,1313
-0.444,10443
-0.0231,6202
0.0123,5106
-0.107,8838
0.0376,3790
0.0826,2936
0.021,4797
0.114,2520
-0.0267,5698
-0.0418,7520
0.158,1739
-0.00186,5206
-0.15,8989
0.16,1539
0.0112,5009
-0.165,9093
-0.175,7179
0.147,2686
-0.199,8575
-0.223,8976
-0.536,8759
-0.0462,6406
0.399,1077
0.204,1279
-0.18,9831
-0.067,6459
-0.251,8066
0.0733,3247
-0.0968,7606
-0.0293,5845
0.164,3480
0.0908,2457
-0.167,8771
0.0192,4449
0.108,2391
0.00574,4995
-0.0177,5815
0.27,1869
0.0662,3879
0.0207,4236
0.00931,4885
0.0685,3582
-0.0597,6044
-0.0187,5935
-0.112,9338
0.0216,4941
-0.23,9569
0.0263,4286
-0.0253,6119
-0.256,10906
0.195,396
0.173,623
-0.0324,6356
-0.282,8908
0.216,2082
-0.125,9497
0.0904,3054
0.318,685
0.0738,3555
-0.034,5660
-0.000347,5231
-0.205,8771
-0.0665,7475
-0.0287,6398
-0.0406,6627
0.0423,4003
-0.588,10509
-0.0526,7397
0.146,1222
-0.0527,7255
0.234,1804
-0.099,8662
-0.16,7071
-0.223,9857
0.104,1252
-0.12,9591
-0.251,10247
-0.325,10948
-0.118,7825
-0.00754,5239
-0.0796,7282
-0.0612,7992
-0.244,9742
-0.0602,7155
-0.252,9530
-0.116,7457
-0.246,10460
-0.178,10795
0.182,1044
0.0242,4662
-0.167,8667
-0.26,10334
0.0646,2911
0.0074,5157
0.0124,5214
0.217,1093
-0.162,8810
0.017,4870
-0.0702,7889
0.0185,4921
-0.231,9782
0.0291,4488
0.197,1093
-0.121,7433
-0.082,7686
-0.0951,8197
0.184,1348
-0.148,6695
-0.117,8987
-0.0536,6516
-0.109,9160
0.497,2468
-0.222,8081
-0.0531,5100
-0.344,7014
0.121,2220
-0.271,10120
-0.386,8990
0.222,1183
0.0935,3071
-0.407,10785
-0.237,10230
0.0252,4383
-0.268,9706
-0.16,7686
-0.127,8212
-0.274,9195
0.114,1951
0.165,671
-0.135,7993
0.073,3472
0.0834,3973
0.0989,1909
-0.0384,5760
0.268,281
0.317,1872
-0.136,9724
0.124,2829
0.0902,2837
-0.0447,7477
0.0513,3755
0.228,1161
-0.0308,6147
-0.25,8426
-0.779,10899
-0.106,9220
-0.0691,8807
0.133,2920
-0.0143,5767
0.462,1116
-0.867,10488
-0.0112,5753
-0.0401,6499
0.0728,3921
-0.219,10751
0.327,544
0.074,3466
-0.0578,7306
0.0399,3804
-0.0411,7282
0.0605,3735
-0.0988,8318
0.0375,4330
-0.0632,9472
-0.0488,7005
0.0595,4137
0.0369,4002
-0.153,7908
-0.104,8444
-0.0518,7265
-0.143,9830
0.115,2756
0.045,4720
0.00467,5062
-0.289,9465
0.0281,4322
-0.136,8748
0.0153,3796
-0.297,9436
-0.0289,9851
0.000174,5134
-0.222,10416
-0.0127,5279
0.158,2635
-0.11,8569
-0.107,7403
-0.0142,4819
-0.14,8497
0.0281,4773
0.79,96
0.0505,3424
-0.25,8914
-0.347,10246
-0.182,8997
0.0465,4164
0.0337,4459
-0.068,7753
-0.0375,6338
0.186,2434
-0.11,5936
-0.0701,6406
-0.227,10062
0.0604,3306
0.127,1829
-0.396,11021
-0.362,10428
-0.31,9319
-0.215,9304
-0.0553,8417
-0.0943,7231
0.082,2981
-0.151,9038
0.295,471
0.232,2494
0.0369,3736
0.00593,5218
0.039,4358
-0.176,9098
-0.0135,5914
-0.362,10027
0.154,2861
-0.225,10458
0.114,2847
-0.0502,6402
-0.000713,5242
0.956,69
-0.0763,8091
0.0277,4348
0.619,108
0.0546,4173
-0.395,10462
-0.127,6212
0.018,4664
-0.0905,6833
-0.101,8142
0.376,127
-0.0449,5727
0.293,587
0.00291,5098
0.0411,4416
-0.278,9907
0.138,2165
-0.142,8312
-0.238,8401
-0.0869,7670
-0.127,10505
0.638,241
-0.188,8923
-0.265,9735
0.391,1567
-0.0332,6560
0.21,896
-0.103,8052
0.135,2312
0.0941,3233
0.273,772
-0.0366,7661
0.00603,5018
0.103,2454
-0.0554,7021
0.332,2396
-0.0768,7714
-0.0272,6438
-0.186,8503
-0.132,7718
0.197,2599
-0.253,8479
-0.191,9350
-0.00993,5431
-0.0715,7682
0.143,2286
-0.118,9296
0.0412,4273
0.0283,4574
-0.195,9736
0.162,1004
-0.162,8176
-0.0634,6612
-0.178,9364
0.22,961
0.0203,4262
0.025,4135
-0.189,7721
-0.243,7898
1.09,42
0.357,868
0.818,36
-0.208,10535
0.0696,3306
0.0948,2783
-0.258,10182
-0.0346,6029
-0.166,9537
0.0482,4151
0.127,3524
0.115,3416
-0.305,7950
0.0989,3270
0.0817,2697
-0.0351,6057
-0.266,9456
-0.063,8671
1.77,0
0.601,1118
0.0934,1874
0.0159,4803
0.21,878
0.0343,4684
-0.0223,4708
-0.0814,6563
-0.0533,7202
-0.175,10135
-0.0437,5840
-0.163,7086
0.0706,2670
-0.0666,7762
-0.275,10603
0.209,878
-0.123,10044
0.00517,5110
0.291,619
0.0533,3959
0.0509,3765
0.0861,2836
0.257,1270
-0.0562,7142
-0.0321,5547
-0.743,10747
-0.0676,6854
-0.0815,6911
0.0531,4029
-0.0834,7819
0.77,184
0.206,1662
-0.0433,7713
0.135,691
0.32,1747
0.759,665
0.251,2508
-0.296,9265
-0.0366,6737
0.113,1670
0.0265,4638
0.318,1118
-0.153,8642
0.321,700
-0.0215,6077
-0.074,7129
0.0295,4552
-0.237,10029
-0.25,10578
0.00139,4919
-0.168,8984
-0.303,10899
-0.111,8284
0.0222,4843
-0.113,8465
-0.0414,6127
-0.0664,7133
-0.067,8193
0.0701,3482
-0.325,10063
-0.154,6804
0.125,3703
0.378,185
-0.056,7134
0.174,2857
0.691,227
0.0459,4216
-0.11,8807
-0.0475,7193
0.0131,4806
-0.0979,9282
-0.00663,5269
-0.0349,5830
0.213,1653
0.0687,3154
0.0277,4383
-0.151,8943
0.036,4736
0.105,1298
-0.269,8975
0.125,997
0.0613,3495
-0.181,8412
0.192,2168
-0.0703,7523
-0.258,9323
0.0623,3356
-0.359,9600
-0.144,8924
-0.092,7500
-0.452,10693
0.619,163
-0.0452,6958
-0.0231,6254
-0.0817,8208
-0.0154,5815
0.433,589
-0.222,10697
-0.0145,6362
-0.0571,6222
-0.397,9554
-0.0162,6009
0.122,2928
0.155,1526
-0.0189,5469
0.103,1667
-0.0464,6457
-0.335,10491
0.0615,3876
-0.141,9147
0.0847,3625
0.0873,3263
0.299,780
-0.0287,5572
0.384,1565
0.0441,3998
-0.269,10168
-0.0342,6465
-0.0314,6449
-0.285,10337
-0.183,8208
0.0649,2673
0.0109,5038
-0.316,9335
-0.000777,5316
-0.0721,6221
-0.412,9967
0.003,5131
-0.104,7732
-0.0769,8916
-0.113,8271
-0.035,6309
-0.082,7494
-0.084,8247
-0.0626,7933
0.149,2634
0.127,3113
-0.16,8723
0.601,210
-0.0107,5752
0.175,905
0.507,192
-0.123,8074
-0.195,9254
-0.214,8975
0.0774,3696
0.039,3989
-0.0605,5658
-0.0265,6352
-0.128,8589
0.167,2422
-0.044,6619
0.029,4161
-0.131,9733
-0.28,9877
0.368,855
-0.179,8998
0.0548,3540
-0.198,9858
0.103,1670
0.407,1017
-0.08,6621
0.129,2666
-0.0442,6506
0.114,1919
-0.334,7756
0.204,2358
-0.484,10799
-0.114,4490
0.156,1963
-0.0335,5093
0.0513,4097
-0.376,10139
0.135,2013
0.0107,4929
0.00995,5078
0.016,4713
0.134,3518
-0.0878,7492
-0.0915,7620
-0.0719,8332
-0.00417,5537
-0.0216,6441
0.141,2917
0.062,4185
-0.345,9633
-0.135,8512
0.0162,4501
-0.0941,8293
-0.116,8042
0.0947,4055
0.135,2558
-0.233,8791
-0.0435,6644
-0.00873,5448
-0.235,9393
-0.225,9744
-0.000282,5406
0.177,1424
-0.091,8193
-0.25,9162
-0.102,4388
0.173,1882
0.384,67
0.0353,4195
0.0951,3188
-0.285,10379
0.0882,3693
-0.0668,7034
-0.0858,6358
-0.0791,7899
-0.0503,8062
0.0121,5065
0.226,1399
-0.0462,6307
-0.13,7536
-0.0551,7403
-0.0168,5970
0.0575,4579
-0.16,8384
0.00676,5041
0.58,1339
-0.0499,7216
0.453,335
-0.127,8192
-0.0505,5721
-0.159,8311
-0.441,8928
-0.0796,8035
0.141,2201
0.216,3450
0.129,4227
-0.1,8526
0.623,1541
-0.0672,8254
-0.0483,7105
