coef,rank
-0.00246,5544
0.00282,5139
0.184,1280
-0.299,9780
-0.155,8817
-0.214,10732
0.302,1323
0.164,1267
-0.0506,7381
-1.26,10071
0.154,2180
-0.229,7920
-0.0909,7388
0.202,742
0.0409,4417
0.137,3188
-0.219,9953
0.0558,3956
-0.196,10205
-0.0378,6306
-0.0272,6818
-0.175,9324
-0.0145,6011
-0.0362,6677
0.135,1265
0.0439,4524
-0.0938,8586
0.211,1458
0.0114,4835
0.0402,3832
0.0962,2054
-0.0214,6656
0.0404,3871
-0.101,8672
0.423,391
-0.251,7995
-0.0252,6490
0.125,2143
-0.0297,6149
0.0908,3099
-0.163,9386
0.0563,3043
-0.0326,7202
-0.0581,7352
-0.132,9079
0.0453,4244
0.0281,4547
0.0292,4569
-0.0284,6276
-0.0835,8163
-0.143,10763
-0.251,10790
-0.0695,6743
0.176,2633
0.0421,4065
-0.0264,5846
-0.0195,5684
0.0786,2571
-0.167,8375
0.0653,3247
0.477,771
0.0057,4986
0.194,1193
0.00802,5208
-0.0259,5352
-0.131,8576
0.017,5051
0.0281,4320
-0.00164,5449
-0.118,8571
0.297,1011
-0.12,7580
0.000668,4994
-0.0944,10013
0.0603,3539
-0.106,7948
0.101,3268
-0.0442,5810
0.108,3470
-0.0353,6197
-0.0448,7051
0.00546,5007
-0.244,9464
-0.138,7385
0.0483,4354
-0.0938,8612
0.00474,5276
0.167,676
-0.0471,6378
0.249,1116
0.114,3079
0.428,580
-0.0511,8201
-0.188,9344
0.0298,4633
0.00355,5167
-0.0114,5154
-0.18,8517
-0.24,5451
-0.163,7358
0.135,2002
-0.174,9229
0.0153,5127
-0.0991,8697
-0.036,6395
-0.205,9465
-0.0968,7906
-0.00736,5349
-0.0633,6267
0.0118,4820
-0.155,10403
0.462,905
-0.102,6580
-0.0184,5301
-0.498,9813
-0.212,10259
-0.0215,5839
0.057,3757
0.23,777
-0.0635,7025
0.169,2093
0.0638,3569
-0.0436,6322
-0.246,8650
0.0237,4852
0.0657,3880
0.666,94
0.378,229
0.00175,5350
0.0163,4664
0.11,2762
0.152,2708
-0.131,8663
0.0347,4216
-0.237,9355
-0.132,8412
-0.271,10267
-0.208,9202
-0.0317,6362
-0.0916,7882
-0.297,10309
-0.00272,5326
-0.208,9024
0.109,3121
0.107,2917
-0.028,6780
0.121,2498
-0.332,10608
-0.221,9029
0.0916,3630
-0.382,10768
0.0839,2405
0.00483,5218
0.0818,4086
-0.0946,7697
-0.162,7830
-0.268,9073
-0.0945,7847
0.0701,3117
0.179,1303
-0.195,9092
0.28,752
-0.16,7223
0.134,798
0.0126,4898
-0.133,9130
-0.233,8542
-0.0215,5335
-0.101,8328
-0.0429,6986
-0.168,9757
-0.0433,6689
0.124,3675
0.26,1821
-0.329,10604
0.506,340
-0.303,9761
-0.012,5530
-0.178,9505
-0.322,10097
-0.374,9309
-0.0539,7335
-0.167,9539
0.0317,4335
-0.032,5963
-0.00559,5415
-0.275,8981
0.0569,3030
-0.123,9121
-0.0333,5806
0.71,64
-0.203,10247
0.308,1944
0.213,530
-0.123,9546
-0.073,7848
-0.26,10871
0.225,904
-0.115,7327
-0.0356,6684
-0.0831,6419
0.191,2585
-0.0537,7846
-0.107,9520
-0.263,10036
-0.126,9105
-0.000665,5358
-0.618,8730
-0.105,5819
0.273,2575
-0.102,5052
-0.0371,5571
0.447,2077
-0.176,8544
0.321,781
0.0767,3487
0.00382,5044
0.0463,3255
-0.00901,5614
-0.392,7501
0.402,466
-0.208,9199
-0.177,8685
-0.159,9129
-0.0658,8233
0.221,2400
-0.0403,6229
-0.0534,7055
-0.197,9404
-0.26,9454
0.0894,2492
-0.175,9316
0.261,1615
0.238,1832
-0.2,7337
0.0277,4714
-0.0221,6207
0.249,1905
-0.0214,6489
-0.248,9723
-0.271,8238
0.498,14
-0.0901,7982
-0.0335,6217
-0.295,10470
-0.228,7256
0.00164,5065
-0.131,9320
-0.0497,6670
-0.187,9665
0.331,1514
-0.117,8091
-0.199,7692
-0.281,10511
0.0923,2424
-0.362,9545
-0.0468,6737
-0.171,8690
-0.0523,6658
0.161,1665
-0.0318,6278
0.204,1567
-0.234,9443
-0.15,8225
-0.283,8106
0.0602,963
-0.0434,6618
-0.0651,6727
-0.28,9748
-0.0685,6659
0.0615,4009
-0.117,9353
0.039,2871
-0.0175,7747
-0.129,8332
0.992,104
-0.196,9700
0.0128,4845
0.0103,4888
-0.214,9121
-0.106,7402
-0.0871,6835
-0.0938,6044
-0.101,7454
0.284,127
0.123,2338
-0.115,7343
-0.241,9493
-0.146,8823
-0.123,9400
0.121,2017
0.3,769
-0.132,8405
-0.0681,6670
-0.152,9567
0.0558,4262
-0.152,9900
0.136,923
-0.485,8094
0.0183,5049
-0.093,7037
0.403,1300
-0.0286,6430
-0.0259,6070
-0.122,7617
0.181,3125
0.0997,3314
0.91,69
0.00571,5300
-0.0262,5462
-0.26,9215
-0.012,5605
0.302,1667
0.37,308
-0.0786,8778
-0.0377,7293
0.304,916
0.475,174
-0.206,10046
-0.07,7428
0.167,757
0.121,3315
0.166,2550
0.014,4989
-0.205,9797
-0.18,8506
0.221,983
0.0782,3115
0.245,1528
-0.0988,7221
-0.107,8749
0.0598,3642
0.0335,4157
0.0175,5061
-0.0547,6779
0.294,2026
-0.0254,5869
0.0716,3651
-0.0576,7387
-0.11,6600
0.0137,4949
-0.166,8559
-0.0362,5750
-0.167,9571
0.12,1979
-0.00268,5503
-0.0371,6338
-0.152,9667
0.011,5125
0.392,127
-0.0459,9519
0.365,197
-0.0758,8106
0.391,1327
-0.0288,5283
-0.0933,8499
0.0922,2620
0.111,1956
0.268,802
-0.128,7958
-0.266,7842
0.0907,2924
-0.0908,9304
0.0363,3881
-0.287,8790
0.076,3700
-0.0578,5528
-0.251,9680
0.71,73
0.16,832
-0.588,10510
0.428,1537
0.239,2625
-0.427,10230
-0.0629,7770
-0.0482,7169
-0.152,9862
-0.252,10814
-0.0918,6613
-0.188,9222
-0.0269,6143
-0.423,10997
-0.156,6352
-0.0394,5792
0.0656,4461
-0.201,6440
-0.021,6071
-0.107,8455
-0.0317,5715
-0.0891,7720
-0.198,9808
0.236,2114
-0.148,9644
0.163,408
-0.146,5447
-0.0146,4800
-0.379,8243
-0.251,7021
0.026,4542
-0.181,8367
0.361,87
0.486,129
0.208,1687
-0.202,9740
-0.161,9492
-0.0112,5508
0.021,4930
-0.109,8131
-0.102,6217
-0.448,9010
0.109,2332
0.000911,5091
0.0394,4172
0.0296,4280
0.0753,3594
-0.0435,6133
0.229,946
0.0178,4727
-0.117,8371
-0.12,8836
-0.028,5743
0.0491,4290
0.135,1725
-0.044,6863
-0.251,10574
-0.219,10328
-0.2,8597
-0.0266,6330
0.00293,5356
-0.238,9315
-0.0722,7095
-0.143,8732
-0.0644,6686
0.0562,4283
0.00473,5177
0.103,1627
-0.228,7920
0.116,2384
0.0459,4086
0.0775,4406
-0.111,8690
0.0874,3019
-0.101,6612
0.147,1302
0.154,1198
0.323,651
0.0894,2659
-0.24,10662
0.072,3629
-0.113,8892
0.774,145
-0.213,8333
0.142,419
-0.231,9843
-0.0927,6880
-0.0409,6429
0.0786,3642
-0.0778,7611
-0.311,10861
0.265,479
-0.104,7347
0.17,2572
-0.148,8969
0.0196,5056
0.0765,3079
0.015,4802
-0.108,6560
0.0123,4775
-0.299,8949
-0.568,10144
0.031,4558
-0.0542,7178
0.0516,4217
-0.333,10900
0.108,3238
-0.189,9105
-0.0691,7231
0.0308,4340
0.22,134
-0.0773,7793
0.206,1262
0.139,2324
-0.0917,7996
0.434,566
0.156,826
0.11,3602
-0.175,6277
-0.0843,8189
-0.0549,7607
0.0977,1624
0.0657,3475
-0.245,9621
0.117,2984
0.0839,2380
0.0863,1495
-0.197,10267
-0.239,9242
-0.23,9253
0.129,2966
0.133,2748
0.463,130
-0.0355,5849
0.157,1951
0.193,2486
0.0366,4178
0.23,245
0.159,1224
-0.229,4946
-0.0455,7242
-0.347,9694
0.366,746
-0.00509,5941
-0.113,6720
-0.324,7580
-0.165,4783
-0.285,8595
-0.214,7126
0.135,3166
-0.156,8400
-0.093,8477
-0.00354,5741
-0.171,10085
0.0459,2826
0.00687,5429
-0.0153,5256
0.0623,4107
0.196,794
0.0782,3247
0.25,260
-0.197,8953
0.0411,4131
-0.115,7198
-0.226,10681
-0.267,10589
0.067,3801
0.195,2264
0.186,2249
-0.0216,5937
-0.0585,6342
-0.107,8921
-0.129,9473
0.0983,3636
-0.118,9202
-0.385,10777
-0.0329,6011
0.0339,4399
-0.304,10078
-0.0151,5765
-0.214,7086
0.131,2534
-0.274,9724
0.0291,4426
-0.0389,6354
-0.191,8635
-0.122,7721
-0.0347,5896
0.134,3135
0.156,2568
-0.0176,5718
-0.315,10677
-0.252,7226
-0.132,7603
-0.129,7916
0.0393,4194
-0.0138,5717
-0.125,9426
0.69,0
-0.415,9268
0.283,2682
-0.264,10825
0.0969,1814
0.124,1782
0.21,1737
-0.0847,9062
0.741,148
0.115,2549
-0.139,9891
0.131,3310
0.0336,4566
0.0412,4153
0.176,2191
0.19,1961
-0.0819,8181
0.549,313
0.0718,4124
-0.113,6017
-0.0965,6866
0.0115,4742
0.046,4633
0.165,2228
-0.132,9107
-0.128,8805
-0.347,9371
0.115,2771
-0.0275,6123
0.0071,5239
0.0347,4209
-0.335,8546
1.02,915
-0.146,9619
0.0285,4226
0.0034,5158
0.142,2042
-0.232,9921
-0.0174,5272
0.00254,5235
-0.00263,5360
-0.273,10500
0.259,2022
0.181,1639
0.123,1857
-0.226,10685
-0.0942,9262
-0.0226,5825
0.123,3234
-0.0885,9139
-0.3,10622
-0.0691,6550
-0.0358,6683
0.271,950
-0.11,7563
-0.373,10799
-0.239,8337
-0.201,9697
0.0423,4462
0.246,902
-0.24,8271
-0.328,10009
0.0135,4849
-0.073,8042
-0.589,10926
0.932,219
0.306,1053
0.472,401
-0.0772,6959
-0.0368,6704
-0.3,10479
-0.004,5342
0.0355,4072
-0.0637,5509
-0.258,8472
0.00241,5434
-0.0243,6690
-0.172,9284
-0.351,10492
0.124,2213
0.556,331
0.313,156
-0.051,6916
0.0235,3345
0.0438,386
0.0617,453
-0.0212,9024
-0.0353,10402
-0.14,5142
0.165,2083
0.079,4021
0.305,2961
-0.0604,4620
-0.0583,6685
0.0477,4462
-0.266,7423
0.0953,3576
-0.514,10219
-0.188,10249
-0.0338,5840
0.0176,4031
0.0695,3641
-0.102,7004
0.0673,2149
0.463,27
0.124,2529
0.246,2159
-0.217,8847
-0.255,8052
-0.085,6666
-0.144,8845
0.306,979
-0.266,6306
-0.265,9016
-0.334,10411
-0.342,6213
0.132,2592
0.21,1039
0.015,4988
0.114,2894
0.0888,2509
-0.187,10603
0.646,77
-0.226,8802
-0.129,8832
-0.145,6773
0.301,664
0.138,1323
-0.176,10981
0.0737,3395
-0.0252,6022
0.194,2041
0.0106,5052
-0.0294,5735
0.398,91
-0.0281,5800
-0.0246,6119
0.14,2573
0.149,1429
0.171,886
0.16,1749
-0.0376,6342
-0.0596,7606
-0.0235,5455
0.00554,5061
-0.139,8803
0.27,323
-0.0544,4335
-0.259,10809
0.011,4806
-0.107,7449
-0.0314,6371
-0.208,9552
0.408,692
-0.0718,8238
-0.0295,5443
0.0446,3887
-0.0878,8305
-0.128,9103
-0.0917,8119
0.125,2487
0.487,116
0.00915,4999
-0.0698,8261
0.0195,4557
0.47,1635
0.0498,4243
0.166,1537
-0.136,8265
-0.0692,7321
0.0923,2376
-0.0646,4462
-0.382,6391
0.11,2195
0.515,1860
0.289,503
-0.011,5964
0.355,1148
-0.191,10102
-0.305,9919
-0.0441,7757
0.0765,3266
0.00532,5127
-0.348,8045
0.939,1225
3.91,10
-0.225,8970
0.085,3659
0.224,1339
0.0836,4024
-0.131,8721
-0.162,9922
-0.157,9420
0.0242,4540
0.00653,5211
0.0639,3870
0.218,1012
0.084,3474
0.218,904
-0.124,8429
-0.193,8573
-0.101,8236
-0.142,7738
0.24,1374
-0.098,7446
-0.0475,6907
0.743,424
-0.315,9708
0.377,309
-0.0196,5385
-0.201,9992
-0.127,8714
-0.256,9946
-0.136,8868
-0.234,9723
0.0888,2494
-0.0427,6789
-0.0755,9559
-0.198,9513
0.0507,4261
0.17,2034
0.0124,4806
0.0213,5041
-0.0165,6257
0.61,1057
0.216,1906
-0.257,9081
0.238,1595
-0.00649,5557
-0.0832,7155
-0.663,10629
-0.188,9486
0.157,1521
0.223,2557
-0.0719,7877
-0.135,8350
0.298,1718
0.196,1736
0.0564,3913
0.332,1246
-0.0872,9270
0.0227,4622
0.0939,3759
-0.119,8955
0.211,2214
0.256,2309
-0.373,10492
0.568,305
-0.0254,5836
-0.128,8108
0.056,3406
0.0579,4231
1.07,85
-0.0624,6130
-0.264,8858
-0.116,9209
-0.0502,6485
-0.0701,7763
-0.0961,6373
-0.136,6415
-0.0907,4889
-0.109,9225
0.331,311
-0.143,6598
0.126,2468
-0.359,9843
0.0109,5382
0.116,1891
0.0354,3802
-0.118,10253
-0.00108,5297
0.215,353
0.0857,2622
-0.151,10195
-0.0086,5506
0.274,1057
0.0999,2421
-0.307,9696
-0.349,9511
0.303,540
-0.122,8735
-0.0883,7651
-0.35,10707
-0.159,8626
0.397,599
0.3,983
-0.00595,5571
0.0769,3576
0.369,934
-0.125,7333
-0.21,9856
0.0509,3903
0.204,2472
-0.0688,6419
-0.285,10925
0.399,425
0.00292,5188
-0.0338,8223
0.0334,4595
0.603,1389
0.131,3635
0.224,1017
0.259,177
-0.0222,6164
0.221,1639
0.0646,3733
-0.56,10169
-0.19,10447
0.175,2138
-0.194,10806
-0.127,7837
0.368,949
-0.16,6006
-0.0691,6385
-0.0247,5497
0.0374,4424
-0.188,8808
0.242,1180
0.024,4823
-0.27,9159
0.0462,3741
-0.085,7726
0.191,3012
0.595,43
0.027,4720
-0.387,9745
0.0176,4526
0.0737,3408
0.213,1919
0.362,331
0.202,2234
0.0533,4308
0.247,947
0.163,1515
0.213,1115
-0.0786,6591
0.133,1320
0.711,1514
0.114,1030
-0.0236,6353
-0.074,6872
0.26,1687
-0.116,6526
-0.1,7810
-0.187,9151
-0.00821,5332
-0.153,7831
-0.019,5855
-0.117,9933
0.0197,4680
-0.142,9761
-0.165,9724
-0.143,9568
0.208,792
0.494,148
0.205,1718
0.0597,2962
-0.137,9151
-0.128,8742
-0.112,8008
-0.0244,6201
-0.108,7033
0.0422,4056
0.0745,2815
0.749,682
-0.00299,5220
-0.0475,6293
0.315,1363
0.107,2817
0.0231,4756
-0.24,9597
-0.128,9030
4.29,17
0.00883,4825
0.256,873
-0.0682,7192
-0.0271,6386
0.476,437
-0.219,10375
-0.157,8545
-0.0262,6270
-0.301,9488
-0.2,8632
0.0407,4537
-0.0143,5741
0.0529,3164
-0.0302,6229
0.153,2406
-0.336,9988
-0.249,10351
0.166,1158
-0.244,10844
-0.0281,6453
-0.177,10208
-0.0284,5581
-0.622,10615
0.101,1654
0.0486,3549
0.337,619
0.023,4433
0.156,3132
-0.0157,5442
0.0707,3764
0.0562,3852
-0.0203,5760
0.0474,4424
-0.116,6299
-0.184,8169
-0.187,10408
-0.0218,6276
0.154,2675
0.0694,3700
-0.218,9944
-0.147,7252
-0.0198,5864
-0.0557,7504
-0.196,8758
0.259,1264
-0.387,10574
-0.174,6921
0.173,1999
0.324,232
0.252,602
0.0907,3514
0.203,540
0.149,3186
0.038,3298
0.0957,3296
-0.0784,6860
-0.348,8948
1.14,585
-0.34,10804
-0.138,8837
0.0864,2256
0.268,512
0.0839,2921
-0.435,8916
0.0367,4366
-0.0462,7110
0.0098,5214
0.158,2709
-0.238,9046
0.618,36
-0.0831,7723
0.0156,4547
0.122,1995
0.97,7
-0.0714,7116
-0.00698,5525
-0.162,5771
0.0804,3671
-0.137,7427
-0.182,9698
0.122,2313
-0.024,6485
0.0542,4089
-0.0154,6341
0.777,24
-0.355,10794
0.033,4589
0.426,2626
-0.341,10140
-0.229,10930
-0.163,9874
-0.15,9653
-0.0311,5694
0.0618,4125
-0.125,7138
0.17,1152
0.123,1913
0.415,740
-0.233,9575
0.239,1369
0.155,2506
-0.0515,6502
-0.107,8606
-0.128,7690
-0.216,8593
-0.079,7387
-0.168,10364
-0.504,10988
-0.102,7434
-0.104,7294
0.0846,3261
-0.091,7755
0.0559,2896
-0.147,9495
-0.184,9239
0.112,2320
-0.358,10380
0.088,2701
0.175,729
-0.0169,6119
0.212,577
0.137,3518
0.503,56
-0.114,8601
-0.087,8121
-0.0331,5946
-0.2,7468
0.537,120
-0.0356,6128
0.0186,4643
0.0429,4189
0.164,1822
-0.0575,6979
0.227,1362
-0.0233,5799
0.243,1015
-0.203,8640
-0.00921,5757
0.0974,2592
-0.16,8922
-0.0258,5458
0.0314,4557
-0.152,8756
-0.0293,6808
-0.0124,5767
-0.162,9369
-0.0409,6053
-0.0432,6736
-0.0473,6889
-0.00952,5785
-0.0346,6369
-0.397,10301
-0.544,9261
-0.0713,5660
-0.149,8401
-0.127,8623
-0.141,7907
0.0253,4281
-0.105,7102
-0.102,7341
-0.318,10284
0.0608,3856
0.00577,5158
-0.118,7050
0.127,1606
-0.214,8435
-0.0795,8092
0.0481,3366
-0.0703,7699
-0.109,7210
-0.269,10565
-0.262,9089
0.0189,4269
-0.194,9969
0.0645,3674
0.234,865
-0.0398,6600
0.687,107
0.241,1074
-0.339,9161
0.0889,3633
0.049,4049
-0.39,10533
-0.489,8391
-0.127,8245
-0.0437,6001
0.253,789
0.234,764
0.367,677
-0.423,9892
-0.176,9930
-0.151,8724
0.374,312
-0.188,7231
-0.0133,5829
0.16,2365
0.0897,1492
0.235,612
0.305,1241
-0.0117,5645
-0.229,8368
0.225,1203
-0.0526,8320
0.3,834
-0.0185,5672
-0.324,9801
-0.0267,6171
-0.104,9117
0.199,1148
0.227,1522
0.216,537
-0.265,10839
-0.0563,7415
-0.135,9979
-0.061,7480
-0.0122,5778
0.17,2819
0.133,3092
0.0447,3600
-0.148,9058
-0.123,7763
0.244,1004
-0.122,7021
-0.0719,6283
-0.212,8881
-0.0284,6215
0.123,2148
-0.0642,7337
-0.0883,8063
0.134,3662
-0.0891,8751
0.217,401
0.0255,4609
0.262,1529
0.195,450
-0.252,8397
-0.114,7954
-0.084,9149
0.0126,5020
-0.101,7805
-0.342,10979
-0.261,10210
1.21,3
-0.0706,7094
-0.196,10799
0.212,1827
-0.157,9482
0.359,786
-0.101,7151
0.0538,3964
0.251,52
-0.0408,6674
-0.264,10700
-0.172,8744
0.155,2074
-0.0978,8607
-0.278,10951
-0.071,7076
-0.0872,7580
-0.183,9170
-0.0447,6182
-0.0392,6769
0.198,1195
-0.0522,6445
0.392,65
0.226,782
0.0987,3470
0.449,148
-0.129,9016
0.0986,2858
0.102,4053
0.23,601
-0.0241,5836
0.0928,2322
-0.313,6090
0.102,3913
-0.493,9397
2.08,198
0.039,4132
-0.279,10221
0.676,618
0.238,1030
0.152,2003
-0.252,9589
0.218,974
0.142,788
0.00813,5121
0.435,693
-0.0918,7374
0.808,58
-0.108,8743
-0.0284,6230
-0.188,8920
-0.161,9154
-0.173,8248
-0.0133,6091
-0.364,9667
-0.0013,5213
-0.308,9204
-0.194,10552
-0.162,8311
0.0971,2687
-0.0493,7666
0.0343,4214
0.175,1824
0.189,1100
-0.286,8822
0.0653,4322
-0.117,9514
-0.0962,9660
0.296,1110
0.303,395
0.164,3301
-0.237,6586
-0.141,9875
-0.0132,5765
0.281,1033
0.0808,2893
-0.273,10386
0.00889,4897
-0.0865,8140
0.0513,3356
-0.111,9676
-0.086,7926
0.0132,5093
0.0489,3987
0.00448,5119
-0.0855,8020
0.0104,4901
0.0355,4066
-0.308,9892
0.0834,2945
0.0733,2769
-0.141,9795
-0.00912,5302
-0.207,8543
0.107,2151
0.0264,5035
-0.108,9392
0.186,1271
-0.0229,8225
0.0725,4061
0.0255,1447
-0.202,8479
-0.0912,8077
0.811,317
0.179,2378
-0.144,9346
0.279,949
1.47,158
0.387,287
-0.092,6517
-0.322,9900
-0.07,7888
0.238,2076
0.25,1851
-0.187,9092
-0.132,8704
-0.0767,6838
-0.156,10163
-0.107,8409
-0.192,7375
-0.304,8618
-0.166,8432
-0.0899,7609
-0.11,8518
-0.0678,7492
-0.168,9830
0.305,1214
-0.26,8789
0.419,511
0.0405,3101
0.0943,3162
-0.0382,6335
0.1,3020
0.183,1506
0.175,3088
0.00284,5175
0.0961,1671
-0.149,9187
-0.0388,6187
-0.101,8524
0.125,3567
0.585,234
-0.117,8628
-0.0599,6576
0.231,1099
0.00867,5007
-0.363,9877
0.175,959
0.14,1376
-0.0306,5475
-0.178,8377
-0.113,7030
0.609,1081
0.0272,4385
-0.273,9501
0.0687,3593
0.0494,3941
0.309,2125
-0.207,9709
0.22,474
-0.0277,6279
-0.201,8909
0.105,2818
-0.0168,5763
0.0684,4175
0.242,701
-0.108,10170
-0.272,9137
0.0964,3228
0.148,2841
-0.28,8877
0.0679,3114
-0.251,10615
0.46,60
0.0555,3984
0.497,155
-0.0105,5673
0.0416,3091
0.0294,3547
0.237,515
-0.0748,7575
0.453,1772
-0.0296,6320
0.0827,2360
0.458,303
0.565,98
0.758,142
0.598,592
0.0599,3789
-0.215,9418
0.0689,3267
-0.21,9837
-0.00995,5855
-0.013,5189
-0.119,8263
-0.207,9901
-0.13,9483
-0.215,9017
0.114,2825
0.106,2717
-0.0953,7808
-0.0619,8558
0.123,1124
-0.144,7086
-0.18,7087
0.565,750
0.358,863
0.24,2075
0.00162,5282
-0.233,10728
-0.17,9917
0.199,1607
-0.0312,5951
0.253,567
0.34,777
0.215,2643
-0.273,8398
0.519,1742
-0.259,9814
0.0295,4226
0.365,607
-0.117,7170
0.114,789
-0.0124,5286
2.22,5
-0.00128,5365
-0.181,9581
0.281,375
-0.399,9385
-0.473,8970
0.183,2213
0.00837,5316
-0.0499,6983
0.335,1373
-0.214,7640
0.0168,4616
-0.107,9045
0.0838,3137
0.0503,3835
-0.0549,7857
-0.0409,6366
0.0216,4762
-0.188,9302
0.017,4700
-0.187,9974
0.0838,3404
-0.145,9324
0.439,850
-0.37,8590
-0.317,10579
0.381,536
0.134,2600
0.0179,4921
0.0275,4918
-0.0976,7797
-0.139,10483
0.0968,1494
-0.0243,5151
0.0859,4362
-0.0786,5969
0.0684,4320
0.221,321
0.169,779
-0.143,8805
-0.18,8274
-0.288,10491
-0.0611,6963
-0.0884,8445
-0.0777,7210
-0.141,7764
-0.116,8066
-0.0248,5957
0.645,112
-0.121,8104
-0.239,10558
0.285,468
0.175,2668
0.19,1304
-0.169,8546
-0.252,10594
-0.00232,5508
0.197,1135
-0.429,10690
-0.232,7713
-0.521,9855
-0.11,7973
0.0544,3804
-0.0135,5582
-0.211,8376
-0.0771,7895
0.161,1187
0.0819,2726
-0.0915,8684
-0.0977,9276
0.0642,3853
0.0374,4328
0.00742,5161
0.171,1072
-0.0464,6857
0.0583,3624
0.148,2348
0.0513,3055
0.309,1887
0.019,4369
-0.149,9199
0.431,654
-0.112,7033
-0.107,8436
-0.0418,5839
-0.00788,6014
-0.177,7626
-0.153,9110
-0.0969,7605
0.0563,4380
-0.38,10386
-0.193,10427
-0.0953,8562
0.0436,3714
-0.127,8584
0.0356,4622
-0.0144,5794
-0.122,10065
-0.118,7302
-0.339,8991
0.00709,5352
0.251,1216
-0.155,9342
-0.0338,5796
0.131,1088
-0.234,9904
0.0649,3908
0.0677,3726
0.00328,5191
-0.165,8509
0.605,13
-0.272,10064
0.0198,4807
-0.0945,6375
0.113,2139
-0.0309,5930
0.0626,4277
0.178,1386
0.114,3061
-0.194,8355
-0.0562,7556
-0.0837,8175
0.272,2115
-0.0187,6031
0.224,2455
-0.116,6579
-0.254,10530
0.382,278
0.000658,5443
0.0457,4206
-0.0586,7077
-0.0082,5394
-0.0357,6702
0.16,1117
-0.252,9704
0.0649,4088
-0.0364,6026
-0.189,8340
0.0407,4510
-0.149,10027
-0.0308,5919
0.284,712
0.25,1209
0.288,1430
-0.143,8400
0.0485,3673
-0.285,8086
-0.0234,6226
-0.172,9433
0.298,1027
-0.038,6404
-0.0808,7913
0.0721,2840
-0.082,6800
-0.253,9443
-0.0608,6573
0.159,1164
0.138,2259
0.0512,3163
-0.0316,5464
-0.222,8766
-0.192,8872
0.184,1510
0.0677,3062
-0.43,8601
-0.22,8439
0.411,898
0.0595,3542
-0.253,10409
0.61,884
-0.308,10667
0.367,1086
-0.221,10147
-0.11,8203
0.125,1714
-0.135,9472
0.898,157
0.0332,4614
-0.111,8018
0.0269,4218
-0.0654,8703
-0.0329,6889
-0.224,8791
0.0283,4713
0.0565,4144
-0.162,9050
-0.0261,6959
0.0505,3615
-0.188,9450
0.158,3477
-0.215,9594
0.00896,5046
-0.095,8059
0.103,1911
-0.134,7867
0.197,1618
0.177,2024
0.304,352
-0.0943,8275
-0.145,7626
-0.536,7695
0.321,609
0.0997,2453
0.528,18
-0.109,7299
-0.11,7756
0.116,3333
-0.0953,7717
-0.141,7162
-0.0639,7394
-0.0978,9770
0.192,1933
0.14,2581
0.0454,4403
-0.263,9661
-0.12,9184
0.287,340
-0.171,7235
0.2,2161
-0.048,5978
-0.323,7777
-0.0887,8597
0.169,2513
0.067,3952
0.0106,4626
0.189,2023
-0.451,9004
-0.0541,7235
-0.0701,7197
1.44,563
1.97,222
0.035,4451
-0.304,7155
0.0232,4293
-0.0486,7115
-0.111,5840
-0.465,10192
-0.031,6017
0.101,3632
0.0145,4876
-0.13,9511
