coef,rank
0.0206,4647
0.107,1740
-0.105,7718
-0.127,8565
-0.294,10487
-0.253,9355
-0.0313,7163
-0.119,8010
-0.347,10675
0.202,2641
0.0924,3051
0.0763,3711
-0.722,9728
-0.186,7653
0.225,772
-0.174,9231
-0.24,10001
0.225,412
-0.0184,5957
0.00803,5193
-0.141,8909
0.402,3231
-0.464,10731
-0.0505,7316
0.17,538
-0.168,7709
-0.105,6617
-0.083,6199
-0.118,5834
-0.0713,7445
-0.117,8599
-0.12,8754
0.12,2444
-0.18,9326
0.00861,5191
-0.0735,7534
-0.205,9682
-0.0441,5621
0.542,10
0.068,3825
-0.215,8802
-0.267,10559
0.0382,3604
0.124,2115
-0.0752,6994
0.0576,4278
-0.124,8491
0.152,1884
0.0335,4462
0.0347,4616
0.0519,4091
-0.282,10084
-0.219,10318
-0.165,9522
-0.202,9266
0.0202,4795
-0.000306,5295
0.174,2209
-0.102,7972
0.269,60
-0.262,10600
0.153,2281
-0.186,8533
0.125,3088
0.202,1906
-0.0533,7854
-0.0734,7952
-0.264,8977
0.122,2302
0.185,2522
0.249,1843
-0.204,9942
-0.13,9136
0.0904,2933
0.623,35
-0.197,9590
0.187,2588
0.0378,3488
0.0388,4334
-0.132,9095
-0.145,7314
0.0625,3992
-0.0524,6817
-0.064,7815
-0.192,10086
-0.00249,5610
0.177,3098
0.0644,4293
-0.158,8638
0.0608,4107
-0.292,9640
0.0296,4786
0.56,27
0.0923,3518
0.469,1489
0.122,1453
-0.0319,6300
0.0406,4077
-0.0347,6031
0.0818,2142
0.293,1954
-0.0475,7301
0.0981,2491
0.0406,4504
0.422,611
-0.038,6488
-0.45,10306
0.029,4258
-0.155,10146
-0.0861,8237
-0.14,9543
-0.187,9851
0.405,535
0.0289,4308
-0.128,7087
-0.0466,5766
-0.0571,7989
0.0264,4162
0.264,1015
0.378,42
-0.245,10416
-0.182,5669
1.39,63
-0.607,7792
0.982,914
0.439,1176
0.807,953
-0.0718,6703
-0.191,9078
-0.0795,7477
-0.0272,5889
-0.0666,8504
-0.0143,5885
1.13,790
-0.00296,5341
-0.0562,6355
-0.0428,6231
-0.195,9690
-0.0241,6515
-0.385,9541
-0.191,9183
-0.144,9177
-0.245,10057
-0.173,8304
0.0482,3658
-0.00677,5542
-0.539,10961
0.0436,4362
-0.406,9347
-0.231,9883
0.2,684
-0.0947,6595
-0.0588,8260
-0.186,8839
0.792,378
0.157,1478
-0.122,8769
0.031,4364
0.0656,3812
-0.374,8859
-0.194,8971
-0.177,10169
-0.0526,6759
0.0578,4077
0.0781,4063
-0.0154,5729
0.233,2307
-0.00475,5435
0.016,4786
-0.117,6740
-0.247,10558
-0.351,10622
-0.171,9402
0.0553,3793
0.0684,3313
-0.227,9990
-0.417,10822
0.00522,5195
0.0614,4325
0.017,3854
-0.153,9565
0.207,1632
-0.277,9715
0.395,450
0.346,754
0.137,1354
-0.094,10177
-0.00512,6273
-0.131,8373
-0.304,8957
0.113,2554
-0.464,10300
0.0376,3675
-0.0595,6362
0.196,1841
-0.12,7513
0.0434,4528
-0.0308,6085
0.102,2174
0.227,994
-0.267,9624
-0.2,8929
0.141,2426
0.0285,3958
-0.0234,6315
-0.0741,7165
0.129,2447
-0.144,8082
-0.00495,5544
0.115,3336
-0.0593,7573
-0.0342,6964
-0.262,5538
0.21,2885
-0.301,10140
0.135,3485
0.134,1523
0.413,410
-0.132,7787
0.294,2255
0.393,615
0.174,2949
0.0751,3308
0.131,3341
0.000409,5349
-0.132,8731
0.0147,5050
-0.00076,5381
0.0351,3814
0.147,684
0.103,3269
-0.363,10756
0.0934,3183
-0.0899,7967
-0.223,10820
0.0466,4362
-0.261,9785
-0.232,9088
0.191,2008
-0.014,5487
0.0262,4512
-0.199,10330
0.0611,4045
-0.0903,7087
-0.156,9895
-0.267,10544
-0.077,7198
0.0944,3293
-0.151,9201
-0.638,10965
-0.00215,5156
-0.0417,6620
0.186,621
0.507,490
-0.241,10827
0.608,64
-0.423,10653
0.112,2438
0.0234,4652
-0.065,7718
-0.000468,5181
-0.164,9877
-0.0364,6367
-0.223,10278
0.0152,4053
0.051,4158
0.131,1497
0.199,2775
-0.281,8470
0.128,1946
0.353,94
-0.0409,6946
0.09,3149
-0.0225,5614
-0.141,6412
-0.0422,6240
0.0323,3644
-0.163,10243
0.00691,4943
0.3,700
-0.711,10856
-0.173,8567
-0.327,9927
0.0406,3889
0.131,3699
-0.0767,5910
0.319,2013
-0.0381,5688
-0.102,9164
0.0232,4585
-0.0653,7764
0.12,1633
0.343,1231
-0.0436,6198
-0.0159,5725
-0.144,8759
-0.382,8834
-0.17,7945
-0.194,8541
-0.427,8557
-0.0963,8676
0.0828,3292
0.0806,3324
-0.128,8483
0.16,1684
0.0847,4024
-0.119,9031
0.155,475
0.403,2998
-0.147,5930
-0.183,6520
0.776,1293
-0.191,10169
0.0936,3724
0.17,1260
-0.251,9975
-0.00182,5200
0.172,1736
0.000422,5111
-0.268,10245
-0.143,8995
-0.0144,5750
0.571,881
0.976,494
0.106,2397
0.128,2714
-0.135,8113
-0.0826,7179
0.331,473
-0.158,8679
-0.163,9267
0.499,136
0.0713,3481
0.153,1413
-0.206,9199
0.243,1191
0.26,360
-0.0976,8410
0.0958,3026
0.0023,5277
-0.027,5679
-0.0271,6355
0.112,2342
-0.00516,5389
-0.131,8414
-0.0471,6591
0.0915,3206
-0.216,9714
-0.242,10544
-0.0694,8235
1.02,81
-0.302,10777
-0.161,8110
0.264,3068
0.0473,3966
-0.141,8902
-0.0255,5414
-0.097,8618
-0.0018,5466
-0.00334,5318
-0.0146,5877
-0.114,8772
0.126,2482
0.246,317
-0.246,8667
-0.426,10325
-0.124,10415
-0.109,7790
-0.0237,5614
-0.0357,6272
-0.261,9948
0.099,2873
-0.0648,7253
0.422,62
0.13,3043
-0.158,7790
0.108,2928
-0.0755,6728
0.00152,5123
0.0502,3630
-0.278,8940
0.058,2930
0.281,2076
-0.532,9923
-0.0572,7212
0.0361,4411
-0.16,8755
0.167,1509
-0.615,10998
0.501,155
-0.079,7505
0.016,4867
0.0439,3361
-0.0198,6068
0.141,2275
-0.0561,6845
-0.156,9509
0.516,321
-0.133,9632
-0.288,9609
0.337,2636
-0.0352,6738
-0.0246,6341
-0.0386,7293
0.0307,4565
-0.198,9001
-0.128,7892
0.0179,4700
-0.0233,6731
0.00973,4881
0.14,2770
0.204,2220
0.41,642
0.283,951
-0.103,7514
0.00103,5197
-0.139,8628
0.113,3522
0.0279,4401
-0.0359,6809
-0.041,6562
-0.443,6726
0.0307,4485
-0.2,7980
-0.213,8800
-0.0909,9243
-0.263,8586
-0.307,7438
-0.759,8436
-0.288,8622
0.662,949
-0.118,6913
0.452,369
0.292,304
0.171,1696
0.226,641
0.0193,4294
-0.0707,6878
-0.294,9126
-0.154,6806
-0.171,10162
-0.019,5811
-0.0712,7847
-0.00394,5369
-0.209,10133
-0.339,10198
-0.0394,6571
0.225,1105
0.0121,4968
0.0959,3427
0.213,1926
-0.365,10817
0.424,478
0.0245,4526
0.221,550
-0.124,7030
0.0111,5112
0.143,2857
-0.052,6344
-0.14,9507
0.52,253
-0.135,8332
0.045,4373
0.163,2041
0.178,2516
-0.0452,6572
-0.184,9808
0.101,3325
-0.194,9006
-0.31,10161
0.169,2654
-0.0684,6537
-0.172,9550
0.124,2833
0.277,2624
-0.448,10808
-0.0912,7219
0.00581,5070
0.148,1893
0.0645,3165
-0.247,10389
-0.67,10656
-0.175,4796
-0.229,10614
0.118,1344
0.129,1667
-0.109,7667
-0.145,10473
-0.0538,6182
-0.152,8956
0.235,347
0.239,2228
-0.167,8440
-0.0773,6670
-0.246,9884
-0.216,9575
0.0373,4229
-0.148,7818
-0.198,8351
0.345,2727
-0.253,9066
-0.0754,8076
0.0289,5020
-0.417,10895
-0.0774,7761
0.139,2146
0.608,625
-0.174,9029
0.0135,5032
0.0262,4701
0.275,268
-0.453,9672
1.09,810
-0.181,10198
0.202,445
0.0312,4360
0.015,4880
-0.0519,6530
-0.353,10159
0.0901,2512
-0.221,10248
-0.143,8641
-0.058,6022
0.0275,4678
0.000847,5384
-0.0164,6111
-0.00327,5480
-0.0819,7437
0.551,291
-0.0566,8010
0.3,679
0.422,737
-0.0867,8474
0.127,2598
-0.317,10504
0.191,1973
-0.194,7712
0.179,1764
0.0654,4032
0.0968,2941
-0.364,9634
-0.0442,5919
-0.0942,7493
-0.0535,7371
0.0369,4834
-0.0727,5826
-0.0581,6533
0.0163,4889
0.314,919
0.0999,2512
-0.194,9301
-0.0834,6652
-0.013,5973
-0.202,7037
-0.293,8907
0.218,1423
-0.0569,8027
0.179,1893
0.0771,3931
-0.0654,7182
-0.0377,5572
-0.124,9115
-0.0202,5943
0.0668,748
-0.0225,8874
-0.0982,11011
-0.0108,7386
-0.025,9553
-0.746,8280
-0.101,7624
1.85,44
1.38,762
-0.255,5733
-0.11,7910
-0.12,7840
0.0711,4187
0.189,2213
0.846,238
0.135,1744
-0.0592,6313
-0.926,9218
-0.134,8735
0.277,1351
0.249,20
0.109,2444
0.398,204
-0.305,9672
0.35,1088
-0.451,9994
-0.0103,5222
0.0244,4571
0.331,818
0.702,1655
-0.496,10745
-0.0482,6208
-0.416,6592
-0.0614,6809
-0.237,10575
0.542,254
0.0315,4733
-0.0774,8519
0.161,782
0.058,4221
-0.174,8043
0.0667,3652
-0.156,6934
-0.24,10060
-0.0322,6669
-0.00952,6139
0.131,2227
0.103,2500
-0.458,10969
-0.0476,5968
-0.0411,6005
0.0446,3947
-0.0325,5878
-0.00533,5676
0.133,2677
-0.124,9378
-0.0161,6169
-0.126,8489
0.0675,3560
-0.0302,6521
-0.258,9070
-0.031,5476
0.103,2964
-0.0401,6269
1.02,1208
-0.0716,7655
0.0681,3854
-0.08,6893
0.116,2342
-0.199,9428
-0.0761,6236
0.0596,3518
0.164,2792
-0.0483,6567
-0.218,10710
0.171,1156
0.00581,5267
0.318,449
-0.00147,5218
-0.0575,6009
-0.0246,6576
0.112,1672
0.0793,4463
-0.214,9037
-0.0316,6345
0.15,2444
-0.194,10107
0.0309,4376
-0.719,8100
0.146,3890
-0.122,9034
-0.486,9457
-0.161,9008
-0.115,9758
-0.199,8276
-0.141,9179
1.03,17
0.298,9
0.0197,5038
0.0763,2911
-0.673,10271
-0.812,9750
-0.463,7547
0.0577,4159
0.366,587
0.323,571
-0.54,10155
0.0641,3835
0.138,1437
0.021,4984
0.0965,2773
-0.0973,7616
0.131,2681
-0.0793,7481
0.0604,3962
0.000975,5394
-0.0742,7227
-0.439,10782
0.17,1198
-0.101,7005
0.162,2191
0.204,1437
0.221,1324
-0.0537,5728
-0.333,9910
-0.4,10960
-0.0489,5946
-0.0245,5944
-0.247,10507
0.173,2276
0.139,1961
-0.213,9459
-0.0592,7746
0.0624,3291
0.0456,2633
0.142,2613
-0.161,9283
0.0985,3080
0.0611,2561
-0.111,7784
0.0124,4997
0.0513,4155
0.0472,4195
-0.447,10604
0.491,266
-0.183,10709
-0.0202,5685
-0.256,7493
-0.16,8962
0.198,954
-0.0903,6434
0.00575,5103
-0.281,10366
-0.339,9725
-0.177,9100
-0.0491,6337
-0.126,7350
0.0866,1855
-0.132,9256
-0.121,7085
0.0418,4263
-0.168,8028
0.249,2355
0.146,2850
-0.0106,5693
-0.0166,5607
0.118,2923
-0.0102,5918
0.268,1270
-0.169,7191
0.147,2858
0.00382,5174
0.173,884
0.0314,4529
-0.0815,8099
-0.261,8637
0.344,1742
-0.0792,4810
-0.00943,5733
-0.23,10360
-0.164,6869
0.341,346
0.18,2910
0.0667,3887
0.0825,2776
0.041,3576
-0.0219,6741
-0.0167,5584
-0.0292,6566
-0.0751,7885
-0.0908,8902
0.0774,3008
-0.118,8066
0.112,2180
-0.101,6803
-0.155,7185
0.104,3013
-0.0515,6969
0.0871,3380
0.0993,3365
0.0379,4421
0.165,2666
0.338,720
0.0499,3782
-0.22,9404
0.222,2080
-0.292,9540
-0.192,9569
0.098,2758
-0.405,10402
-0.163,8129
-0.0236,6207
-0.146,8286
0.238,714
0.0593,1474
-0.147,7795
0.326,2484
-0.459,9786
-0.251,10469
-0.0343,6662
0.0352,4392
-0.128,7540
-0.125,8849
-0.367,8735
0.105,2081
0.151,2440
-0.0823,8591
0.13,2870
-0.00592,5505
0.726,993
0.0424,4623
0.0216,4810
-0.0294,6299
0.347,883
0.237,1222
0.163,2583
-0.00162,5135
-0.275,10916
-0.137,9022
-0.575,10615
-0.0507,6754
-0.043,6175
-0.381,9687
-0.0705,7367
0.119,2426
0.176,2395
-0.0785,7004
-0.123,7415
0.16,2994
-0.0891,7364
-0.0558,6915
-0.148,8878
-0.195,8621
-0.102,8806
0.64,1713
0.0744,2107
0.0629,3736
0.0262,4948
0.258,1708
-0.547,10663
-0.248,10289
0.107,3235
-0.196,8225
-0.192,8488
-0.28,10683
-0.0053,5811
0.193,1371
0.191,709
0.153,1507
0.0678,3126
-0.0874,8161
-0.327,10523
-0.189,9394
-0.0206,6144
-0.139,9205
-0.0724,7273
-0.116,8103
-0.0979,8250
0.294,1203
0.0217,4637
-0.0346,6870
0.201,3184
0.107,3117
-0.0447,6212
0.396,891
0.158,1895
-0.0101,5763
-0.291,10088
0.0749,3443
-0.716,9207
-0.262,10370
0.0436,4378
0.128,2571
0.12,1431
0.103,3712
0.00523,5109
-0.264,10092
-0.12,8995
-0.264,9049
0.22,1828
-0.313,10649
0.172,1072
0.085,2081
-0.182,9973
0.181,2025
0.125,3152
-0.0797,7421
-0.0377,6651
0.00571,5258
-0.0212,6218
-0.11,8979
0.0446,4257
-0.364,8990
-0.0243,6488
-0.141,9805
0.0976,3287
-0.0307,6101
-0.337,9774
-0.0545,6150
0.374,616
-0.0464,6541
-0.271,10204
-0.155,8525
0.18,3162
0.00853,5005
-0.0606,7596
-0.0456,7156
-0.114,7357
-0.125,8525
0.035,4603
-0.233,8459
-0.251,10811
-0.0514,7328
0.116,2968
-0.277,10232
0.0744,3758
0.413,1505
-0.185,9049
-0.115,8466
0.236,733
-0.448,10906
-0.0174,5937
-0.00904,5179
-0.0698,8873
0.13,2751
0.197,1875
0.0356,4487
-0.274,6892
0.492,95
0.306,488
0.211,387
0.142,1945
0.0205,4807
-0.24,6952
0.0384,4327
-0.0901,8638
0.0812,2794
0.206,2158
0.499,357
-0.127,7706
0.162,1468
-0.142,9686
0.121,2011
0.138,3115
0.493,56
-0.0515,6770
-0.359,7598
0.0419,4350
-0.0155,5195
-0.153,9235
-0.0962,7675
-0.0485,7632
-0.301,10190
0.0113,5077
0.261,1498
0.039,4587
-0.154,9320
-0.815,9212
-0.223,8816
0.084,2214
0.0947,2651
-0.0766,7762
0.0844,3422
0.138,2947
0.0978,3913
0.142,1600
0.0107,5075
-0.0783,6484
-0.207,9216
-0.0749,6889
0.000507,5503
-0.165,9036
-0.019,6107
-0.0044,5206
-0.32,9862
0.0203,4883
-0.181,10528
-0.28,10034
0.193,1961
0.133,2859
-0.134,8343
-0.0611,6966
-0.0799,9224
0.117,2394
0.322,538
-0.0833,7815
0.199,2571
0.219,588
0.0396,3754
0.121,1555
-0.0998,8680
-0.0582,5715
-0.0337,6161
-0.0931,8041
0.0783,2871
0.227,1545
-0.208,7544
0.271,1122
0.147,2061
-0.279,8135
-0.111,8797
0.0766,3492
0.173,1394
-0.335,10765
-0.0349,6037
-0.0693,6634
-0.215,8837
0.0797,2548
0.0278,4592
-0.174,9169
-0.0476,5786
0.364,1539
-0.371,10940
0.215,105
-0.26,10596
-0.238,10455
-0.367,10902
0.079,3347
-0.048,6912
0.0701,2922
0.13,2039
-0.304,9470
0.374,2636
0.104,3863
0.0237,4742
0.106,2739
-0.254,9687
0.0516,3299
-0.119,7317
-0.0527,6335
-0.246,9522
0.0214,4768
0.506,36
-0.0165,5507
0.0169,4753
0.209,2545
0.0291,4338
0.044,3513
-0.072,7752
-0.19,8622
0.0981,2830
0.363,1223
0.0408,3202
-0.164,9516
0.163,1936
-0.0391,6372
-0.0389,6573
-0.421,10596
-0.11,8016
-0.287,8596
0.505,176
0.291,1171
-0.28,9681
0.495,2247
0.106,2981
0.312,1632
-0.0123,5695
0.23,807
-0.0365,5835
0.317,1902
-0.0188,6009
0.356,460
-0.0662,6716
-0.186,7206
-0.0573,7365
0.223,1561
0.0282,3996
0.225,689
0.249,1695
-0.272,10729
-0.604,10949
-0.1,8117
0.0688,1958
-0.00393,5178
0.178,1601
-0.112,6937
-0.038,6496
0.0275,4338
0.0189,5000
-0.0613,6504
-0.0914,8178
0.0295,4381
-0.0281,6419
0.00421,5068
-0.112,9106
0.055,3875
-0.764,11028
0.464,418
0.0264,4241
0.131,2225
0.201,1636
-0.169,9072
-0.0537,5988
0.147,3375
-0.181,8454
-0.0355,6465
-0.0859,8053
0.0813,3179
-0.181,10056
-0.487,9967
0.312,44
-0.108,8942
-0.063,7575
-0.28,9771
-0.0667,7580
-0.164,7115
0.0561,3985
-0.0698,8584
-0.0198,6288
0.16,2149
0.0648,3848
-0.318,10644
0.479,453
-0.00466,5415
0.038,3840
-0.224,9486
0.0439,3989
-0.0301,5953
0.148,2688
0.285,540
-0.267,11027
-0.11,8722
-0.165,9512
0.0559,4131
0.474,106
0.0607,3051
-0.00129,5483
0.153,2577
-0.151,9009
0.0975,3271
0.177,2087
0.022,4578
-0.125,8729
-0.245,9949
0.132,1902
-0.12,8466
0.162,2563
0.485,97
0.0791,3125
-0.149,9196
-0.578,10436
0.0423,4282
0.0239,4649
0.183,701
-0.0062,4381
0.304,2019
-0.325,7847
0.566,2269
-0.107,8385
-0.12,7675
0.873,269
0.251,917
0.0794,3339
-0.156,8187
-0.183,9471
-0.0551,8019
-0.113,7360
0.338,1203
0.0699,3507
-0.197,8140
-0.117,8945
0.218,275
0.195,1844
-0.0273,6087
-0.258,9393
0.223,195
-0.391,9904
0.0148,4697
0.0204,5015
0.0663,3195
0.23,1501
-0.0988,7887
0.04,3559
-0.123,8681
0.313,537
-0.151,9213
0.105,4172
0.438,1551
0.0987,1868
-0.15,10641
-0.33,10291
0.148,1899
-0.36,9421
-0.241,6616
0.0501,3462
-0.0117,5717
-0.288,10355
0.0561,3676
0.372,367
-0.138,8507
-0.0786,7942
-0.0678,8506
0.102,1594
0.164,1506
0.188,1251
-0.0171,6088
0.0909,789
0.012,5187
0.201,2274
0.0543,3387
-0.388,10468
-0.117,8759
-0.0443,6985
-0.0398,6809
0.25,1015
-0.29,9519
-0.12,9007
0.289,1920
-0.0098,5946
0.256,593
-0.00216,5869
0.0101,4950
0.0347,740
-0.0975,6831
0.0651,3546
0.309,2234
0.115,3313
-0.268,10846
0.209,1557
-0.00814,4774
0.0367,4398
0.183,2852
-0.177,8113
-0.265,10946
-0.239,8748
-0.0792,6600
-0.0423,6396
-0.199,9874
0.275,1047
-0.0461,6943
-0.0836,7753
-0.0189,4885
-0.139,6363
-0.128,7659
-0.0903,7624
-0.0189,5782
0.169,1199
-0.151,9559
0.293,1295
0.107,3714
0.0727,3778
0.00953,4754
0.321,608
0.148,1621
-0.114,8308
0.0655,3647
0.145,3465
0.147,787
-0.01,5929
0.13,2256
-0.161,8858
-0.141,9457
-0.0875,6583
-0.0845,6615
0.185,1036
-0.28,10364
-0.323,10683
-0.194,9546
-0.125,7006
0.221,489
0.19,707
0.252,1446
-0.115,7270
0.0548,4258
-0.0578,5552
-0.0475,6429
0.0621,4252
0.295,411
-0.0351,6396
0.528,931
-0.263,10384
0.102,2168
-0.132,8912
0.0453,4410
-0.195,9905
0.0474,4434
-0.174,7515
0.167,1531
0.0689,1899
-0.313,9617
0.348,519
0.132,3058
-0.33,9376
0.142,1410
-0.188,9934
0.229,911
-0.138,8796
0.0748,3562
0.0248,4766
0.105,843
-0.0397,8025
0.0606,3606
-0.0239,6076
-0.597,10242
0.0229,4736
0.00639,5066
-0.0531,6026
-0.321,10318
-0.222,8300
-0.34,9401
0.103,2943
-0.0897,7132
0.377,60
0.313,582
-0.0907,8597
0.29,1217
-0.281,10613
-0.0424,6366
-0.122,9291
-0.371,10574
-0.0451,6209
-0.141,8629
-0.102,7969
0.000396,5358
0.0648,2610
0.369,1383
-0.0428,5317
-0.293,8967
0.253,1620
0.216,2286
0.101,2333
0.0899,2769
0.21,851
-0.199,9398
-0.0548,6519
-0.0397,6405
-0.178,8550
-0.473,10402
-0.0442,5338
-0.473,9506
-0.331,10435
-0.347,11017
-0.163,8589
-0.23,9003
0.0132,4692
-0.635,10725
0.262,2750
0.121,1211
-0.0137,5573
-0.109,8853
-0.264,8001
-0.466,8921
0.136,2788
0.117,2434
0.126,1887
0.151,3082
0.294,2622
-0.0374,6836
-0.104,8944
-0.114,8228
-0.121,8695
-0.128,10156
0.0591,3654
-0.142,8592
-0.0257,5810
-0.166,9385
-0.06,6992
-0.209,9064
0.146,1970
-0.294,9370
-0.166,6413
0.179,1845
0.103,3334
0.455,196
0.494,16
-0.357,9860
-0.031,6220
0.0737,2357
-0.0578,8265
0.0376,4422
-0.0779,5895
-0.157,6977
-0.337,9670
0.0452,3690
0.0448,3658
-0.116,8228
-0.352,10378
0.0289,4364
0.202,1781
-0.0443,6942
0.0716,3526
-0.0442,5895
0.449,110
0.225,746
-0.429,10740
-0.142,8532
-0.195,10074
-0.211,10088
-0.206,8542
-0.124,8704
0.0957,3461
-0.0571,6863
0.0886,2064
0.0471,4036
-0.188,8341
0.0174,4905
0.952,386
0.0775,3245
-0.0396,6662
-0.312,9781
1.01,31
0.0403,4378
0.0112,4969
0.159,1097
0.242,171
0.0239,4361
-0.0384,5988
0.173,2079
-0.0503,6446
-0.0284,6272
0.124,1870
0.117,2374
-0.0377,6524
-0.0476,7676
-0.0368,5848
0.123,1042
0.245,558
-0.124,7449
-0.122,7197
-0.182,9928
-0.222,8869
0.191,625
0.55,976
0.296,430
0.0623,3948
-0.311,9766
-0.207,8606
-0.0176,6014
-0.0582,7465
0.0263,4307
-0.145,8932
0.195,2344
0.203,669
0.00421,5453
0.0658,4138
-0.0594,5646
0.0352,4543
0.219,1557
-0.0139,5531
-0.312,10318
-0.116,9682
-0.0668,6910
-0.378,10709
-0.0761,7514
-0.0618,7144
0.42,417
-0.00604,5431
-0.0731,6707
0.0624,4160
-0.262,8605
-0.0195,5986
0.0486,4131
-0.00474,5781
-0.199,10172
-0.121,8074
-0.0933,6862
-0.0534,7448
0.00739,5160
0.591,452
-0.00894,5653
-0.189,7807
-0.0986,6344
0.209,1026
-0.2,9640
0.298,15
-0.039,6340
-0.0338,6259
0.036,4209
0.022,4600
-0.105,9246
0.27,1235
0.712,41
0.0074,5074
-0.399,10509
0.18,1860
0.255,271
-0.0584,6466
0.152,2087
-0.428,10941
-0.126,7630
0.237,1471
0.137,1517
-0.71,10832
0.0189,4753
-0.0462,6534
-0.196,9130
-0.00328,5177
0.0429,3691
-0.127,9643
0.107,3519
-0.129,7567
0.406,263
-0.0332,6420
-0.215,10066
-0.0375,6511
0.0689,4082
-0.118,7213
0.274,1078
0.0294,4610
0.231,401
-0.471,8941
-0.0946,6509
-0.0249,5828
-1.38,10545
0.0267,4636
0.084,4046
-0.0422,6289
-0.171,7574
-0.248,10438
0.159,1652
0.343,54
-0.256,10874
-0.00736,5136
0.016,5005
0.0995,3113
-0.0292,6581
0.102,1145
0.0539,3655
0.162,2643
0.386,847
-0.0908,6251
0.0488,4207
0.0116,4759
-0.108,8685
0.296,565
0.349,2038
0.116,2857
-0.167,7832
0.161,1672
0.138,1230
-0.278,9891
-0.128,8014
-0.26,10201
-0.147,9235
0.0218,4370
-0.364,10247
-0.446,6990
-0.00443,5156
-0.0981,8254
0.225,836
0.485,203
0.0837,3489
-0.639,10989
0.172,1998
-0.132,7044
0.144,1253
-0.00587,5860
0.219,1595
0.0662,3912
0.151,2580
0.199,2000
-0.0948,8579
-0.0148,5901
-0.516,10327
0.0448,4505
-0.182,8211
-0.282,7260
-0.0822,8380
-0.0212,5911
-0.106,7769
-0.108,6738
0.167,2292
0.886,576
0.322,101
0.0282,4645
-1,10413
0.131,4214
0.0826,3142
-0.345,7600
-0.0864,8968
-0.153,9985
0.282,3134
0.267,2286
0.237,1970
0.153,2874
0.113,3147
-0.0233,6204
