coef,rank
0.021,4843
0.0734,3691
0.0169,4836
0.626,256
-0.504,7450
-0.154,5952
-0.0325,5301
0.0671,3665
-0.0981,8463
0.119,2631
-0.222,9630
0.0439,4365
0.29,386
0.0172,4645
-0.175,9869
-0.117,7996
0.0421,4517
-0.173,6705
0.00341,5345
-0.0323,7448
-0.308,10880
-0.0983,8441
0.21,2482
0.459,849
0.0656,3623
-0.193,9174
0.411,687
-0.0956,7040
0.105,2040
0.25,2969
-0.169,8911
0.00996,5026
0.0614,4121
-0.0345,5435
0.0111,4910
0.195,2294
0.0279,4707
-0.0349,6820
-0.00734,5466
0.0481,4285
-0.329,10591
0.0558,4050
0.147,1355
-0.113,10354
-0.109,7735
-0.14,8870
0.528,136
-0.105,6611
-0.0689,8635
-0.0366,7401
-0.21,9119
-0.106,8508
-0.203,8974
-0.183,8770
0.0265,4409
-0.165,10409
0.229,715
-0.396,10428
-0.503,10551
-0.246,9267
-0.131,10150
0.0264,4713
-0.495,10951
-0.418,10872
-0.0978,8968
-0.151,10559
-0.164,9288
-0.0579,7719
0.0312,4546
-0.217,10648
-0.199,9695
0.42,1766
-0.0205,5805
0.0358,4226
-0.147,8930
0.109,3290
-0.229,8056
-0.0775,8056
-0.167,9717
-0.0333,6556
-0.126,9114
0.000847,5272
0.0755,4348
0.163,2956
0.223,317
-0.0245,6138
-0.204,10065
-0.262,9483
-0.169,8889
0.327,1228
0.215,343
-0.0438,7578
-0.324,10564
0.0457,4205
-0.302,9685
0.434,516
-0.18,8664
0.0758,2838
-0.286,9213
-0.159,10504
-0.137,8579
-0.0154,5652
0.0557,3655
0.171,1090
-0.147,9254
-0.197,9386
-0.179,7745
0.00193,5182
0.444,299
0.239,1080
-0.274,10152
0.044,4112
-0.144,6106
0.22,2042
0.0784,2851
0.121,1196
-0.0355,6045
-0.0188,6073
0.167,728
-0.0439,6269
-0.238,10238
0.0968,1910
-0.0321,6653
0.156,959
0.184,2606
0.0195,4745
-0.121,9458
-0.155,8650
-0.151,8323
0.0456,4027
-0.0758,6856
-0.199,9134
-0.208,10614
-0.0228,6245
-0.447,10756
0.276,214
-0.483,7453
-0.162,7193
-0.078,8026
-0.23,10552
-0.134,7668
0.059,3297
-0.0562,6252
0.0584,4086
0.392,164
-0.0325,6546
0.114,3184
0.00128,5219
-0.0651,7870
0.0374,4514
0.19,950
-0.136,9823
1.8,1130
-0.00558,5173
0.123,3713
-0.255,10106
-0.108,8861
0.0523,4149
0.187,2547
-0.0866,7542
0.119,2624
0.0357,4298
0.224,1314
0.0516,2847
-0.0663,6904
-0.378,10943
0.227,407
-0.176,10491
-0.424,10954
0.0128,4951
-0.106,7822
0.118,3460
-0.0747,7845
-0.00641,5397
0.0346,3335
0.0363,3994
0.0713,2971
-0.00245,5463
-0.0795,6101
0.108,1241
0.143,1771
-0.0719,7125
0.244,892
0.0629,3734
-0.1,8850
-0.00225,5319
0.0618,3423
0.0243,4678
-0.388,10725
-0.0225,6133
-0.124,6064
-0.153,9715
0.189,872
-0.0943,9929
-0.108,8654
-0.162,8677
-0.507,10764
-0.141,9320
-0.144,8197
-0.318,10610
0.0152,4722
0.251,1385
-0.0262,5761
0.693,229
-0.0239,6210
-0.0965,8167
-0.243,10074
-0.171,7097
0.182,1705
0.352,583
0.142,1565
-0.0916,8914
0.378,119
-0.193,8916
-0.0926,7068
0.46,181
-0.0152,6450
-0.0321,6606
-0.219,9946
0.169,2182
-0.323,9953
-0.242,8882
-0.11,7885
-0.169,10379
-0.0496,7624
-0.245,9485
-0.307,9752
0.0871,3423
0.109,2011
0.0665,2932
-0.0339,6928
0.217,1520
0.0579,4217
-0.0145,5735
-0.0836,6715
-0.0486,8073
-0.0874,7240
-0.0937,7240
-0.108,6878
0.119,2580
0.182,2144
-0.00802,3767
0.0322,4783
0.0539,3807
0.0446,3941
0.0391,4611
-0.0474,7075
-0.226,10113
-0.05,6509
-0.058,6874
1.23,885
-0.31,9770
0.0103,4893
0.149,794
-0.46,10624
-0.276,8865
0.0597,4263
-0.0686,5326
-0.0601,7138
-0.0045,5349
0.182,1258
-0.0657,7303
-0.0544,6838
0.0364,4541
0.00704,5184
-0.168,9078
-0.211,8185
-0.0257,6251
0.104,2984
-0.63,11019
0.0705,3839
0.201,150
-0.285,10760
0.152,2114
-0.0548,6517
-0.0388,6307
-0.116,8138
-0.143,7844
0.182,1876
-0.111,7777
-0.151,8349
0.125,2186
0.134,1979
0.073,4166
0.322,591
0.055,4244
-0.161,8213
0.126,2539
0.082,2337
-0.0813,7537
0.13,2590
-0.207,8848
0.00541,5195
0.109,3205
0.0107,5098
-0.0453,7025
0.154,3184
0.0554,3692
-0.244,9032
-0.211,8308
-0.0809,7481
-0.114,8743
-0.0219,5947
0.0543,3883
0.113,2808
0.0124,4743
-0.0308,6625
0.296,858
-0.254,10707
-0.335,9746
-0.0435,5669
-0.102,8354
0.177,565
0.0971,2686
0.238,879
0.488,1018
-0.256,9393
0.398,387
0.331,1049
-0.0304,5566
-0.561,10973
-0.0723,7351
-0.209,8699
-0.561,10530
-0.117,9293
0.0654,3643
0.111,2201
-0.292,10693
-0.0396,6897
0.0955,3917
-0.049,7359
0.0617,3444
-0.141,7763
0.773,32
0.0986,2654
0.0155,4791
0.0603,3255
0.00127,5350
0.0137,4892
-0.0296,6323
-0.0904,7960
0.0702,3844
-0.068,7837
-0.0775,6331
-0.23,8437
0.0256,4145
0.0126,4800
-0.195,9113
-0.0245,6030
-0.0744,7339
-0.883,10071
-0.315,8010
-0.557,7430
-0.123,5206
-0.468,10360
0.161,3592
-0.397,10762
-0.0144,5672
0.155,1963
-0.269,10416
0.00132,5341
-0.0321,6875
1.29,584
0.159,2508
0.191,1875
0.017,5120
-0.0141,5895
-0.121,9872
0.269,1986
0.0925,3428
-0.125,8848
0.128,2568
0.175,2485
0.000463,5302
-0.0306,6135
0.257,1654
-0.0597,6081
-0.125,6473
0.106,3153
-0.0772,8050
0.235,2030
0.0884,1669
-0.108,7510
0.00532,5019
0.0131,4960
0.0217,4673
0.221,837
0.616,26
-0.462,9656
0.012,4868
-0.117,8978
0.0621,3500
-0.011,5741
0.513,632
0.0527,4100
-0.12,6583
0.149,2099
0.173,909
-0.243,8269
0.0794,3192
-0.153,8370
0.141,2081
-0.122,8533
-0.0863,7907
0.303,675
-0.456,10922
-0.306,10276
-0.179,6918
-0.0699,10463
0.072,3081
0.407,303
-0.348,10326
0.0728,3831
-0.0938,7101
-0.04,6947
0.0144,4396
0.009,4405
-0.0893,7415
0.963,120
0.024,4562
-0.016,5204
0.0342,3797
0.441,353
-0.453,10965
-0.18,8603
-0.099,6114
0.0147,5149
0.087,2562
-0.0852,7228
-0.311,10072
0.293,1004
0.0363,4616
-0.00771,5364
0.135,1728
-0.0775,7253
-0.256,10300
-0.209,9125
0.0435,4110
-0.163,7972
-0.0151,6069
0.251,65
-0.078,3968
-0.0385,5812
0.357,738
0.0937,4004
0.0122,4971
-0.126,8101
-0.0258,5862
0.19,3048
0.356,784
-0.0333,5557
0.156,1596
0.703,171
-0.141,7630
0.238,727
-0.173,7861
0.291,665
0.158,596
-0.0516,7910
-0.0597,6640
0.265,1125
0.235,966
-0.0124,5658
0.0312,4169
-0.156,7849
-0.212,9213
-0.219,8935
0.168,2358
-0.309,10082
-0.0966,7853
0.188,1068
0.119,3068
-0.141,8147
0.067,3193
0.0235,4592
-0.123,8337
-0.259,10481
-0.00715,5285
-0.0984,6955
-0.0984,8008
0.0483,4225
0.141,1241
-0.0644,5923
-0.111,8985
-0.0228,5683
-0.151,7705
0.166,1527
0.0962,2538
0.139,1384
0.14,1625
0.337,105
-0.0484,6703
-0.111,8296
-0.00275,5931
0.00476,5420
0.113,1861
-0.0425,5591
-0.515,10382
-0.0413,6933
0.115,2153
-0.128,9540
-0.157,8825
0.0097,4896
-0.124,6245
0.0748,3313
-0.0669,8418
0.106,1770
0.0717,4130
0.00413,5422
-0.405,9448
-0.185,8764
-0.454,10742
-0.025,6556
-0.34,8793
-0.243,7864
-0.276,8745
-0.288,8963
0.078,2296
-0.0591,7533
-0.269,10927
-0.0169,5699
0.189,2559
0.0749,3486
-0.00704,5413
-0.0536,6722
0.249,2979
-0.157,7745
0.104,3898
0.792,1158
0.203,569
-0.0571,7136
0.368,317
0.187,1822
-0.156,9132
0.27,1773
0.0208,4471
-0.0514,7933
0.312,3319
-0.118,5685
-0.214,6801
-0.32,7611
-0.161,9754
-0.215,8860
0.0894,2733
-0.0608,6474
0.0908,3439
-0.19,9571
0.219,736
0.134,2561
-0.115,8425
0.234,904
-0.243,7827
-0.0428,5557
-0.341,10964
-0.0188,5546
-0.234,9777
-0.0192,5502
0.188,1719
0.113,2849
0.118,2482
-0.103,7313
-0.186,9661
0.046,3832
-0.147,8223
0.0421,4442
-0.0814,8138
0.18,966
0.072,3573
-0.0882,7902
0.531,306
-0.0082,5651
-0.0748,7836
-0.297,9973
0.039,4370
-0.0881,7583
0.045,4150
-0.24,9987
0.133,2012
0.085,2107
-0.236,8011
0.177,1390
-0.0481,5937
0.285,2923
0.147,1641
-0.162,9337
0.488,578
0.115,1924
-0.0807,8197
0.242,1268
-0.0114,5760
0.112,2193
0.145,2106
0.0281,4250
-0.357,9910
0.204,2783
0.0176,4479
0.169,2155
0.0169,4902
0.0866,3125
0.136,2651
-0.017,5940
-0.117,8518
0.129,2060
0.53,181
-0.499,10900
-0.0804,7564
0.441,644
-0.0675,7190
-0.178,10447
-0.312,9341
-0.0754,8550
0.714,276
-0.413,8911
-0.16,9696
-0.215,10451
-0.0579,6661
-0.249,10449
0.00445,4833
-0.178,8912
0.00581,5071
0.205,532
0.263,43
0.0432,4174
0.282,595
0.0403,4409
-0.16,9569
0.318,1197
-0.145,9886
-0.0768,6455
0.488,1915
-0.0304,6598
-0.164,10486
-0.157,10651
0.0405,4259
0.139,2959
0.376,469
0.139,1148
0.0367,3458
-0.0681,7415
0.0856,3560
-0.301,10029
0.22,1929
0.176,2104
0.0138,4866
0.379,841
-0.0231,5855
-0.29,9489
0.135,1971
-0.0592,7701
-0.088,8018
-0.0446,3756
-0.12,9395
0.106,3626
0.14,2852
0.153,801
-0.277,8753
1.22,470
-0.472,6648
-0.217,7783
-0.973,10968
-0.187,8043
0.109,3430
0.113,2406
-0.068,7504
-0.0394,7003
0.0412,3074
-0.14,8154
0.26,2140
0.786,202
0.045,3980
-0.0882,7795
-0.017,5998
-0.0826,6941
-0.139,8936
-0.298,9836
0.14,1460
-0.4,10991
0.0174,4860
0.112,3200
-0.197,8887
0.154,2343
0.072,3910
0.341,31
-0.109,8984
0.141,3099
0.111,2168
0.112,3364
0.0973,3787
0.163,1297
0.118,3105
0.0937,3462
-0.0306,5084
0.111,2877
-0.286,9857
0.0767,3212
-0.137,8926
-0.101,7040
-0.384,10795
-0.278,9871
0.556,299
-0.226,9328
0.139,1947
0.136,2611
-0.638,10604
0.0453,4409
0.214,1729
-0.225,10185
0.031,4480
-0.0943,8604
0.139,1989
0.395,1910
1.65,1028
-0.0536,7163
0.0719,2547
-0.0492,7284
-0.292,10371
0.014,4526
0.573,461
-0.135,8623
-0.0496,7517
-0.499,10596
-0.143,7977
0.0775,3480
0.163,2358
-0.0601,6634
0.138,1640
0.0703,4221
-0.22,8623
0.97,617
0.314,1510
-0.0078,5485
-0.17,9294
0.0617,3949
0.149,1786
0.122,2416
0.56,765
-0.0971,7512
0.176,1680
-0.17,9363
-0.144,9503
0.305,2280
-0.481,8557
0.288,216
0.123,1491
-0.201,10085
0.0959,2915
-0.131,8265
0.307,1288
-0.0767,8001
-0.0346,6294
0.107,2651
0.183,2780
-0.000151,5379
-0.0742,7975
-0.0417,6960
0.103,1539
0.066,3372
0.437,617
0.117,1307
0.227,1259
0.142,3091
0.0826,2366
0.238,1235
-0.0852,7024
-0.156,8583
0.0868,4008
0.237,1074
-0.186,8934
0.425,152
-0.249,8381
0.0821,3874
-0.0713,6968
0.0905,2368
-0.0799,6559
0.126,3610
-0.288,10063
0.208,2045
0.0102,5143
0.0684,3328
0.0154,4966
-0.0499,6105
-0.0317,6737
-0.863,10958
0.0355,4800
-0.155,8827
0.116,1560
-0.174,9320
0.126,3147
-0.0275,6175
-0.0703,6091
0.121,1940
0.107,2417
0.00712,4882
-0.0216,8760
-0.0404,9649
-0.00693,6643
0.017,2525
0.0594,4205
0.304,682
-0.484,9195
1.38,760
-0.926,9450
-0.155,8843
-0.105,7563
-0.203,6765
0.412,429
-0.0672,5783
-0.0716,7669
0.0386,4462
-0.949,9304
0.064,3795
0.301,1185
-0.031,7030
0.00118,4935
0.17,1824
0.612,339
0.471,529
0.157,3441
-0.108,7091
-0.0262,5926
0.0619,4038
-0.677,9658
0.00965,4995
-0.142,7975
-0.756,8276
0.126,2688
0.00481,5445
-0.246,9423
0.0187,5067
0.287,103
-0.00058,5319
0.0852,3780
0.0263,4748
-0.2,10030
0.0528,4281
-0.111,7966
0.0647,3139
0.0568,2353
0.027,4460
0.0114,4941
0.182,2212
0.379,1150
-0.107,7573
-0.12,8568
0.0441,4401
0.229,1295
-0.355,10841
-0.128,9483
0.0814,2765
0.0532,3952
-0.0126,5633
-0.164,10126
-0.288,9438
0.463,1198
-0.29,10701
-0.152,9386
0.0558,3750
-0.0795,7900
-0.0468,5865
-0.425,10877
0.0387,4272
-0.271,10310
0.122,3116
0.163,1016
-0.0666,6019
-0.00291,5225
0.0486,3446
0.0686,3214
0.126,2080
-0.172,9218
0.232,1279
-0.179,7758
0.15,1003
-0.12,9490
-0.315,8556
-0.548,11007
-0.138,9111
0.439,205
-0.21,10303
0.212,448
0.143,3540
-0.467,6841
0.149,1446
-0.714,10624
0.247,777
0.0593,3075
-0.5,10788
0.139,1750
0.261,1839
-0.0549,8196
-0.0233,6400
0.00387,5189
0.13,3874
-0.801,9717
-0.602,8530
-0.24,9192
0.278,1159
-0.0912,7422
-0.0391,5301
-0.0527,6858
0.0886,2477
0.0434,4351
-0.0602,6956
0.117,2866
0.242,1280
-0.0686,7198
0.36,274
-0.00589,5594
0.118,2425
-0.109,7220
-0.198,10151
-0.103,7044
0.219,1578
0.0779,3432
0.226,1264
-0.425,9843
0.0673,4102
-0.0893,7512
-0.16,8000
-0.033,6193
-0.0728,7396
0.0949,3514
0.141,1913
-0.19,9099
0.19,634
0.00233,5210
0.034,3243
0.135,2730
0.254,917
0.501,143
0.0211,4356
-0.35,10683
-0.12,9735
-0.224,6949
-0.0893,6640
-0.0607,6242
0.303,1043
0.0389,3535
-0.307,10585
-0.417,9163
0.212,1187
-0.00707,5484
-0.298,9108
0.0534,3500
0.0159,4966
0.0346,4613
0.371,384
0.124,2647
0.868,33
0.0788,2120
-0.0247,6226
-0.194,8146
-0.131,9238
0.443,634
0.283,2107
-0.481,10870
0.243,2113
-0.236,9950
-0.0228,5846
-0.0663,8028
0.326,845
-0.158,7016
0.296,1398
0.216,2635
0.0866,2538
0.0796,3424
0.0817,3359
-0.28,8894
-0.00915,4885
1.82,291
