coef,rank
-0.26,8986
-0.011,5571
-0.0809,8253
-0.253,8822
-1.27,10607
-0.414,8736
0.249,2765
0.24,903
-0.146,9702
0.263,851
-0.0186,5628
-0.471,10895
-0.0232,5889
0.0381,3777
0.233,688
0.201,1799
0.00551,4957
-0.176,6741
0.204,242
-0.069,9115
-0.0712,7325
0.00848,5006
0.276,1866
0.451,879
-0.0909,7883
0.124,2672
0.107,3419
0.15,2399
-0.0213,6458
-0.667,10148
0.199,1653
-0.221,10537
0.23,1587
0.111,3635
0.128,2625
-0.265,9519
0.22,918
0.0134,4703
0.156,1786
-0.245,8895
-0.0552,6516
-0.0267,5779
0.00558,5140
-0.0777,9392
0.113,2928
0.101,2608
0.226,1687
-0.0266,5291
0.00804,4836
-0.00378,5575
-0.0648,6514
0.199,1238
-0.0664,6533
0.0376,4496
0.166,2057
-0.0761,8305
-0.0451,6450
0.0735,3859
0.0721,4256
0.107,3294
0.0644,2630
0.0676,3393
-0.174,8488
0.159,2331
-0.0287,6512
-0.0233,6387
-0.179,9559
-0.089,8749
-0.0326,6458
-0.219,10666
-0.0641,6868
0.17,3430
0.196,847
-0.118,8676
0.00548,5335
0.248,1572
0.115,3738
-0.000921,5532
-0.161,9610
-0.0822,8107
-0.0549,7300
-0.152,9080
0.233,2771
0.204,2510
-0.0138,6080
0.145,1430
-0.0927,7948
-0.185,8463
0.295,615
-0.00956,5180
0.0466,3647
-0.0367,7249
0.0332,4565
-0.0338,5970
-0.333,9990
0.321,1095
0.182,2158
0.0996,2232
0.0472,4363
0.0197,4780
0.114,2637
-0.202,9422
-0.0222,6202
-0.0297,6300
-0.093,7948
-0.0681,6834
0.112,3532
-0.0431,6042
0.0014,5225
0.179,1736
-0.0429,6087
-0.158,9095
0.0225,4623
-0.047,6118
-0.00241,5639
-0.032,7041
0.027,4867
-0.154,9423
0.192,476
-0.35,10669
0.00336,5298
-0.0714,8174
0.0866,2456
0.213,386
-0.282,9499
-0.324,8800
-0.0819,8356
0.172,1966
0.424,492
-0.162,8849
0.109,3310
-0.205,9239
-0.0721,7837
0.169,1508
-0.492,10886
-0.0673,7669
-1.49,10896
-0.134,6817
0.0587,3202
-0.3,10926
0.131,3478
-0.0167,6258
0.0912,3703
-0.149,8783
0.0557,3899
-0.157,9641
-0.259,9329
-0.139,8509
0.0514,3832
-0.418,10671
0.169,1207
-0.0191,6190
-1.38,10275
-0.0596,6435
0.208,2922
-0.0725,6943
-0.0666,7668
0.164,1810
0.523,402
0.0235,4756
-0.161,9348
0.00142,5340
-0.162,9043
0.0859,1608
-0.132,8448
0.224,1337
0.185,777
0.0447,3643
-0.138,8508
0.0337,4210
0.22,1369
-0.27,8915
0.0917,2312
0.0061,4922
-0.0625,8925
-0.0727,7363
-0.0366,6585
-0.0184,5805
-0.141,6790
-0.0703,8485
0.181,1157
-0.0209,5926
-0.0297,6104
-0.175,9621
-0.0675,7773
-0.0978,10083
0.044,3952
-0.131,9046
0.17,2315
-0.0424,6781
-0.264,7641
0.0565,3577
0.0275,4472
0.00443,5326
0.0174,4681
-0.0394,6071
0.246,1973
0.0262,4568
0.149,2643
0.147,2470
-0.0028,5440
-0.385,10705
-0.0806,7331
0.113,3732
-0.0551,7502
0.00884,5162
-0.0371,6222
-0.191,7337
0.233,1069
-0.3,10459
-0.139,9424
-0.0128,5877
0.0326,4366
-0.136,7967
0.0838,3792
-0.0018,5041
-0.0208,6759
-0.214,10617
0.058,3879
-0.096,7634
0.389,782
0.371,1005
0.1,3252
0.02,4506
-0.00927,5708
0.26,1472
-0.437,10657
-0.112,8343
-0.0107,5806
-0.0821,8728
0.15,915
-0.216,9750
0.179,1951
0.384,389
-0.286,9764
-0.0375,7500
0.0866,3192
-0.0248,5786
0.446,918
-0.161,8563
-0.21,9015
-0.786,10077
0.618,600
0.0755,3276
0.273,636
0.0372,4651
-0.0597,7500
0.225,1203
0.124,2932
-0.181,9654
0.00296,5283
0.332,1304
-0.213,10782
0.000903,5348
0.0775,4095
0.0508,4534
0.475,804
-0.297,7910
-0.0954,8078
0.0171,4684
-0.0724,7546
0.185,1288
0.00991,5350
0.0361,4550
-0.123,8770
-0.137,8475
0.0531,4173
0.212,1127
0.084,3427
0.221,1906
-0.183,9654
-0.0168,6273
0.111,2369
-0.177,9190
0.0744,3982
