coef,rank
0.0343,4578
0.36,35
-0.235,8725
-0.0981,9631
-0.123,7768
-0.0841,6066
0.326,207
0.271,418
0.124,2185
0.00559,5076
0.722,657
0.102,3204
0.124,1691
-0.0984,8109
0.15,2162
-0.248,8657
0.254,992
0.143,3183
0.21,1278
0.201,613
-0.36,9518
0.0588,3698
0.0911,3404
-0.0801,7379
-0.132,8779
0.0983,2653
0.0426,4457
0.354,631
-0.231,9488
-0.486,9952
0.0464,1584
-0.145,9417
-0.229,9684
0.133,3423
-0.0356,5979
0.106,3246
0.0576,3410
-0.0521,8566
-0.0478,10267
0.15,2053
-0.254,8382
-0.019,5612
-0.359,9504
-0.127,9976
0.00213,5162
0.314,765
-0.092,6941
0.29,2387
-0.0907,7268
0.0281,4408
-0.268,10364
0.212,2034
-0.127,7651
0.256,978
-0.107,8992
-0.113,9042
-0.302,10567
-0.0324,6027
-0.39,10748
0.241,549
-0.0957,6820
0.27,270
-0.0103,5907
-0.411,7239
0.267,2380
0.0524,4225
-0.153,7197
0.129,1609
0.968,2
-0.241,9420
-0.322,8871
-0.167,8211
0.238,2281
-0.066,7512
0.29,1734
0.408,921
0.281,432
0.297,1703
-0.25,10302
0.14,862
-0.0334,7088
0.0825,3617
0.0381,4477
-0.0695,7290
-0.0907,7988
-0.0222,6216
-0.331,10061
-0.286,10063
-0.219,8936
-0.0103,5923
0.294,1271
-0.165,9313
0.109,2385
0.183,2181
-0.231,9604
-0.106,8722
0.169,1565
-0.0804,7282
-0.258,10474
-0.0289,5963
-0.0605,6386
-0.138,8954
0.0239,4834
-0.075,8008
0.497,516
0.0619,3342
-0.224,9425
-0.417,10626
-0.0557,6920
0.292,199
-0.0185,6060
-0.264,10775
0.171,1198
-0.127,8569
0.0758,3347
0.0149,4095
0.0638,3840
0.159,1039
0.968,89
-0.291,8589
-0.256,10845
-0.127,9066
0.0899,2464
0.406,185
0.0593,3786
-0.511,10079
0.101,2745
-0.096,9469
0.221,279
0.728,267
-0.0818,7501
0.0456,4389
0.0433,4439
0.0635,3924
0.158,869
0.0632,4304
-0.193,7270
-0.263,8592
-0.362,9715
-0.118,9591
0.206,579
-0.0123,5867
0.0889,2364
-0.244,8932
-0.0795,7062
0.000912,5127
-0.249,10257
-0.743,10824
0.0385,4521
-0.253,9289
-0.486,9009
-0.0297,6405
-0.177,9761
0.223,1272
0.24,1200
-0.00853,5424
-0.126,7420
0.0885,2469
-0.0382,7357
-0.284,6740
-0.309,7459
-0.623,9863
-0.645,9765
0.199,861
0.237,1908
0.0568,3582
-0.0727,6778
0.1,3273
0.0892,3175
0.0234,4437
0.0429,4289
0.0192,4976
-0.164,9297
0.429,1526
0.0168,5025
0.0231,4537
-0.119,7717
0.18,1756
-0.254,10241
0.0714,3679
0.262,931
-0.0208,5821
-0.288,10151
0.214,1097
-0.289,10879
0.0394,4324
0.158,2197
0.181,1009
0.034,4258
0.0539,4028
-0.306,10884
-0.0794,6594
-0.171,10391
-0.00865,5746
-0.388,10622
-0.32,10726
-0.135,8562
-0.175,8967
0.311,783
-0.131,8877
-0.166,10516
-0.498,10326
-0.16,9204
0.316,844
-0.799,10535
0.0357,4308
0.101,2696
-0.34,9870
-0.0413,6908
0.0287,4424
-0.41,10928
-0.125,9140
-0.0667,7452
-0.293,10821
-0.0117,5665
-0.22,8319
-0.0493,5988
-0.0881,9538
0.135,2657
0.116,3197
0.183,1474
0.188,1923
0.122,2384
-0.00419,5582
-0.0178,5911
0.0864,3740
0.136,3061
-0.0146,5854
-0.0705,6643
-0.148,9239
0.105,2040
-0.147,7163
-0.0465,7456
-0.139,6952
-0.6,10311
0.0319,4534
-0.196,10262
0.0141,5026
0.0663,3437
-0.148,7471
-0.201,9310
0.103,2581
-0.0866,8420
0.0252,4144
-0.112,8696
0.126,2560
-0.354,10897
-0.186,10007
0.00836,5064
-0.153,10027
0.204,2482
1.57,93
-0.167,9985
-0.131,9961
-0.011,5944
-0.132,9582
0.323,992
0.0104,5034
-0.019,6144
-0.102,9987
-0.139,9334
0.0903,3489
-0.249,9457
-0.236,9021
-0.0147,5733
0.0577,3892
0.107,3473
0.0409,4267
0.182,2626
-0.0387,6353
-0.0616,7778
-0.0154,5727
-1.07,10466
0.0335,4399
0.312,1570
0.629,106
-0.0231,6724
0.28,2517
-0.161,6186
3.73,196
-0.26,8297
-0.203,6999
-0.0566,5976
-0.175,8704
0.0569,3877
-0.131,8986
-0.175,10124
0.0206,4206
0.041,4732
0.656,411
0.941,93
-0.0333,6655
0.212,944
0.112,1947
0.103,3394
0.112,2420
-0.1,6979
-0.215,10576
-0.0488,6776
-0.138,8414
-0.0919,6245
-0.191,8796
0.222,1434
-0.0327,5835
-0.136,9597
0.215,592
0.481,568
-0.00143,5545
-0.0918,7303
0.131,3303
0.0536,3764
0.16,2507
0.441,215
-0.345,8537
-0.0357,6192
0.264,1571
0.126,2152
-0.234,10446
0.006,4967
0.0186,4725
0.488,276
-0.302,9852
0.394,564
0.055,3738
0.115,2984
-0.251,7219
-0.154,7984
-0.0105,5587
-0.124,8457
0.0356,4361
-0.0964,8663
0.0326,4298
1.7,24
-0.24,5218
0.039,4253
0.0652,2748
-0.0132,6004
-0.152,8514
0.0904,1598
-0.364,10116
-0.0326,6097
0.0663,3323
-0.213,8032
-0.164,8399
0.162,2107
0.465,194
-0.0468,6344
-0.143,9709
0.484,486
0.123,3398
-0.153,6375
-0.253,9060
-0.076,8098
-0.0735,7378
0.125,2803
0.177,1367
0.0643,3753
0.285,2247
-0.0596,6638
0.279,651
-0.0127,5761
0.378,55
-0.508,10091
-0.517,8812
0.159,1349
-0.185,10564
0.0888,2803
0.0805,3237
0.0343,4501
-0.296,9594
0.0994,2273
-0.0549,6902
0.139,2077
-0.0813,6387
-0.0268,6072
0.0344,4215
0.00463,5436
0.0945,1725
-0.184,9624
-0.189,8414
-0.0139,6223
-0.0915,7530
0.0649,4288
-0.0839,8380
-0.0282,5915
-0.0917,7170
0.292,950
-0.116,6660
-0.0604,6859
-0.0716,6821
0.431,139
-0.233,8193
-0.17,8004
-0.0541,6565
-0.0823,8331
-0.47,10646
-0.448,10217
-0.208,9155
0.171,2522
-0.153,8380
0.324,121
0.125,2621
0.0909,3782
-0.255,10969
0.625,1017
0.249,2573
0.457,129
0.0859,2339
0.0411,4550
-0.116,7432
0.0382,4307
0.0868,3655
0.188,887
0.0562,3644
0.00752,4848
-0.0169,8135
-0.0015,5569
-0.0192,8742
-0.031,10127
-0.26,5825
-0.0366,6157
0.708,1082
-0.425,7530
-0.272,5835
-0.0429,6286
0.00947,5205
0.481,1584
0.0805,3823
-0.0278,5344
0.15,1501
-0.244,9547
-0.176,5146
0.0788,3448
0.092,3566
0.032,3715
-0.187,9621
-0.0854,7371
-0.354,10090
-0.295,9806
0.436,1460
0.0404,4358
0.00276,5154
0.03,4677
-0.064,4709
-0.202,8182
-0.294,10102
-0.243,5629
-0.0587,6742
-0.105,8427
-0.213,8996
0.101,3150
0.19,630
-0.188,10614
-0.0246,5783
0.297,1528
0.309,349
0.711,339
0.201,1553
0.13,1477
-0.000832,5588
-0.174,9221
0.0172,4760
-0.28,10261
0.32,1522
0.179,1778
-0.133,8853
-0.203,8958
0.153,2330
0.0763,3769
-0.0145,6095
-0.0443,7160
-0.118,8309
0.222,979
0.126,1695
0.18,2538
-0.36,9560
0.0522,4050
0.05,3542
-0.618,9316
0.0236,4624
-0.0969,6798
-0.0894,7108
-0.316,10953
0.164,1934
-0.278,9293
0.148,1243
-0.0201,5307
0.0988,2601
-0.0904,8387
-0.0714,7572
-0.121,8872
0.0758,3428
-0.42,10929
0.328,1602
0.0219,4679
-0.199,10686
0.328,2471
0.101,3344
0.0422,4177
-0.0551,6636
0.079,2905
-0.163,10302
-0.298,5785
-0.299,5970
-0.0769,7819
-0.467,9301
0.134,2136
0.0272,4319
0.114,3486
-0.152,9432
0.0612,4328
0.0151,4885
-0.0603,7590
0.000825,5279
-0.229,6847
0.19,3837
-0.779,9553
-0.209,8716
0.0286,4712
-0.0339,6062
0.7,702
-0.253,10476
-0.0353,6434
-0.125,8770
0.114,2390
0.27,903
0.242,1267
0.00606,5183
-0.267,10570
0.0351,4378
0.0246,4629
0.453,466
-0.0804,7656
0.439,481
-0.21,9398
-0.237,9910
0.299,680
-0.343,9159
-0.387,10332
-0.278,10463
0.272,1212
0.132,2100
0.195,1247
-0.111,7713
0.178,1364
0.102,3093
-0.0473,7341
-0.119,9056
0.0692,1607
0.191,1899
-0.0139,5831
0.099,3070
0.0638,2467
0.195,2074
-0.121,9768
-0.371,8763
0.295,1189
0.304,1620
-0.139,7605
0.163,617
-0.0258,5847
-0.601,10410
-0.00997,5513
-0.338,10969
0.444,977
0.0622,3237
-0.0152,5673
-0.153,7312
-0.298,10528
0.0328,4433
-0.16,7931
0.159,485
-0.0196,6044
0.174,2785
-0.0211,6276
-0.123,7243
0.224,2567
0.0705,3997
0.208,2465
0.0803,3531
-0.306,10530
0.0125,5022
0.483,243
-0.174,7254
-0.291,9651
0.418,1189
-0.15,9948
-0.0856,7343
-0.25,10708
1,42
-0.335,8834
1.49,530
-0.00658,5609
0.113,2706
0.0641,4314
0.268,756
0.676,289
-0.0514,7085
-0.00864,5958
-0.0384,6917
-0.014,6325
-0.295,10066
0.0127,4934
-0.00628,5513
-0.145,10110
-0.079,7787
-0.298,10446
0.314,164
-0.148,7548
0.276,2083
-0.0299,6212
-0.14,9083
0.156,2095
0.125,2953
-0.373,10838
0.418,531
-0.343,10664
-0.169,9820
-0.24,9673
-0.132,7427
0.538,418
0.103,2946
0.118,2301
0.164,2933
0.0352,4417
-0.0263,6300
-0.0866,7092
0.0663,3447
-0.0439,8910
-0.144,7751
-0.402,8177
0.278,2478
-0.213,10123
-0.0913,8617
-0.101,8343
-0.0684,6388
0.277,455
-0.203,7080
-0.115,9159
0.00867,5072
0.0234,4119
0.0927,3479
0.0572,4458
-0.131,5731
-0.151,7661
0.193,2592
0.0669,3636
-0.227,9332
0.148,2377
-0.146,7994
-0.169,7754
-0.113,8839
0.0802,2973
-0.23,7597
0.0593,4070
-0.0115,5474
-0.187,7526
0.096,2394
0.22,981
-0.343,10404
-0.0667,6706
0.165,2698
-0.539,10816
0.313,513
-0.00534,5444
-0.237,10203
-0.32,10122
-0.131,9561
1.45,351
0.0479,3083
0.113,2471
-0.00378,5507
-0.268,9531
-0.321,9084
-0.101,7823
-0.27,10182
0.418,906
0.15,2848
0.119,2465
0.0609,2943
0.174,1644
-0.00337,5527
-0.0212,5912
0.0336,4114
-0.187,10235
-0.0813,6960
-0.105,7901
-0.0156,5938
0.0386,4089
-0.268,10694
0.159,1961
-0.111,8600
-0.266,9458
0.047,3905
0.0135,4960
-0.472,9438
0.00306,5097
-0.0797,7108
-0.0984,6833
0.0834,3309
-0.18,10036
-0.0885,7062
-0.255,10704
-0.494,7749
0.092,2980
-0.134,8783
-0.18,9450
-0.0866,8620
-0.164,8213
-0.0878,7916
0.259,936
-0.019,6043
-0.0297,5725
-0.14,7661
0.0365,4636
0.116,2047
0.00509,5035
0.202,915
0.329,601
0.18,2512
0.068,3756
-0.107,8780
0.126,1768
0.0272,4502
-0.0748,8006
-0.00602,5178
-0.393,9250
-0.0997,9379
-0.0983,8777
0.42,280
-0.108,8348
0.0236,4801
0.584,99
0.0871,3490
0.198,1218
0.0196,4907
-0.322,10538
-0.247,7820
-0.225,8742
-0.127,9433
-0.0768,8185
-0.0349,5872
-0.146,8960
-0.167,9176
0.144,3052
-0.15,9740
-0.0934,8837
0.175,2214
-0.311,10472
-0.144,7664
-0.303,8395
-0.0892,7233
0.0272,4494
-0.0854,8228
-0.188,8880
0.161,978
0.0505,4393
-0.0489,7963
0.121,2871
-0.039,5998
0.0216,4633
-0.46,8630
0.232,1311
0.215,1194
-0.182,10387
0.44,46
0.0385,4274
0.402,2007
0.159,2601
-0.131,9698
0.203,606
-0.195,8686
0.176,2513
0.136,2476
0.348,129
0.0918,2223
0.142,1616
0.372,887
0.212,1302
0.0557,3873
-0.512,8872
0.0339,4492
0.274,1326
0.217,1124
0.145,1904
-0.146,10477
-0.151,8110
0.133,942
0.237,1735
0.093,3501
-0.0202,6095
0.358,2773
0.235,1850
-0.21,10875
-0.153,9691
0.0456,3827
-0.123,7611
-0.181,8482
-0.174,7844
-0.0948,8369
0.00937,5121
-0.288,9594
-0.229,9522
0.166,2218
-0.32,10584
0.202,1323
0.154,1652
-0.0191,5510
0.246,1953
0.132,2477
0.187,583
0.353,665
-0.266,10067
-0.00231,5185
0.357,336
-0.0505,6682
-0.000631,5560
0.0233,4865
0.14,2459
0.101,2544
-0.235,9119
0.0316,4362
-0.126,9361
-0.00261,5584
-0.0772,8028
-0.355,9276
-0.123,8269
-0.0792,7645
-0.238,10701
-0.244,9803
-0.518,10268
0.00245,5390
4.35e-05,5223
0.1,3879
0.322,208
-0.218,9905
-0.202,10062
-0.0169,5913
0.00764,5066
0.217,1288
0.0332,4585
-0.134,9877
-0.0146,5926
-0.382,10920
-0.297,9262
0.0383,4472
-0.17,9106
-0.0931,9382
0.115,2478
-0.201,10001
-0.169,9020
-0.169,9696
0.0818,2304
0.141,1253
0.0886,2857
-0.391,10266
0.342,2771
-0.246,7638
-0.0834,7083
0.181,1466
-0.107,7285
-0.0131,5903
-0.342,10243
-0.138,8033
0.106,3364
0.271,718
0.1,2825
-0.274,9073
-0.0192,6050
0.261,2030
-0.15,9811
-0.131,10099
-0.0805,7981
-0.29,9877
0.0069,5033
-0.198,8305
0.0554,2574
0.0973,2902
-0.0781,7027
0.683,2
0.113,2373
0.0047,5120
-0.0873,7483
-0.314,8871
0.158,2539
-0.353,10359
0.149,2770
-0.295,6739
-0.171,9088
-0.255,9046
-0.00251,5417
-0.141,9115
0.174,2373
0.0326,4504
-0.0644,7393
-0.344,10791
-0.0563,6476
-0.0505,5616
-0.248,10857
-0.317,10561
0.0689,2191
0.0269,4448
-0.131,7624
-0.101,8130
-0.141,7114
-0.124,8634
0.0227,4123
-0.187,8851
-0.11,7996
0.552,300
0.0554,3806
0.101,2051
-0.00514,5706
-0.173,8685
0.0438,3750
-0.0656,7462
0.0218,4661
0.137,1023
0.0486,3377
-0.111,8452
0.626,358
-0.438,10762
0.149,1009
0.0272,4546
0.189,1784
0.149,2135
-0.0485,5901
-0.291,9196
0.652,140
-0.0766,7770
0.0323,4429
-0.0319,6389
-0.0436,6759
-0.193,7175
-0.165,10399
-0.165,10133
0.0958,2538
-0.187,8583
-0.062,7429
-0.223,7979
-0.0793,7148
-0.11,9901
-0.17,10465
-0.0857,7460
-0.000488,5646
-0.261,10216
0.0996,3510
-0.385,10928
-0.0704,8334
-0.0312,5846
0.214,775
0.16,2690
0.00682,5053
-0.182,9641
-0.144,10456
0.0309,4360
-0.0231,6006
-0.0534,6375
-0.239,10132
0.00217,5128
0.0665,3151
-0.302,10493
0.0661,3642
0.188,1823
-0.0356,5995
-0.129,9500
0.117,2446
0.00509,5141
0.0515,3819
-0.203,10072
0.208,2020
-0.0506,6933
-0.104,8428
0.0542,3948
0.472,1478
0.264,365
0.0297,4516
0.0115,4985
-0.527,7436
-0.00963,5217
-0.115,5662
1.06,1152
0.132,2003
-0.00304,5186
0.318,2040
-0.0567,6667
0.0256,4592
-0.104,7251
0.295,426
0.0747,2425
-0.335,10320
-0.249,8999
-0.115,7895
0.133,3252
-0.15,9717
-0.056,7375
-0.0316,5790
0.115,2577
-0.175,8270
0.115,1517
0.0893,4248
0.132,1711
-0.148,7295
-0.172,10303
-0.0513,6123
0.156,1602
0.00596,5145
0.0597,3528
-0.0499,6500
0.012,4833
0.847,261
-0.0694,5739
-0.0518,7327
0.0383,3791
0.0586,4096
-0.0278,6125
-0.0176,5252
1.49,333
-0.156,10146
-0.0539,6868
0.201,1814
-0.151,10075
0.353,441
0.0514,3962
0.0326,4349
-0.0715,8636
-0.0645,8190
-0.162,9651
-0.00124,5512
0.0265,4684
0.0168,4245
0.165,1588
-0.0359,5727
0.0161,4840
-0.151,7886
-0.119,8806
-0.0189,6030
-0.128,9486
0.162,2044
0.133,3513
0.248,297
0.424,983
-0.0647,8088
0.123,2216
-0.0354,9368
-0.27,9165
-0.000985,5619
0.0884,3727
0.0599,3682
0.313,2211
0.0861,3738
-0.0696,7416
0.0654,3726
-0.442,9194
-0.104,7747
-0.293,9234
-0.27,9319
-0.0952,8679
-0.0553,6025
0.224,2083
-0.316,10457
-0.173,9450
-0.152,8324
-0.0644,7634
0.057,3485
0.457,761
0.113,3233
-0.0493,5936
0.0377,4400
-0.228,10583
-0.141,9390
-0.171,9865
-0.0681,6565
-0.0229,5475
-0.0011,5170
0.0339,3428
-0.384,10862
-0.0875,7788
0.163,1917
-0.221,10050
0.403,1110
-0.141,10236
0.0309,4051
-0.231,10359
0.0791,3441
-0.128,9228
0.00117,5223
0.664,128
0.143,1649
0.111,2897
-0.178,9186
-0.139,8598
-0.0558,6041
0.105,2255
0.184,773
0.196,1982
0.223,1781
0.105,3486
-0.593,10256
0.232,804
-0.238,9072
-0.00696,5636
0.209,919
-0.382,9463
0.166,1859
0.19,731
-0.106,8317
-0.317,10263
0.154,1920
0.0985,3492
0.00618,4910
0.0426,4118
0.055,2385
-0.201,8220
-0.0651,6499
-0.486,10944
0.0905,4259
-0.165,10081
-0.27,10726
-0.0937,7798
0.118,2615
0.184,1938
0.104,2962
0.141,335
0.00902,4824
0.0118,5055
0.125,2129
-0.137,6191
0.136,1900
-0.134,9942
0.0158,4704
-0.00966,5269
0.0764,4017
-0.187,7634
-0.215,9695
-0.339,10619
-0.151,9654
0.0978,3117
-0.0626,7725
-0.312,10080
-0.076,7242
-0.0477,6503
0.000825,5234
0.656,65
0.381,362
0.554,14
0.474,44
-0.0208,6519
-0.0654,8017
-0.0291,5441
0.0503,4292
0.174,3357
0.192,2260
0.33,1285
-0.0208,6056
-0.0181,6036
-0.22,10508
-0.0171,5548
-0.103,7602
-0.129,8783
-0.137,7813
0.179,2966
0.461,907
-0.0415,5264
0.263,1185
-0.066,7529
-0.175,8817
-0.375,10469
0.0665,2111
0.392,1585
-0.402,8988
-0.241,10966
0.018,4751
0.0553,4020
0.124,3814
1.11,404
-0.25,9367
-0.121,8923
0.337,103
0.208,2404
0.342,2307
-0.0724,8132
0.0839,2364
-0.174,9407
0.0986,2601
0.0672,2593
0.0109,4936
0.0218,4756
-0.0707,6953
-0.0875,7585
-0.0654,7147
-0.0329,5669
0.234,800
0.0626,4190
0.368,2144
0.0982,3174
0.236,1523
-0.101,7359
-0.1,8217
-0.122,6995
-0.198,9601
-0.0357,7392
-0.0841,9234
0.298,1892
-0.312,8343
-0.353,9392
0.0976,3957
-0.0399,6871
0.0519,3397
-0.0751,7258
-0.072,6499
-0.06,6597
0.133,2824
0.233,254
-0.11,7975
0.0996,3350
0.133,2476
0.322,238
-0.106,6883
0.0378,4429
0.147,1736
0.174,1540
-0.0342,5758
0.0906,3024
0.594,107
-0.0808,7584
-0.106,9396
0.0473,4034
-0.264,9390
-0.187,7194
-0.547,9990
-0.0578,6675
-0.00517,5546
0.523,521
0.194,2726
-0.059,7373
-0.0222,6122
0.0435,3947
-0.172,10446
0.107,1480
-0.00737,5279
-0.0738,6689
-0.141,8314
-0.0382,6602
-0.103,8535
-0.157,9060
0.184,1783
0.0452,3305
-0.178,7843
-0.11,9550
0.0142,4769
0.156,2880
0.269,1419
0.0494,4066
0.499,377
-0.17,10457
0.0844,4435
0.274,572
0.34,551
0.192,2604
-0.0364,5863
-0.0733,7900
0.0383,4107
0.0557,3318
0.0301,4581
-0.13,7430
0.29,174
-0.0318,7158
-0.444,10787
1.01,131
-0.213,10287
-0.0319,6070
0.0187,4611
0.0538,3974
0.0592,3010
-0.163,8842
0.12,2983
0.113,2705
0.0345,4323
-0.227,9469
0.00612,5127
0.192,1786
-0.148,7534
0.214,2781
-0.226,10639
-0.0633,6655
-0.171,9189
-0.0869,7989
-0.248,10004
0.0208,5059
0.0157,4509
-0.105,8695
0.237,2439
0.1,1930
1.62,0
0.0913,4004
0.00221,5159
-0.00347,5294
-0.0332,7130
-0.0947,7832
0.0343,4097
0.0944,2783
0.0787,2764
0.134,1577
0.0449,4464
0.0637,4118
-0.0652,6724
-0.0829,6584
-0.264,10389
0.138,1466
-0.179,8873
-0.174,9083
0.596,57
0.17,2698
0.515,192
-0.12,9032
-0.282,8043
0.0709,3125
-0.241,10351
-0.104,7532
-0.0672,7400
0.265,244
0.172,794
-0.101,7150
0.0524,4400
0.018,4867
0.0155,4794
-0.339,10908
0.0353,3700
0.215,2351
0.383,972
-0.0482,6038
-0.346,10910
-0.0105,5702
-0.642,10069
0.124,3256
0.164,3023
-0.822,8801
-0.214,9988
0.772,540
0.0276,4642
0.767,106
0.0928,2838
-0.16,9278
0.0334,4246
0.303,116
0.834,211
-0.0717,7147
0.278,814
0.0388,3761
0.105,1065
0.0689,3140
0.12,3239
-0.416,10672
0.18,2664
-0.165,9118
-0.0373,7583
-0.0812,7903
-0.23,10072
-0.29,8219
0.25,1172
-0.398,10407
0.0639,3626
0.155,972
-0.264,9750
-0.134,8163
-0.0745,7102
0.0278,4620
0.238,319
-0.114,7142
-0.384,6515
0.315,646
0.134,1754
-0.241,10462
-0.259,9749
-0.371,10855
0.0749,3849
-0.417,10982
-0.109,6674
0.0795,2688
-0.0517,8116
-0.0806,7123
0.324,619
-0.21,9365
-0.207,8894
-0.0892,8404
-0.0889,8109
-0.304,8708
-0.24,9574
0.00267,5112
-0.119,5565
0.00177,5267
-0.147,8356
-0.368,10828
-0.124,7030
-0.129,7752
1.19,228
-0.00793,5613
-0.232,10161
1.87,257
-0.509,8338
0.292,345
0.162,3434
0.113,1238
0.204,645
0.774,1208
-0.0682,5939
0.129,3351
-0.0603,6472
-0.00588,5300
0.0288,4298
0.0412,4215
0.0449,4356
-0.0877,6146
0.245,1309
