coef,rank
0.0853,2582
0.121,2564
-0.101,7427
-0.529,10185
-0.193,9649
-0.00271,5334
-0.102,8912
-0.0228,5350
-0.0263,6199
0.483,1150
-0.0745,6771
-0.21,8490
0.0612,3169
-0.0982,6043
0.645,725
-0.074,6165
-0.217,8125
0.194,341
-0.0912,8528
-0.142,9693
-0.142,9551
-0.137,7324
-0.26,10184
0.0501,3405
-0.014,5699
0.0504,4447
0.335,1232
0.342,1408
-0.0596,5216
-0.0566,7368
0.124,2384
-0.212,9506
-0.0809,7526
-0.109,8074
0.0834,4038
0.0858,2542
0.0507,3039
-0.196,5864
-0.477,8971
1.04,558
0.319,3089
0.0878,2756
-0.262,9513
-0.0408,6566
-0.0314,5816
0.0831,3568
0.126,2481
0.0544,3576
0.369,371
-0.354,10940
0.0938,3064
0.503,1153
0.256,3196
-0.144,9181
-0.252,9799
-0.0823,6983
-0.166,8973
-0.00754,5463
-0.0033,5184
-0.0186,5764
-0.0473,6091
-0.163,9284
-0.00653,5418
-0.166,8557
0.199,1658
-0.00172,5461
-0.137,9434
0.028,4714
-0.23,10439
-0.0269,5677
0.0138,4761
0.142,1758
0.0705,4053
-0.27,10419
-0.00819,5616
-0.0983,7446
-0.0886,7429
-0.165,9564
-0.0574,7797
-0.0558,5744
-0.194,9773
0.4,448
-0.835,10619
0.0826,3010
0.168,1505
-0.0562,5912
-0.136,9572
-0.0359,6689
-0.114,7792
0.0312,4353
-0.244,10702
-0.292,10818
-0.0731,7777
0.617,379
-0.327,9637
-0.0349,7289
0.0529,4156
0.0739,3880
0.303,421
-0.0888,7175
0.0355,4417
0.0333,4509
-0.121,8818
-0.253,9707
-0.284,9605
0.167,1900
0.456,582
-0.165,9558
0.0758,2822
-0.289,9051
0.106,1507
-0.139,6957
0.247,2803
-0.107,8581
0.0032,5410
-0.0885,7341
0.0942,2785
-0.517,10873
-0.107,7619
0.0603,3587
0.0522,3624
-0.0277,6686
-0.12,8896
-0.172,9554
-0.311,10737
0.0426,3879
-0.155,7957
-0.0429,6821
-0.0804,6509
0.802,892
0.00321,5465
-0.0149,5927
-0.0151,6139
0.151,1493
-0.2,9029
0.0454,4311
0.0383,3936
0.0667,2159
-0.252,10752
-0.167,8097
0.106,3561
-0.435,10721
0.16,2333
-0.0298,5891
-0.165,8082
-0.0538,6637
0.189,2534
0.104,2564
0.16,884
-0.0871,7997
-0.16,4430
0.0533,3733
-0.277,8990
-0.239,9187
0.0602,3092
0.284,2484
-0.602,9523
-0.818,8741
-0.325,9027
0.529,1366
-0.189,8064
-0.32,10417
-0.219,10598
-0.0485,6986
-0.0375,6943
0.0529,2498
0.26,1541
0.34,1580
0.533,728
-0.000439,5475
-0.106,8265
0.0361,4098
-0.0861,7005
-0.0693,7236
0.279,1547
0.271,216
0.424,94
0.265,903
0.282,1511
0.529,202
-0.188,9285
0.396,588
-0.126,9384
-0.0248,6408
-0.155,7490
0.0685,3239
0.272,1390
-0.0193,5761
0.0133,5040
-0.28,9831
-0.159,8784
-0.192,6847
0.427,162
0.117,3342
-0.0417,6467
0.0345,4251
0.0622,3958
0.165,2137
-0.0221,5659
-0.0828,6588
-0.0469,6113
0.296,364
-0.209,9679
-0.113,5695
0.367,741
0.215,1712
0.226,904
-0.324,10926
-0.0777,8097
-0.252,10443
0.301,2452
-0.0934,4306
0.0695,3388
0.00499,5127
0.00556,5312
-0.321,10589
0.0573,2643
0.137,3436
0.0457,4035
0.272,190
0.0629,4132
-0.176,8593
-0.0651,6396
0.0945,3475
-0.273,10266
0.0999,2422
0.164,2882
-0.226,8737
0.884,757
0.0966,3920
-0.0204,5995
-0.151,8958
-0.423,10908
-0.0729,7641
-0.00136,5544
-0.291,8769
0.0978,3087
-0.041,6484
0.34,335
-0.128,9097
-0.448,9629
0.0791,4132
-0.114,8950
0.155,946
-0.103,8195
-0.0122,5631
-0.0541,6579
-0.201,8378
0.0225,4558
-0.135,8925
0.417,125
0.25,2116
-0.25,10345
0.143,1495
0.0962,2656
0.0102,4825
-0.00563,5302
-0.0488,6012
-0.083,8969
0.187,1744
-0.298,9832
0.287,91
-0.0101,5494
0.28,981
0.0552,4223
-0.522,10684
-0.315,10732
-0.012,5562
0.377,238
-0.0602,5891
0.103,3545
0.0728,3527
0.026,4384
-0.161,7791
-0.191,7406
0.266,1386
-0.0669,6449
-0.0461,6340
-0.126,9245
0.0668,3760
-0.0134,5522
-0.075,8420
0.525,1391
-0.201,7835
0.0973,3359
0.0839,2398
0.1,3271
-0.133,7727
0.186,1256
-0.165,7634
0.0874,2707
0.14,1760
0.026,3153
0.0169,2519
0.00899,4276
0.0126,3063
0.0387,564
-0.373,6439
0.113,2922
-0.084,5289
-0.605,8931
-0.407,6716
-0.275,10457
0.0526,4380
-0.362,8523
0.0561,4274
-0.133,6575
0.139,1675
-0.000623,5189
-0.531,7299
0.0306,4628
-0.0986,6929
-0.207,10993
-0.226,10138
0.148,2133
0.0204,5059
0.682,159
-0.105,6345
-0.207,8738
0.117,2464
-0.0812,6896
-0.177,5580
-0.0131,5353
-0.247,9603
-0.953,9069
-0.0615,6812
0.253,624
-0.162,8182
0.182,1741
0.0679,3188
-0.00482,5467
-0.161,8450
0.26,1824
0.111,2679
0.683,388
-0.263,10313
-0.11,9195
-0.0569,8718
-0.189,9491
-0.217,10256
-0.162,8811
0.466,742
-0.0817,7011
-0.155,9249
0.125,3019
-0.0848,7494
-0.174,9202
0.162,1227
0.276,161
0.149,1923
0.0196,4725
0.0277,4380
-0.15,7561
0.426,1371
-0.22,10093
-0.107,8267
-0.591,9097
0.098,2562
0.121,3059
-0.00038,5252
0.0276,4609
0.0138,4825
-0.00818,5082
-0.0117,6078
-0.0198,5298
0.31,274
0.0181,4449
-0.0924,8168
0.143,1745
-0.0744,7119
0.0838,3443
0.0987,3771
0.248,157
0.0547,3324
-0.246,7899
0.146,2669
-0.167,9661
-0.279,10289
-0.0755,7514
-0.289,11001
2.9,426
-0.824,8489
0.0231,4574
0.542,1762
0.0696,3415
-0.158,10507
-0.416,10461
-0.113,8501
0.12,3440
-0.0109,6204
-0.0707,7894
-0.204,10481
0.976,533
-0.13,5852
-0.806,9689
-0.169,8105
-0.174,8787
-0.123,8069
-0.456,9637
-0.278,10657
0.109,2025
-0.0678,7394
0.0302,4367
0.124,2713
-0.0586,6612
-0.0974,7926
-0.275,10634
-0.182,9843
-0.182,9587
0.208,2111
0.115,2103
-0.184,8399
-0.386,10843
0.65,13
0.078,3754
-0.204,7553
-0.145,7464
-0.0758,7213
-0.37,10540
0.214,936
-0.14,9006
0.00295,5275
-0.216,10168
0.0969,3205
0.0697,3051
-0.0895,8248
0.0629,1850
-0.0422,6409
0.117,2800
0.28,938
0.069,2272
-0.204,9346
0.0822,2484
0.615,1040
0.0465,4206
0.111,3645
0.333,870
-0.192,10794
-0.158,8748
-0.292,7882
-0.0809,7275
0.196,988
0.168,3100
0.0664,3133
0.229,1300
-0.0733,6134
-0.0668,6924
-0.00841,5345
0.000878,5214
0.028,4154
0.247,403
0.349,1273
0.111,2488
-0.228,8917
-0.0678,5794
-0.129,7547
0.306,1509
-0.00509,5349
0.0491,4212
0.0398,3990
0.0649,4086
-0.52,10497
-0.0683,6231
0.229,2500
-0.237,10823
0.254,936
-0.0678,7698
0.0232,4721
0.712,428
-0.64,9001
-0.101,9010
-0.102,8268
-0.0436,5423
0.463,67
0.0464,4584
0.165,1886
0.0718,3108
0.0344,3836
-0.0944,9675
0.127,3126
0.0976,2122
0.0864,2601
-0.116,9516
0.0398,4019
0.295,874
-0.0184,5850
0.306,1474
-0.222,8109
-0.192,9665
0.295,653
-0.0829,7533
0.159,2415
0.129,2815
-0.24,9553
0.239,1495
-0.0375,6552
-0.156,8380
-0.181,8184
0.138,3273
-0.22,10002
-0.285,10808
-0.0297,5728
-0.335,10278
0.107,2371
-0.0108,5547
0.116,2347
0.0756,840
-0.27,9492
0.563,1509
-0.0877,5714
0.0358,4507
0.113,1839
0.147,1823
-0.124,7450
0.404,95
1.11,180
0.275,188
0.00858,5077
0.0181,4351
-0.114,7606
0.22,2193
-0.127,5683
0.836,64
0.0109,4965
-0.0193,5994
-0.0749,6822
0.053,4169
-0.124,7614
0.0135,4908
0.047,3721
-0.144,9169
0.694,535
0.0433,4442
-0.0365,6027
-0.203,7720
0.163,1217
-0.101,8232
0.302,1117
-0.0378,6000
-0.0616,6356
-0.541,10822
-0.112,7897
-0.0799,7579
-0.125,8396
0.535,175
-0.179,10410
-0.879,10461
-0.05,7825
-0.0956,8397
-0.0849,7077
-0.0515,6164
-0.0964,6247
-0.0727,7150
0.219,1643
0.302,1600
-0.352,10312
-0.171,9481
-0.00231,5669
0.354,305
0.069,3063
-0.0438,6608
0.181,873
0.0454,4000
-0.263,9972
-0.207,9625
0.131,1097
-0.221,10440
-0.00692,5300
-0.0131,5626
-0.261,10756
0.171,2406
-0.0023,5328
0.148,1133
0.163,3415
0.244,1376
-0.0902,7343
0.879,28
0.557,15
0.0416,4228
-0.168,8556
-0.176,9881
-0.0239,4396
-0.423,11000
0.213,1295
-0.0476,6721
0.0721,2633
0.155,2984
-0.13,8980
-0.0819,6967
-0.0781,7849
-0.237,8709
-0.0457,5916
-0.0355,6320
0.154,1344
-0.0632,8036
0.482,15
0.0874,3613
-0.301,9657
-0.185,9546
-0.0814,8048
0.0106,5110
-0.11,9102
-0.0708,7862
-0.157,7930
-0.237,7590
-0.0196,6267
-0.145,9899
0.203,1707
-0.159,9548
-0.232,8544
0.0969,3376
0.069,3790
0.0769,3331
-0.229,9730
0.0688,4012
0.886,240
-0.225,8736
-0.16,10046
-0.101,8895
0.159,2606
-0.243,10346
-0.00072,5468
-0.264,8860
-0.0603,7344
-0.0786,8350
0.109,3070
-0.105,7643
-0.335,10198
-0.504,10129
0.131,2598
-0.116,8504
0.141,2021
-0.0111,5429
0.0032,5147
0.512,610
-0.0734,9007
0.16,2320
-0.107,7447
0.073,4088
0.0678,3994
-0.0568,6687
-0.0295,6133
0.0592,3034
-0.118,8622
-0.0737,7871
-0.401,8607
0.183,2338
-0.0539,7416
-0.244,10877
0.0294,4732
0.0303,4538
0.194,1726
0.148,1689
-0.221,10722
-0.0132,5557
-0.293,9700
0.127,2539
-0.143,8932
-0.362,7626
-0.354,10569
-0.0986,6715
-0.0187,5995
0.0436,4036
-0.113,9854
-0.0632,6387
-0.0458,7719
-0.427,10803
0.423,242
0.0525,4084
2.19,541
-0.28,9542
-0.0669,8229
0.0845,2931
0.0114,4885
-0.402,10820
-0.16,8137
0.158,3174
-0.152,9759
-0.202,10451
-0.0703,6343
0.377,477
0.562,76
0.283,1109
0.0365,4267
-0.096,8342
-0.193,8774
-0.401,10484
0.0842,3391
-0.0778,8207
-0.101,7300
-0.103,7444
0.0516,4153
0.00818,4930
-0.384,10978
0.117,947
0.223,805
-0.00856,5597
-0.0643,7286
-0.221,8955
-0.0603,7413
-0.117,9130
-0.189,10663
-0.241,10813
-0.0574,5701
-0.0606,6851
-0.00273,5242
-0.00576,5492
-0.0277,5832
-0.19,7355
-0.185,9087
-0.14,8480
-0.591,10666
0.0527,3913
-0.284,10598
0.0804,3063
-0.102,7857
-0.0655,6767
-0.404,10936
-0.0894,6698
0.0177,4691
0.235,534
-0.0378,6303
-0.156,7344
-0.339,9204
-0.285,10530
-0.155,10630
0.0791,3275
0.262,478
-0.000661,5039
-0.166,9644
-0.107,8923
0.0828,2555
-0.0545,6925
0.22,2053
0.757,1224
0.946,257
0.0185,4846
0.0405,4202
0.118,3017
-0.0837,8712
-0.155,7911
-0.124,7798
0.105,3378
-0.115,8114
0.156,1737
-0.206,8287
-0.0354,6622
-0.0258,5720
-0.0302,6473
-0.0289,6704
-0.0204,6126
0.348,814
0.236,872
0.659,242
0.0241,4006
0.022,4777
-0.319,10643
-0.0117,5673
-0.0263,6223
-0.214,8616
-0.0949,7679
0.0198,4645
0.0177,4954
-0.118,7161
-0.0324,5796
-0.29,6702
0.0858,3399
-0.162,7824
0.0597,3818
-0.0263,6129
-0.217,9128
0.397,1424
0.108,2424
-0.149,8673
-0.0507,6336
0.929,265
0.167,1048
0.42,286
0.00621,5087
-0.103,8259
0.222,1926
-0.136,9011
-0.256,8770
0.0874,3386
-0.0529,8338
0.234,1393
-0.196,9635
-0.0558,5983
-0.0215,6014
-0.137,9864
0.242,723
-0.131,7953
-0.133,9314
-0.186,10156
0.0207,4714
0.173,561
-0.0641,7573
0.0903,2943
-0.2,7790
-0.133,7495
-0.0286,6344
-0.0376,6360
-0.226,9597
0.154,2067
-0.0283,5573
-0.198,8068
0.0348,4890
-0.029,6237
0.00134,5394
0.076,3315
-0.057,7165
0.0506,4444
0.0377,3759
-0.237,10809
0.0739,3114
0.11,3373
0.268,114
-0.248,8334
-0.0578,6640
-0.079,8952
0.0918,2295
0.17,1999
0.0577,4034
-0.247,10047
-0.0318,5663
0.0136,4977
-0.0168,6136
0.203,1931
-0.163,9612
-0.143,7975
-0.031,5759
-0.186,9693
-0.11,9808
0.0841,2843
-0.242,10534
-0.0531,6369
-0.15,8808
-0.0734,7824
0.0185,4779
-0.0289,6192
0.294,481
0.222,1423
-0.163,8541
-0.0366,6683
0.131,2161
-0.136,8206
-0.208,10343
-0.0735,7271
0.13,2972
0.332,503
0.0611,3574
-0.113,8418
-0.65,10685
0.121,2169
0.103,2965
0.244,246
-0.473,7114
0.00463,5031
0.597,1538
-0.365,7169
-0.177,9829
0.059,3904
-0.315,8255
0.266,802
0.218,1170
-0.344,10464
0.0802,3122
-0.231,10980
-0.128,7611
-0.192,8200
-0.0327,5946
-0.0676,6135
0.125,1708
0.0523,3140
0.187,1941
0.034,4360
0.257,1747
0.0213,4624
-0.149,7211
0.0926,2488
-0.17,7594
0.00795,5153
-0.0914,6961
-0.0702,7135
0.0717,2376
0.351,155
0.231,1143
0.164,1430
-0.103,6652
0.175,3337
-0.0612,7721
-0.0413,7621
-0.282,9845
-0.265,10595
0.155,3398
0.331,2944
-0.126,9582
-0.0927,7854
0.19,1951
0.0944,2514
-0.0888,7416
0.0532,3926
0.0479,3874
0.122,1231
-0.0317,6867
-0.207,10282
-0.042,6714
0.0307,4531
0.0433,2608
0.0991,2857
-0.272,9366
0.0819,2504
0.136,3244
0.0142,4905
-0.15,10055
0.0388,3977
0.0515,3949
-0.359,10187
0.145,1375
-0.307,9621
0.0434,3735
-0.166,9373
0.0383,1686
0.101,3669
-0.0187,8710
0.0749,3920
0.155,1600
0.187,3178
-0.213,9043
-0.158,9623
0.0979,3097
-0.491,9594
0.0507,4064
0.251,2204
-0.138,7494
-0.0515,7256
-0.285,9335
-0.463,10791
-0.131,8166
-0.239,10332
0.108,3073
-0.0724,7909
-0.0332,6217
-0.00965,4746
0.292,1756
-0.344,10635
0.416,141
-0.177,9965
0.0378,4064
0.354,128
-0.15,8013
-0.376,9886
0.474,341
0.0769,1659
0.00673,4943
-0.106,8275
0.419,122
0.19,1399
-0.0582,6251
-0.099,9240
0.0609,2795
0.284,469
-0.357,10866
0.00153,5450
-0.447,10538
0.0314,4628
-0.208,10259
-0.159,8711
-0.174,9135
-0.392,10948
-0.0471,5938
-0.205,10584
-0.134,9582
-0.116,7126
-0.183,8455
0.122,3254
-0.245,7404
0.0282,4363
-0.42,10662
-0.189,9862
-0.0189,5888
-0.422,9748
-0.15,8767
-0.0353,6440
0.0971,3070
0.0778,3825
0.0265,4717
0.492,206
-0.216,8099
-0.167,9442
-0.105,10106
-0.26,8997
-0.0367,5886
-0.288,9993
-0.405,10000
-0.0614,7495
0.113,2402
0.164,1720
-0.0968,7883
-0.34,10504
0.27,790
0.0153,4577
-0.0433,8235
-0.185,10157
-0.0157,5833
-0.141,6226
0.136,1909
-0.0924,8865
-0.0469,5881
-0.00531,5193
-0.102,6575
-0.0485,5809
0.13,2469
0.331,662
0.475,11
0.114,2815
-0.00103,5548
0.253,1526
0.0812,3337
0.269,562
0.00408,5101
-0.25,9532
-0.153,8481
0.0665,3492
0.272,555
0.0562,2575
0.104,1524
0.542,614
-0.2,7337
-0.17,7531
-0.133,7740
0.0447,4538
-0.145,9643
0.0409,4150
-0.209,10391
-0.128,8078
-0.111,7767
0.053,3698
-0.132,7731
-0.122,6728
0.412,1145
0.852,785
0.278,1081
0.0562,3439
-0.00919,5513
-0.0978,6808
-0.0987,9915
-0.256,8209
0.296,2504
0.0528,3131
-0.152,9058
-0.0328,6750
-0.571,10475
0.332,2542
0.148,2615
-0.0162,6068
0.267,310
-0.33,9738
-0.0457,5751
0.0756,2536
-0.149,9925
0.199,1212
0.167,1397
-0.14,10374
0.168,1484
-0.0298,5986
-0.211,9670
-0.0722,7201
0.037,4054
0.0431,4152
0.0768,3445
0.644,301
0.166,3487
-0.348,10734
-0.144,8171
-0.272,10177
0.176,1478
-0.485,10667
0.529,72
0.0272,4335
0.0889,1733
-0.28,8586
0.781,628
0.88,245
0.455,880
-0.000813,5372
-0.071,8028
-0.185,9574
-0.101,6989
0.0615,3596
0.297,859
-0.243,10891
-0.0185,5702
-0.128,7490
-0.261,10307
0.0379,4191
0.00172,4914
0.0162,4906
-0.0369,6399
-0.00726,5553
-0.122,7295
-0.0325,6316
0.126,2942
-0.104,8194
-0.0621,8020
0.185,1273
0.0862,3872
-0.198,7334
-0.334,8261
0.0252,4527
0.0627,3573
-0.227,8834
-0.359,10030
-0.21,10392
0.154,1289
0.146,1313
-0.169,10400
-0.0252,6552
-0.246,9833
0.062,3851
0.353,572
0.0493,3681
-0.0611,7336
0.0497,3828
-0.28,10640
0.043,3394
-0.342,9709
0.107,1377
-0.0247,5924
0.175,2628
-0.125,7250
-0.0499,6922
0.0761,3795
-0.0906,8894
1.2,74
-0.221,10165
-0.0141,5670
-0.434,10613
-0.228,8887
0.246,354
0.00676,5218
0.0832,2551
-0.0519,6789
0.31,1279
-0.0188,5921
0.0556,3277
-0.306,9954
-0.0132,5081
0.0198,4976
-0.106,7689
-0.119,8536
-0.189,8814
-0.021,6352
-0.218,9682
-0.274,9984
-0.0911,7903
-0.162,9548
-0.316,10369
0.208,1335
-0.00833,5278
-0.145,7491
-0.251,8483
-0.0491,7010
0.124,2751
-0.152,8863
0.21,977
-0.193,9296
-0.143,7645
-0.0917,8850
0.177,972
0.253,2293
-0.00458,5483
0.161,3078
0.217,2699
0.00443,5092
0.201,1377
0.13,878
-0.0761,7364
-0.186,10137
-0.159,9264
0.169,937
-0.108,9317
0.0807,3764
0.0867,3734
-0.134,8233
-0.118,7210
-0.293,10609
0.0425,4022
-0.341,10663
0.17,1822
0.183,1948
0.0258,4961
-0.368,10822
-0.0354,6517
-0.455,9768
0.00296,5298
-0.0825,7476
0.173,2333
-0.0909,8113
0.0703,2881
-0.0383,6914
-0.186,8580
-0.306,9987
0.0428,4329
0.0529,3593
-0.0229,6004
0.0104,4632
-0.0349,5514
-0.205,8536
0.105,3009
-0.036,6293
0.179,878
0.982,620
0.297,1560
0.51,514
0.249,2761
-0.112,8076
0.261,2626
0.363,299
-0.152,7291
-0.14,8859
-0.138,8795
0.118,1880
-0.0693,7635
-0.451,10186
-0.237,10105
-0.237,10124
-0.0916,9006
0.0918,1374
0.0884,2598
-0.317,9881
-0.0207,5561
-0.343,9605
-0.0533,6650
-0.0211,6666
0.121,1882
-0.352,10898
0.251,2724
0.0651,3841
-0.233,8785
0.186,1337
-0.192,10510
-0.0963,7146
-0.296,10456
-0.0654,6915
0.244,713
0.18,775
0.249,1778
-0.303,5850
-0.0359,5833
0.226,623
0.102,2595
-0.107,7268
-0.275,10303
-0.331,9794
0.229,1271
0.0956,3848
0.0666,3037
-0.133,10501
-0.119,7890
0.247,1181
-0.178,8880
0.16,2474
0.169,1251
-0.182,10102
-0.311,8788
-0.156,8316
-0.151,7704
-0.422,8785
-0.092,8697
-0.0512,6507
0.191,1853
-0.253,9070
-0.0975,7126
-0.904,10863
0.0379,4147
0.394,200
-0.39,7407
-0.285,6890
-0.0566,7320
-0.0292,4629
