coef,rank
-0.177,7916
0.162,2091
-0.0485,7163
-0.184,7920
-1.05,10132
0.356,2624
-0.309,8375
-0.014,5826
-0.0821,8003
0.236,1067
-0.147,8327
-0.076,6632
0.145,1786
-0.0738,8218
-0.167,9765
0.0629,4054
0.0836,4085
-0.227,7359
-0.062,8175
0.0345,3758
0.0721,3334
-0.0529,7043
-0.179,7588
-0.164,7600
0.238,799
-0.0671,6648
0.247,1780
-0.265,9872
0.148,1109
2.2,21
0.185,1847
0.0602,3479
-0.215,9554
-0.0634,5788
-0.0903,7079
-0.176,8324
-0.0772,7707
0.0728,2478
0.183,1372
0.0948,3657
-0.454,10965
0.129,2720
0.159,1151
0.0415,3124
-0.0451,6315
-0.257,10562
0.0868,3701
-0.101,6531
-0.00111,5328
0.037,3478
-0.326,10359
-0.0909,8145
0.222,1688
0.245,1425
-0.0401,5878
0.0357,3818
-0.0109,5453
0.169,2633
-0.211,7925
-0.484,10903
-0.0418,7283
0.107,2310
-0.195,8780
0.604,47
0.107,1836
-0.0058,5511
-0.0401,6388
-0.139,9983
0.0293,4603
-0.037,6650
0.0793,3317
-0.424,9289
-0.249,10704
-0.14,9157
0.105,2990
-0.0252,5671
-0.195,7659
-0.101,8707
-0.0577,6992
0.00726,5216
0.15,1856
-0.0199,5818
-0.294,8796
-0.289,9320
0.104,1984
0.126,1760
-0.0568,7023
-0.278,9658
-0.244,9972
0.0627,4057
-0.107,9337
-0.106,9777
0.618,38
-0.268,10138
0.0196,4770
-0.188,8466
0.0169,4868
0.0481,3627
-0.314,9533
0.115,1502
-0.363,10905
-0.151,8588
-0.0644,7571
-0.102,8531
-0.0706,7292
-0.258,10131
0.108,3576
-0.168,8233
-0.0969,7293
0.303,572
-0.0729,6730
-0.0361,6181
-0.781,10783
-0.265,9595
-0.0491,7342
-0.00716,5890
0.161,2731
-0.225,10419
-0.086,8634
-0.109,7663
0.263,830
-0.0336,6655
0.0343,4127
-0.0814,8379
-0.321,9878
-0.465,9982
-0.0384,6790
-0.0801,7127
-0.0515,6502
0.000925,5076
0.217,1787
-0.126,7856
-0.111,9022
-0.13,9075
-0.227,8915
-0.204,10510
0.152,3508
0.117,3841
0.133,1309
-0.0787,7811
-0.261,9387
-0.0997,9203
0.571,172
-0.0791,7347
0.117,2593
-0.218,10427
0.144,2775
0.0935,3240
-0.0609,7721
0.235,1914
0.123,1946
-0.185,10529
0.0109,4399
-0.143,8296
-0.11,6424
-0.0658,6792
-0.178,10238
0.0721,3668
0.102,3672
-0.0835,7467
-0.128,8734
0.102,2538
0.187,1768
0.0307,3778
0.0872,3156
-0.164,9293
-0.157,9995
0.0374,3909
0.017,5132
-0.0539,7341
-0.0791,7211
-0.119,6754
-0.216,10651
0.14,1178
-0.127,10647
0.0605,3326
-0.025,6185
-0.355,10710
-0.404,9480
-0.0917,9274
-0.0627,7518
-0.144,8643
0.119,2562
-0.0183,5847
-0.17,10327
0.0557,2178
0.0173,4782
-0.00401,5509
-0.176,8532
0.0495,3888
-0.226,7234
-0.0248,6173
-0.159,9925
0.0917,1380
-0.0057,5425
-0.0329,5932
0.529,459
0.147,1560
-0.253,9847
0.447,196
0.0848,2398
0.422,397
-0.117,8324
0.212,2587
-0.13,9887
0.0483,4078
-0.0413,6333
-0.451,10111
-0.229,10153
-0.225,9741
0.112,2151
0.0549,3143
0.0122,4923
0.13,2921
-3.89e-05,5251
-0.202,9122
-0.0232,6906
0.0687,3297
-0.161,9056
0.0898,3498
0.343,1023
-0.226,8644
-0.191,9372
0.107,1828
-0.0339,6888
-3e-06,5228
-0.379,10303
0.0165,5132
-0.0904,8515
0.081,2481
-0.137,10089
0.0829,3541
-0.284,10564
-0.204,9545
-0.0276,5689
-0.0422,7744
-0.275,10443
-0.149,8334
-0.189,8072
-0.0279,5560
0.062,3949
-0.464,7624
-0.13,6883
0.0128,4973
-0.0412,6134
0.0367,4660
-0.237,10814
0.126,2657
0.15,2524
-0.12,8465
-1.19,10495
-0.0673,6337
0.122,1410
-0.0788,8683
-0.217,8404
0.498,837
0.229,2383
-0.421,9176
0.0359,4403
-0.0196,5781
-0.29,10865
0.15,1847
0.145,2557
0.131,2676
-0.0595,7117
-0.116,7992
-0.0871,6314
-0.152,9301
-0.178,9626
0.14,2874
-0.184,9658
0.0128,4798
-0.136,8841
-0.0779,7063
0.264,1355
-0.112,8198
0.00104,5100
-0.11,7229
0.0135,5117
-0.187,9163
0.0289,4873
-0.0651,7340
0.0304,4400
0.447,350
0.039,4371
0.0335,4647
0.0845,3549
0.117,2721
0.00694,5182
-0.172,9496
-0.192,9007
-0.264,9558
-0.34,10459
0.106,3261
-0.0123,6118
-0.103,8866
0.38,1237
-0.249,10416
0.469,597
-0.358,10026
0.124,2268
-0.301,10949
-0.117,8504
-0.249,9832
0.166,1928
0.112,3392
-0.138,10197
0.612,35
-0.124,8918
-0.125,6992
-0.367,10226
0.295,147
0.078,2405
-0.079,7746
-0.0867,7858
-0.3,8919
-0.39,10513
0.109,3270
-0.145,7676
0.533,395
0.485,477
-0.0641,7132
-0.18,8253
0.264,2683
0.177,611
0.0119,5020
0.0972,2474
0.0346,4207
0.0908,1916
0.369,1438
0.0458,3417
-0.206,10452
0.197,2410
0.16,2591
-0.0249,6088
-0.492,10549
-0.0768,7826
-0.0556,7539
-0.0175,6001
-0.177,10177
0.182,1386
-0.229,9253
-0.0209,6125
-0.516,10740
0.101,3693
0.17,372
-0.0383,7080
-0.185,8937
-0.26,10827
-0.0231,5949
-0.463,7720
1.94,4
2.78,291
-0.499,8501
0.244,2490
-0.0196,4862
0.744,60
0.241,1451
0.146,2097
0.469,46
-0.0767,8852
-0.13,10341
0.187,3372
-0.415,10841
0.0845,3488
-0.218,9267
-0.197,9717
0.141,919
0.0309,4219
0.233,1408
0.0579,4050
0.106,2988
-0.173,8305
-0.195,10449
-0.338,10829
-0.0178,5346
0.276,1486
0.326,2251
0.0171,4951
0.0334,4230
0.044,4440
-0.138,10499
0.0045,5096
0.0238,4837
0.39,80
0.0771,3164
0.351,175
0.384,362
-0.145,6304
-0.186,8831
0.115,1865
0.127,2047
-0.151,9015
-0.0838,6314
0.0448,4285
-0.138,6820
0.218,1191
0.157,1111
0.662,466
-0.0158,5800
-0.0987,7319
-0.0586,6827
-0.161,9345
0.104,2493
-0.0883,7596
0.1,3164
-0.0203,5713
-0.321,8514
-0.0654,10313
0.0567,3457
-0.0691,6805
0.113,3701
-0.111,7504
-0.0609,6406
0.169,865
-0.0403,7920
0.0509,771
-0.109,7872
0.0512,4544
-0.0276,5852
-0.467,10315
-0.023,6391
0.0197,4805
0.246,1305
-0.106,7243
0.594,833
-0.194,9090
-0.0767,8197
-0.223,9919
-0.0422,6033
-0.349,10526
-0.183,9488
-0.056,7250
0.0512,3834
0.172,2076
0.421,157
0.211,1921
-0.157,9643
0.262,1623
-0.0169,6139
0.18,355
-0.586,9078
-0.0332,5733
0.187,2173
0.351,1616
-0.0362,6693
0.0603,4220
-0.0398,6117
-0.215,7531
-0.414,10743
-0.142,7040
0.236,651
0.38,1134
0.127,3478
-0.02,5835
0.229,2331
0.0827,3434
0.0973,1723
-0.116,10015
-0.0633,6724
-0.349,10703
0.118,2651
-0.146,9327
-0.105,9032
0.0532,4258
-0.172,8605
-0.225,9007
-0.211,9865
0.0309,4724
0.134,2151
0.0791,3086
-0.268,9865
0.236,1284
-0.107,8739
-0.143,8870
0.139,1939
-0.085,7658
-0.132,8779
0.417,1166
0.154,1442
0.108,2797
0.00352,5199
-0.115,6697
0.102,2299
-0.17,8626
0.27,1796
0.0705,3372
0.104,2328
0.114,1888
-0.109,8427
0.00748,5120
-0.314,10810
0.129,2237
0.00687,4934
0.186,1452
-0.0265,6362
0.0146,4927
-0.467,10123
0.0138,5083
0.0249,4477
0.034,4199
0.0359,4307
-0.193,9121
-0.474,9808
0.0309,4344
0.0349,3538
0.0874,2223
0.103,3777
-0.181,9391
-0.052,5454
0.162,2392
-0.172,7894
0.139,1156
0.636,751
0.081,4179
0.57,825
0.277,2212
0.226,177
-0.0999,8778
-0.0546,7433
-0.0492,6850
-0.054,6012
0.119,2629
-0.163,10152
-0.0214,5895
-0.139,6145
0.201,2382
-0.0125,5641
-0.423,8514
0.234,346
-0.173,9700
-0.196,9255
-0.17,9246
-0.2,9840
0.827,38
0.059,3263
-0.0246,6747
0.808,1667
-0.258,7005
0.42,2348
0.078,4471
0.071,3191
-0.0616,6373
-0.0473,6783
0.0983,3108
0.454,237
-0.323,10807
0.111,2211
0.363,400
0.122,2603
-0.273,10602
0.143,3631
0.129,4156
-0.138,9093
0.204,1745
0.499,89
0.0551,3724
0.0323,4513
0.386,293
-0.0347,6210
0.217,1580
0.115,2579
-0.225,10531
0.181,2003
-0.0686,7010
0.0775,3029
0.219,573
0.126,2424
-0.0229,5987
-0.156,7938
0.147,1059
-0.202,10341
-0.0202,5670
-0.251,10247
0.109,2999
-0.0524,6399
-0.0511,6636
0.148,1754
-0.0874,8826
0.0101,4921
-0.0806,7404
-0.152,7943
-0.0915,5864
-0.0792,7831
-0.0913,7713
0.00609,4919
0.116,1907
0.181,831
0.225,1433
0.102,2343
-0.156,9662
0.127,2463
0.0578,3292
-0.393,10182
-0.541,10773
-0.0214,6555
-0.11,7817
0.273,1416
-0.286,10667
0.104,3184
0.0814,3275
0.0934,3055
-0.116,8734
0.284,1248
0.0864,3730
0.0278,4767
0.219,2215
0.113,2242
-0.0427,7007
-0.176,7578
-0.0116,5860
-0.0148,5276
0.46,1618
0.11,2534
-0.139,9339
0.0278,4715
0.139,1943
0.426,617
0.0844,3606
-0.0481,6663
-0.121,9324
-0.021,6369
0.187,1200
0.0242,4828
0.426,159
0.0945,2552
-0.0862,6758
0.131,1243
-0.246,9084
0.223,3270
0.141,1773
0.208,253
0.0932,1756
0.0711,3333
0.192,2263
0.097,3303
0.0702,2792
0.148,369
0.00155,5148
0.641,48
-0.312,10118
0.17,2443
-0.222,9644
-0.11,7646
-0.25,9367
-0.00502,5425
-0.0761,6435
0.25,615
-0.0432,7095
0.298,170
-0.134,4259
0.139,1526
0.0807,3950
0.165,2518
0.0395,3944
0.331,2153
0.367,2737
0.319,2720
-0.469,10212
-0.042,5377
-0.129,7114
-0.0029,5465
0.333,172
0.174,1653
-0.139,9554
0.126,522
-0.367,10697
-0.00811,5154
0.168,3006
-0.0372,6793
0.358,159
0.0898,2507
