coef,rank
0.367,384
-0.0243,6244
-0.0356,6418
0.0812,3964
0.0931,3146
0.25,793
-0.0988,8315
0.0741,3769
-0.0427,7623
0.318,378
0.211,1478
-0.172,10225
-0.0652,7867
0.256,1174
-0.0675,7816
0.0354,4573
-0.131,6944
0.233,348
-0.0459,6915
0.0242,3903
-0.0755,7452
0.192,696
-0.0526,6472
-0.122,6568
-0.0101,5798
0.206,850
0.262,1105
0.0235,4678
-0.181,9718
-0.116,9268
-0.0443,7847
-0.18,10250
0.118,2320
-0.236,9467
0.156,1401
-0.401,9059
-0.0161,5868
-0.0596,7432
-0.0739,9286
-0.0939,8215
-0.23,9737
-0.0891,6241
0.0507,3837
-0.34,10600
0.249,1204
-0.0781,8337
0.0445,4267
0.0834,2812
0.461,834
0.0314,3936
-0.000512,5427
0.247,1147
0.0966,3952
0.382,208
-0.142,8423
-0.00291,5364
0.0385,3774
-0.0497,6757
0.38,547
0.0604,4171
-0.295,10304
-0.107,10291
0.0937,2646
0.208,1308
0.188,1937
-0.247,9075
-0.0928,6584
-0.149,8675
-0.0998,8994
-0.132,10232
0.209,1961
0.0992,3650
-0.0126,5865
0.0706,3095
-0.126,9924
-0.107,9433
0.298,841
0.0887,3552
0.291,895
0.492,397
0.0804,1719
-0.279,10471
-0.249,9877
0.273,2014
-0.144,8197
0.188,2068
1.24,965
0.114,3784
-0.155,9519
0.102,2798
-0.0101,5687
-0.215,10689
-0.112,8210
0.101,3317
-0.319,10858
0.109,4673
-0.241,9008
-0.049,7259
0.0205,4504
0.399,1198
-0.211,8010
-0.0014,5084
-0.624,10513
-0.114,8514
0.0393,4013
0.155,1626
0.113,2573
0.0891,3620
0.246,1159
0.0463,4064
0.0201,4742
-0.33,9608
-0.117,8593
0.263,722
-0.123,7288
0.126,2649
0.0221,4364
-0.243,10465
-0.247,10109
-0.0165,5753
0.161,1651
-0.24,10256
0.00927,4931
0.295,742
0.000862,5237
-0.0886,7163
-0.233,10460
-0.0506,6726
0.00429,5474
0.239,1252
0.293,1239
0.274,1178
-0.188,9627
0.00944,5077
-0.184,9700
-0.00844,5215
0.164,2695
-0.269,9833
-0.127,7759
0.0415,3857
-0.0349,6667
0.109,3719
-0.0944,7693
-0.109,6983
0.115,3257
-0.0107,5597
0.0981,2437
-0.0921,7866
-0.0835,6911
-0.394,10940
-0.14,6941
0.000808,5176
-0.0724,6617
0.172,1342
-0.0679,6166
0.385,960
-0.113,8659
-0.0959,8879
-0.197,10165
-0.163,9458
0.0616,4368
0.0127,5154
0.293,948
-0.3,9823
0.0935,3730
0.512,391
-0.0951,7890
-0.389,10556
0.214,3055
-0.0388,6777
0.0659,3632
0.0733,3089
-0.177,9388
0.0792,2203
0.307,1866
0.0405,3600
-0.137,9420
0.298,1496
0.0293,4557
-0.0649,7282
-0.00178,4997
0.0655,3092
-0.0673,7939
-0.0281,6370
-0.182,10235
-0.223,10297
0.149,2701
0.112,1808
-0.449,10466
-0.306,9406
0.0144,4697
-0.0513,7611
-0.117,7634
0.0896,2630
0.0609,3743
0.599,2154
-0.229,7072
3.05,218
0.0974,3752
0.439,1175
-0.502,9294
0.264,1615
-0.337,10611
0.133,2317
0.0443,4048
-0.0146,6210
-0.126,10272
-0.134,5323
0.0714,3912
-0.135,7921
0.318,1075
0.301,652
0.135,1010
-0.337,9005
0.114,2991
-0.274,10719
0.0991,3115
-0.214,8900
-0.233,10750
-0.381,10946
-0.212,8616
0.118,3220
0.414,1738
0.13,2702
-0.104,8817
-0.579,10964
-0.0182,6306
-0.124,7782
-0.0163,5281
-0.13,9067
0.234,692
0.159,1575
-0.181,9141
0.151,3450
0.332,689
-0.175,10139
-0.144,9147
0.325,421
0.366,1281
-0.213,9788
-0.182,7443
0.243,945
-0.0108,5747
-0.44,10137
-0.0846,7825
-0.308,10365
0.0811,3274
-0.0647,7049
-0.0638,7253
-0.166,9122
-0.269,9850
0.108,3285
0.266,2621
-0.00404,5934
-0.379,11018
-0.0855,7137
0.232,2230
-0.00519,5396
-0.217,9302
-0.0813,8367
-0.0697,9382
-0.0311,9156
-0.158,8885
-0.235,8156
0.171,1637
0.645,417
0.0468,3323
0.307,998
-0.339,10593
0.0788,3545
-0.533,10495
-0.015,5771
-0.0597,7635
-0.336,10780
0.147,2851
-0.3,10159
0.14,2436
0.0573,2982
-0.0814,8168
-0.0291,6100
0.0843,3293
0.162,2517
0.0617,3583
-0.222,8835
0.238,435
-0.0575,7931
1.33,762
-0.32,9352
-0.355,10563
1.01,55
0.104,2123
0.325,812
0.142,3046
-0.285,8458
-0.346,10366
-0.359,9756
-0.0696,7611
-0.455,10470
-0.441,10647
-0.0149,5697
0.398,1015
-0.196,9661
-0.125,10037
-0.000375,5431
0.332,744
-0.188,9099
0.048,4298
0.083,2906
-0.0842,8452
0.0898,3748
-0.0939,7124
0.0817,3879
0.0643,4261
0.287,1327
0.137,2099
-0.0409,6718
0.296,1104
-0.222,9468
0.0379,4076
-0.203,9889
0.131,2081
-0.0182,6016
0.229,633
-0.175,8003
0.0479,3700
0.192,1430
-0.0284,6368
0.471,591
-0.0641,7648
0.503,170
-0.359,10298
-0.222,10310
0.114,2133
0.0905,2472
-0.157,9535
0.0621,3459
-0.0404,6472
0.0154,4931
0.01,4609
0.0834,3373
0.0459,3736
0.281,2097
-0.197,7447
-0.0954,8538
-0.221,10523
-0.00909,5765
-0.0872,7326
0.0842,3295
0.0874,4162
-0.0921,7509
-0.103,9700
-0.0505,7183
0.127,3500
-0.0957,7794
-0.235,7610
0.0022,5279
0.151,2709
-0.103,9270
-0.0913,5966
0.145,3579
-0.0106,5340
-0.0913,6444
-0.0573,7537
-0.0127,5881
0.00283,5337
-0.219,10627
-0.201,8339
-0.204,9480
-0.0664,7606
-0.19,9510
0.122,3860
-0.401,10450
-0.119,7366
-0.57,9566
-0.00563,5474
0.00369,5388
0.147,2224
0.0663,4017
-0.184,9588
0.176,2749
-0.0421,6628
0.0342,3789
0.25,3528
0.163,3582
-0.302,7619
0.899,972
0.557,4
0.236,1910
-0.112,8514
0.171,2006
-0.223,9542
0.275,637
0.0765,3007
-0.202,9470
0.046,4278
0.0326,4536
0.0937,4089
-0.283,7776
-0.244,10561
-0.296,10284
-0.137,8167
0.058,3659
-0.184,9193
0.227,1274
-0.138,8746
0.348,599
-0.207,9925
-0.154,9542
-0.251,9809
-0.222,9791
0.234,494
0.0268,4528
-0.124,8749
-0.00148,5387
0.123,3275
-0.0493,7232
0.181,1133
0.474,394
0.00678,5169
0.0842,3461
-0.0977,7429
-0.27,10294
-0.0449,6649
-0.102,9263
0.349,1685
-0.15,8999
-0.268,9742
-0.596,9724
0.304,223
0.0843,3099
0.617,263
-0.0116,5812
-0.0969,8679
0.109,3011
-0.188,10253
0.166,1233
-0.0316,6442
-0.22,10659
-0.202,8068
-0.206,8240
0.156,298
0.0905,3422
-0.025,5634
-0.071,7215
-0.0753,6885
-0.188,9871
-0.153,9257
0.0227,4686
0.0782,3890
-0.0731,6308
0.305,506
-0.325,10203
-0.00861,5420
-0.0962,8842
0.414,941
-0.116,9755
-0.0816,6172
-0.0906,5389
0.0256,4711
-0.006,5673
-0.0743,7003
0.135,2028
-0.339,9943
0.125,2893
-0.152,9247
-0.0374,6789
0.0708,2367
-0.0367,6584
-0.0214,6020
-0.00341,5493
-0.173,9806
0.0317,4663
-0.0697,7787
0.216,2344
0.466,2020
0.0344,4476
0.0314,3927
-0.191,10889
-0.14,9766
-0.181,8720
-0.137,8049
-0.19,10657
0.0423,3199
0.0526,3633
-0.103,7017
-0.139,7847
-0.342,10135
0.226,1501
0.154,2160
-0.0596,6273
-0.0168,5706
0.324,1293
0.025,4498
0.0386,3948
0.054,3499
-0.838,9551
0.0868,2735
0.0761,4023
-0.0579,6227
-0.0635,8309
0.135,3857
0.429,2499
-1.22,10254
0.444,1235
0.103,4015
-0.39,10300
-0.0742,6916
0.00267,5562
0.0689,3761
-0.0709,7988
-0.119,10583
0.598,132
0.195,2750
-0.37,9354
-0.0284,6470
0.000154,5293
-0.00235,5449
0.267,1390
0.129,2084
-0.0357,5855
-0.0761,7831
-0.212,10027
0.187,1722
-0.679,11013
0.0759,3865
-0.337,10723
0.155,2611
0.158,1087
0.0315,4520
-0.34,9947
-0.0777,8150
-0.17,8683
0.13,3320
-0.207,10466
-0.0588,6219
0.117,3021
-0.598,10481
-0.0325,6117
0.386,759
0.00768,5017
-0.0785,7485
-0.483,10892
-0.108,7429
0.655,60
0.123,3303
0.206,1972
-0.304,10827
-0.152,8811
-0.317,8036
0.116,3232
0.0847,3691
-0.17,9406
0.16,1723
-0.175,10308
-0.112,8076
0.32,2334
-1.06,9994
-0.0544,7200
0.0836,2185
0.0407,4089
0.173,2210
-0.0327,6871
0.533,586
0.0872,3098
-0.0306,6849
-0.406,10085
-0.12,7523
0.0806,3416
0.0983,3413
-0.0729,6935
0.105,2292
-0.212,8778
0.822,49
-0.52,9548
-0.0602,6320
-0.0696,7882
0.177,2174
0.419,312
-0.166,9775
0.0788,3370
-0.247,8243
0.435,177
0.0835,3354
0.0141,5036
0.139,1601
-0.271,7799
0.508,2242
0.000183,5469
0.0354,3985
-0.22,10343
-0.368,10954
-0.31,10610
-0.0817,6404
-0.0808,8102
0.251,587
0.119,2424
-0.401,10287
0.0485,4152
-0.054,7315
0.0072,5350
0.0355,3731
0.0886,2849
-0.385,10551
0.0292,4230
-0.202,9646
-0.037,6010
0.0404,3746
-0.313,10615
-0.219,9500
0.393,405
-0.412,10143
0.0628,3861
-0.0136,5603
-0.125,8266
-0.455,10316
0.289,1450
-0.217,9891
0.16,970
0.0281,4957
-0.0598,5673
-0.181,8769
0.0686,4010
-0.124,7879
0.0519,3809
-0.00564,5438
-0.183,8299
-0.126,9803
-0.316,8212
-0.13,6959
0.279,840
0.0366,4094
-0.0999,7906
0.092,3671
0.0872,3044
-0.0922,6446
0.0305,4288
0.0945,2697
-0.0552,10003
-0.00193,5533
-0.0652,10709
0.0151,2714
0.0233,1721
-1.16,9743
0.0725,3696
0.0197,4459
-0.474,7954
-0.221,5535
-0.244,10164
-0.124,7901
0.683,846
0.0794,3843
-0.109,6307
-0.097,8400
0.0347,4546
-0.131,4862
0.129,2496
0.275,1370
-0.112,10146
-0.0652,6811
-0.0366,6159
-0.445,10605
0.0885,3903
-0.365,9285
-0.508,10917
-0.02,5745
-0.0522,6327
1.62,264
-0.354,9961
0.381,608
0.275,3166
0.278,823
0.0371,4470
-0.344,10363
0.441,106
-0.0423,7341
0.12,1462
-0.228,9472
0.0827,3884
-0.0206,6033
0.139,3354
-0.261,10283
0.000804,5455
-0.0255,7088
0.13,2242
0.0244,4522
-0.0738,7127
0.06,4333
0.171,1885
-0.184,9796
-0.0884,7022
-0.131,8443
-0.0876,7496
-0.139,9724
0.156,1078
0.0382,4304
0.00802,5049
-0.205,10601
-0.0444,5799
0.276,2317
0.286,694
0.361,78
-0.471,8049
0.115,2220
-0.055,6009
0.0358,4497
0.273,371
0.01,4912
-0.241,8803
0.146,1303
-0.0775,6196
0.0129,4787
-0.0355,6482
0.156,1392
0.202,944
-0.0643,6863
0.308,709
-0.295,9214
0.023,4639
-0.00212,5419
0.17,3598
-0.0848,6850
-0.0324,6373
-0.0997,7569
0.0351,4065
-0.0527,7612
0.0013,4149
-0.653,7762
-0.105,8612
-0.215,6769
-0.0665,6826
-0.0504,7674
-0.258,9067
0.0876,2866
0.104,3684
0.27,19
0.0469,4125
0.103,2234
-0.472,9108
1.46,474
-0.38,6933
-0.328,10150
0.104,3345
0.0573,4011
-0.139,6462
0.328,320
-0.214,10585
0.139,2113
-0.0192,5735
-0.058,6723
-0.121,7953
0.23,922
0.0164,5052
-0.0696,7380
0.2,1215
-0.0893,6857
-0.0685,7294
-0.27,9567
0.307,847
0.115,2721
-0.0283,6397
0.819,295
0.199,2458
-0.273,10421
-0.174,8263
-0.0458,6550
0.128,2247
0.17,2322
0.0408,4136
0.176,1965
-0.0476,7358
0.184,880
-0.0671,9219
0.31,764
0.069,3846
-0.233,9632
-0.0529,8006
-0.222,9572
-0.0114,6028
-0.313,8105
0.412,570
-0.00229,5344
0.374,655
-0.118,9748
0.122,2666
-0.053,5240
-0.037,6173
-0.0296,6132
-0.121,6900
0.0749,2880
0.0463,4265
-0.0334,5553
-0.257,10209
-0.25,10078
0.07,4115
0.165,434
0.0243,4570
-0.0646,6209
-0.0999,8478
0.482,490
-0.289,8635
-0.0146,5433
0.144,3254
0.166,2080
0.0384,4415
0.165,821
0.102,3438
-0.266,8351
-0.349,10158
-0.291,9167
0.00457,5228
0.0528,4034
-0.117,8981
0.0441,4450
0.283,2141
-1.11,10741
0.0289,4114
0.0103,5231
-0.373,9282
-0.138,8669
-0.694,10998
0.0736,3719
-0.0977,9055
0.0911,1860
-0.0903,9549
0.0682,4051
-0.0153,6003
0.148,1319
0.129,1507
0.00894,4946
0.176,2187
0.186,1006
0.497,513
-0.453,10311
0.298,574
-0.0598,7191
0.0984,3159
-0.175,8940
-0.359,10778
-0.257,9730
-0.191,9108
-0.0235,6121
0.133,2643
-0.0704,6409
0.00272,5261
0.043,4316
-0.098,8240
0.127,3390
-0.468,10875
0.063,3500
-0.131,7986
-0.101,8069
-0.0246,7573
-0.228,8972
0.00723,4226
0.132,3626
-0.0599,7129
-0.178,10422
0.0684,3514
0.391,490
-0.131,8946
-0.523,9960
0.00805,5058
-0.246,9921
0.00331,5029
-0.194,8951
0.602,194
-0.691,10564
-0.141,7495
0.252,2000
-0.038,6538
0.173,2485
-0.132,8331
-0.141,7913
-0.0609,6041
-0.0536,7100
0.0214,4575
-0.126,6314
0.126,2795
-0.0912,7138
-0.0151,5371
-0.0757,7510
-0.0318,6348
-0.143,7861
0.0845,3317
-0.05,6141
0.19,2705
0.114,2724
-0.112,8482
-0.291,10665
-0.0552,6149
0.0745,2731
0.452,2370
0.127,796
0.0608,3808
0.0529,4450
-0.0542,6222
-0.319,9065
0.0239,4792
-0.0442,6375
-0.154,7605
-0.525,10931
-0.163,9348
0.00825,5157
-0.208,9844
-0.0721,7897
-0.0481,6737
-0.12,9047
0.29,264
-0.0956,7276
0.0347,4777
-0.0111,5742
0.22,744
0.124,1992
-0.00893,5518
0.0612,3641
0.00659,4900
-0.333,10954
0.0298,4341
0.0912,3948
-0.184,8834
-0.146,8568
0.295,1545
-0.151,9091
0.0636,3575
-0.364,10609
-0.0359,6543
0.0436,4028
-0.311,10715
-0.0469,6728
-0.206,9830
0.0489,3422
0.107,3656
0.145,1613
0.00764,4880
-0.221,10553
-0.116,7019
0.00321,4961
0.278,885
4.24e-05,5307
0.204,291
0.0679,3351
-0.00201,5546
-0.593,10969
-0.107,8067
-0.15,9757
-0.203,10605
0.134,1527
-0.162,9970
0.279,1259
0.291,2342
-0.00241,5548
-0.084,8335
0.275,968
0.0595,3396
0.57,512
-0.388,10683
-0.0565,6102
-0.409,11013
0.0218,4863
0.261,1259
-0.126,6407
-0.346,10068
-0.00582,5712
0.049,3596
-0.0423,6002
-0.00848,5643
-0.117,8224
-0.25,8681
-0.0754,7825
0.294,76
-0.143,7806
-0.0633,6732
-0.525,10970
-0.0318,5269
-0.0279,5795
-0.346,10971
0.177,1399
0.127,2925
-0.011,5694
-0.602,10917
-0.0498,8005
0.191,1915
-0.226,9493
-0.0118,5018
-1.02,10930
0.238,1242
0.032,4563
0.169,815
-0.206,10175
0.0635,3502
-0.0578,5104
-0.292,9671
-0.094,8761
-0.034,6786
0.382,775
-0.109,6953
-0.219,9347
-0.377,11015
0.0597,3105
-0.276,10810
0.221,2133
0.211,1326
0.0567,3845
-0.0836,5049
0.142,2673
0.0349,4326
0.103,2976
-0.0111,5475
0.00269,5180
-0.324,10360
-0.043,7610
-0.0511,6193
0.0421,4513
-0.277,10745
-0.799,9145
-0.112,7042
-0.0278,6649
0.122,2036
-0.097,8389
0.0241,4567
-0.0638,6416
-0.184,7986
-0.192,10379
-0.258,10848
-0.318,9901
-0.0675,6708
-0.0206,5701
-0.157,8714
-0.0815,7214
0.227,699
0.0216,4685
-0.55,10938
-0.072,7224
0.293,88
-0.224,9388
0.466,206
0.175,2267
-0.127,8220
0.0782,3413
0.0044,5305
-0.0133,5977
0.0214,4925
0.405,44
0.332,1373
0.0365,4202
-0.0424,6731
0.208,386
0.0158,4821
-0.1,6239
0.232,1173
-0.149,9372
-0.163,9850
0.129,2836
-0.35,9024
0.093,3542
-0.153,8720
-0.344,8909
0.000714,5510
-0.148,8789
0.323,229
0.515,85
-0.203,9460
-0.0556,6299
-0.307,9973
-0.113,9388
0.231,575
0.0118,5034
0.101,3722
0.0313,4558
0.0234,4577
-0.0309,6897
-0.0146,5830
-0.0893,7713
-0.174,9116
0.171,1524
-0.0267,6088
0.154,1066
0.0167,4829
0.214,2103
0.209,3492
-0.224,7375
0.136,2660
0.377,163
0.254,1373
-0.106,9390
-0.252,9331
0.188,2040
0.787,15
0.179,1682
0.132,2147
0.0529,4516
-0.0152,5909
0.0586,4432
0.0822,2668
0.153,665
0.222,638
-0.0556,6216
0.114,2509
-0.387,10209
0.0736,1926
-0.191,9935
-0.00979,5394
-0.0444,6520
-0.156,9498
-0.392,10441
-0.0517,6673
-0.496,10336
0.402,453
0.0825,3484
-0.342,10241
-0.709,9869
-0.137,8458
-0.287,9418
-0.00495,5489
-0.103,8280
0.335,863
-0.213,7560
-0.129,9058
0.016,5055
0.0107,4920
0.256,2733
0.113,1940
0.176,2158
-0.00265,5542
0.279,352
0.696,137
0.0394,4203
0.334,1378
0.358,317
0.0282,3803
-0.0125,5373
-0.0424,6338
-0.405,10425
0.056,3785
-0.0569,7649
0.198,1161
-0.271,10071
0.142,1470
0.022,4621
0.0433,3933
0.0742,2518
-0.106,8924
-0.156,9415
0.0981,3655
0.328,1118
-0.0433,6902
-0.113,8289
-0.0784,6815
-0.0594,6794
0.186,2672
0.0777,4185
-0.178,8422
-0.141,9472
0.0161,4903
0.172,1465
-0.168,9830
-0.116,6236
-0.0356,6728
0.0188,4521
-0.00895,5807
0.0618,4129
0.154,870
-0.228,8033
-0.246,10129
0.0318,3771
0.0248,4517
0.0227,4903
0.143,2060
0.231,1023
-0.0811,6501
0.12,2682
0.103,1714
0.0584,4106
0.0591,3488
-0.0726,6730
-0.148,8025
-0.0159,5782
0.0157,4697
0.0682,3243
0.242,696
0.205,1784
0.381,271
-0.123,9316
-0.178,10294
-0.0235,6078
-0.0265,6011
-0.422,10950
0.0267,4665
-0.047,7059
-0.186,9836
0.49,152
0.0452,4000
-0.082,7500
0.0606,4130
0.316,570
0.117,2270
-0.272,10664
-0.384,9166
-0.0293,6497
-0.219,9808
0.0659,3040
1.31,1242
0.598,610
-0.317,7766
1.03,1209
0.0705,3328
0.255,1155
0.105,3742
0.252,903
0.12,2536
0.134,3185
-0.202,9775
-0.0874,9168
0.15,2800
-0.19,8161
-0.103,7633
-0.0401,5704
-0.0682,7568
0.0407,3539
-0.183,8841
-0.0013,5332
-0.0963,7025
-0.0641,8136
-0.263,8661
-0.0156,5669
-0.202,7990
-0.0338,6727
-0.463,10957
-0.0934,7745
0.156,515
0.159,1520
-0.345,10839
-0.259,10598
-0.0768,6313
-0.548,10238
0.0507,3281
0.0519,3232
0.0876,3626
-0.105,8146
-0.384,9674
0.373,2757
0.11,1811
0.0288,4584
-0.0264,5986
-0.0422,7151
0.126,2752
0.0182,4687
-0.14,9445
0.0666,2790
0.00378,5324
-0.161,9636
0.0449,4196
-0.214,10525
-0.00969,6153
-0.11,8639
-0.00626,5237
0.00299,5389
-0.223,8913
-0.297,10923
0.308,62
-0.0304,6455
0.274,823
-0.176,8094
-0.155,9744
-0.0774,6610
-0.0375,7088
0.0596,3619
0.0547,744
0.044,4470
0.0097,3612
-0.282,9550
0.00134,5376
0.303,2278
-0.0449,6102
0.251,397
-0.165,8551
-0.268,7403
-0.0109,5518
-0.504,10748
0.735,141
-0.0262,6260
-0.403,10399
0.294,1515
-0.0363,6273
-0.00199,5399
0.248,1297
-0.132,9674
-0.00856,5465
-0.169,7061
-0.506,10407
-0.0995,7053
0.0296,4580
-0.121,8789
-0.0575,7177
0.00463,5384
0.12,3289
-0.513,10680
0.000451,5145
-0.112,10271
0.0219,4574
0.0355,4181
-0.0031,5440
-0.226,10112
-0.00261,5412
-0.0302,6630
-0.171,10780
-0.169,9538
0.0648,3752
0.0855,2975
-0.0527,6032
0.258,1760
0.0448,3938
0.168,1973
-0.15,8657
-0.217,9863
-0.105,6718
-0.000967,5523
0.151,1198
-0.144,7617
0.0217,4767
-0.446,10724
0.0453,4546
-0.213,10033
-0.125,7437
-0.131,8856
-0.0136,5747
0.0105,5056
0.025,4521
-0.0814,8008
-0.22,10242
-0.149,8069
0.169,1681
-0.106,7598
-0.162,7346
-0.252,10517
-0.0122,5959
-0.346,9948
-0.00115,5154
0.451,459
-0.472,10410
0.0886,2552
0.0635,3494
-0.147,9059
0.135,2313
0.0471,4046
0.144,2221
-0.0279,7174
-0.0487,8524
0.186,997
-0.172,9762
0.853,526
0.0456,4090
0.0677,2820
-0.215,8953
-0.153,8100
-0.0665,6071
0.108,3863
0.385,252
0.0259,4698
0.0878,2784
0.0713,3662
0.172,994
-0.112,7099
0.164,1824
0.0958,2735
0.0798,2648
9.93e-05,5107
-0.248,9995
-0.0237,5756
0.148,1918
-0.0427,7657
0.0174,4451
0.397,1219
-0.00525,4862
-0.344,9458
0.123,3155
0.102,3712
-0.101,8652
-0.188,10330
0.224,722
-0.0646,6635
-0.313,10669
-0.108,8313
-0.137,7824
-0.194,7664
-0.501,10434
-0.521,9831
0.263,1184
-0.15,9712
0.13,2939
-0.302,9852
-0.0434,7791
0.122,3754
0.289,2558
-0.0228,6331
-0.341,10928
0.063,3781
0.335,2250
0.747,995
-0.153,7876
-0.0958,8372
-0.00453,5529
-0.294,9353
-0.141,6825
0.295,66
-0.104,8962
0.0919,2976
0.324,178
0.195,291
-0.0189,5787
-0.218,9856
-0.111,7885
0.106,2485
0.033,4157
-0.134,7668
0.0442,4312
0.104,3632
-0.711,10654
-0.236,9866
0.113,3150
-0.0589,6418
0.0751,3340
0.0807,4213
0.147,2451
0.0446,3528
-0.144,10561
0.0739,3998
0.576,1167
-0.00607,5119
0.0284,4855
-0.102,8907
-0.0111,5717
0.0572,3803
0.0119,4959
0.141,2133
0.142,2677
0.206,444
0.114,2685
-0.446,10839
-0.154,8839
0.113,2371
-0.125,7243
-0.195,9404
-0.178,9808
-0.0951,7927
-0.165,7946
0.128,2225
0.0886,3583
-0.149,9204
0.0287,4119
-0.152,9300
-0.0386,5861
-0.694,10880
-0.261,7432
-0.109,7940
0.0466,3996
0.0808,4123
0.479,757
-0.132,9190
-0.112,8842
-0.0121,5943
-0.0159,5955
0.0175,4674
0.0837,3503
-0.301,10321
0.188,1941
-0.0367,6558
-0.0455,6831
-0.0663,6912
0.0199,5132
-0.134,10358
0.277,2139
0.0721,2359
0.0882,2846
0.156,2887
-0.142,7537
0.0384,4340
0.124,3097
-0.0563,7843
0.644,687
-0.0879,7660
-0.19,9291
-0.173,7998
-0.18,8206
0.0251,4523
0.00668,5220
0.062,3142
0.161,1830
-0.22,8872
-0.199,10491
-0.141,10386
-0.225,9024
0.416,1482
0.0629,3699
0.0765,3809
0.109,2361
-0.231,9456
-0.172,10617
-0.161,8813
-0.209,9138
-0.177,9641
0.323,295
-0.277,10009
-0.254,10321
0.343,538
-0.283,9450
0.243,2517
-0.156,9731
0.192,1786
-0.0122,5954
0.361,133
-0.159,8737
-0.0176,5650
-0.0665,7966
0.14,1524
-0.129,7061
-0.125,9658
-0.197,7936
-0.554,10715
-0.193,9859
-0.215,9846
-0.0294,6954
-0.0776,7406
-0.0139,5594
0.00251,5083
-0.017,5993
0.356,35
-0.133,7880
-0.167,8425
-0.0694,6812
0.157,2866
0.167,2033
0.0521,3734
0.217,1643
0.122,2593
0.231,1377
-0.0538,6372
0.0965,3369
-0.272,10873
-0.165,6742
-0.0927,8431
-0.282,10682
0.254,1379
0.122,1785
0.081,2610
0.007,5132
-0.118,7436
-0.405,10619
-0.108,7620
-0.131,9299
0.0844,3310
-0.0346,6386
-0.361,9795
-0.199,8441
0.0722,3614
0.0746,3540
-0.0144,5851
-0.227,6732
0.188,2514
0.157,3116
-0.351,5958
-0.0643,6910
0.987,249
0.0983,3139
0.242,1986
0.152,1713
-0.0601,6888
0.208,570
-0.307,10986
-0.0674,5872
0.208,1469
0.327,508
0.0193,4543
0.174,177
0.0571,3538
-0.282,9523
-0.186,8404
-0.324,9432
-0.151,8857
0.071,1840
-0.117,8900
0.164,1807
0.194,3181
-0.169,8875
-0.0857,6519
-0.0508,6860
-0.00129,5148
0.0948,3780
-0.145,8392
-0.137,8409
-0.113,8546
-0.059,7210
-0.365,10255
3.93,30
0.0264,4457
0.332,155
-0.16,9366
0.028,4397
-0.00646,5470
0.54,430
0.176,1945
0.0706,4177
-0.0488,6910
0.0946,1523
-0.00813,5513
0.212,1551
0.301,962
0.00941,4844
0.0592,3753
0.012,5056
-0.634,10746
0.241,1723
-0.00796,5301
-0.778,10798
-0.0591,7584
-0.136,8202
0.208,1602
-0.299,9654
0.113,3067
0.00774,4847
-0.125,9242
0.344,335
-0.333,6970
-0.401,7651
-0.129,9197
-0.451,8644
-0.0317,6802
0.113,2065
-0.263,7211
-0.585,10717
-0.00867,5604
-0.224,9167
