coef,rank
-0.245,8804
-0.112,7913
0.171,971
0.588,329
2.1,399
-0.355,8075
-0.0785,5857
-0.133,8755
0.181,710
-0.0954,7304
-0.276,10245
0.192,2158
-0.0524,6739
-0.115,9452
-0.0157,6018
-0.176,9087
-0.206,7391
0.653,738
0.0392,3761
0.019,4588
0.0252,4544
0.156,1306
-0.00345,5063
-0.64,10931
-0.0507,6821
-0.02,5561
-0.187,8258
-0.347,10545
-0.145,10057
-0.308,7424
0.162,2182
0.0109,4993
-0.0329,6070
-0.264,8426
-0.00807,5299
0.257,1687
-0.173,9777
-0.0218,6263
-0.00961,5529
0.126,3251
0.397,358
0.00568,5031
0.134,1579
-0.145,10796
-0.256,10105
0.0949,2768
0.0336,4687
0.0142,4648
0.127,767
0.0228,4152
-0.0498,6233
0.249,698
-0.0489,6207
-0.326,10418
-0.312,10382
-0.0348,6708
0.303,301
0.927,22
-0.0942,6329
0.0701,3916
0.0271,4064
0.0046,5444
0.011,5036
-0.0788,6801
-0.0808,8431
-0.0142,5953
0.0534,3952
-0.0498,7405
0.255,572
0.134,1536
-0.272,10477
0.382,1956
0.0239,4380
0.106,2386
0.0363,4549
-0.295,9973
0.0813,4117
0.0262,4607
-0.0326,6272
-0.0738,7854
-0.127,9126
-0.119,8370
0.0233,4957
0.0122,4940
-0.0152,6130
0.0315,4271
-0.061,7126
0.0383,4685
0.106,2812
-0.0412,5704
-0.0864,8763
-0.054,8033
-0.118,7771
-0.173,8853
-0.178,8050
-0.271,9612
0.227,1633
-0.169,10136
0.31,1594
0.275,71
-0.142,8664
-0.0021,5322
-0.0336,6578
-0.179,10147
-0.0489,6667
-0.275,10293
-0.021,5419
-0.0713,6569
-0.104,7448
-0.0706,6918
0.0247,4622
0.237,862
0.416,2032
0.106,3501
0.0352,4200
-0.127,10107
0.0311,4790
-0.209,10256
0.0253,4380
0.157,2451
0.038,4462
0.0627,2898
-0.141,9859
-0.00549,5732
-0.11,7052
0.42,1529
0.00759,5054
-0.201,9391
0.273,1374
-0.202,9530
0.447,389
-0.0968,7257
0.0711,3029
0.0328,4511
0.655,130
0.363,40
0.0948,3773
-0.125,6709
-0.147,9848
0.176,1115
-0.0415,6143
-0.0894,8898
-0.207,8810
-0.00835,5689
0.18,1573
-0.111,8664
-0.136,7457
-0.175,9186
0.0251,4671
0.0648,4054
-0.0391,6637
-0.122,9522
-0.0915,4902
-0.0275,5687
0.234,2723
-0.159,8745
-0.0413,6802
-0.262,10542
0.305,1407
-0.0562,6807
0.404,144
-0.121,8897
-0.22,9892
-0.0337,7152
0.226,1004
-0.124,8559
0.21,530
0.0255,4326
0.188,1964
-0.0453,7026
-0.245,10153
-0.273,8951
0.184,709
-0.193,10539
-0.0108,6004
0.204,802
-0.151,9818
0.233,1583
-0.444,9797
0.167,370
0.0836,3081
0.233,1366
-0.181,9559
0.287,567
-0.0972,8748
0.0627,1903
-0.161,9949
-0.132,9071
0.203,1910
-0.279,10867
-0.452,9525
-0.218,10550
0.202,739
-0.206,11017
0.158,1239
0.0569,3977
0.0872,3615
0.0864,2868
0.307,955
0.301,787
0.239,221
-0.047,6091
0.117,2147
-0.119,7057
-0.0256,6280
-0.256,10673
-0.0749,7115
-0.183,7238
0.0574,4006
-0.16,8752
0.128,1809
0.00545,5137
-0.23,10408
-0.327,10442
0.326,939
0.287,875
0.0179,4568
0.2,755
0.0397,4287
-0.258,10186
0.299,1314
0.367,1019
0.309,723
-0.0488,7189
0.0496,3098
-0.179,8500
-0.399,10445
-0.147,9062
-0.135,9589
0.106,1764
0.0513,3413
0.21,1597
0.368,347
0.0224,4899
0.274,1492
0.0429,3178
-0.0229,5599
-0.271,10102
-0.0439,5884
-0.0886,6992
-0.292,10037
-0.255,5600
0.148,3406
0.149,1778
0.215,1135
-0.0902,7480
0.112,1905
-0.0474,6679
-0.199,9362
-0.106,8133
-0.83,9687
0.618,224
0.0916,2147
0.113,1431
-0.276,9155
0.165,3193
0.00219,5038
-0.00887,4646
0.194,1181
-0.011,5535
0.185,1220
-0.342,10956
-0.227,9955
-0.107,7838
-0.0154,5848
0.371,280
0.125,3204
0.0407,4418
-0.107,8237
0.0174,4809
0.0113,5295
-0.0323,7056
0.206,971
0.368,288
0.0992,3554
-0.0844,7501
-0.199,9697
