coef,rank
-0.585,10925
0.0776,3623
0.0646,3266
-0.0375,5635
-0.521,7598
-0.215,6561
-0.35,8797
0.245,854
-0.113,8904
0.291,664
-0.0313,5890
-0.0509,6163
-0.284,10763
0.058,3095
0.118,2309
0.352,570
0.563,908
0.164,3296
-0.0573,7971
0.0436,3298
-0.0158,5764
-0.162,9937
-0.056,5817
-0.291,9203
0.194,1256
-0.00935,5347
-0.273,9416
0.189,1838
0.0354,4241
0.0797,3976
-0.217,9617
0.0137,4923
0.153,2538
-0.183,7331
0.137,2477
0.0367,4617
-0.162,9591
0.245,101
-0.224,10219
0.0108,4878
0.262,1087
-0.162,8510
0.0909,2518
0.00234,5337
-0.0309,5983
-0.0294,5990
-0.335,10508
0.145,2788
0.0447,3081
-0.14,10656
0.245,1622
-0.0274,6398
0.111,3220
0.06,4055
-0.0844,6845
-0.132,9865
-0.0552,6747
-0.147,7415
0.218,2697
-0.235,9115
0.00996,4840
-0.197,10567
-0.205,8930
-0.186,8839
0.0805,2558
-0.0162,6042
0.239,869
-0.000413,5542
0.0257,4705
-0.0704,7758
-0.135,8545
0.42,1761
-0.00736,5371
0.215,743
-0.0542,6835
0.136,2872
0.705,332
-0.143,9672
-0.0703,7382
0.176,1034
-0.155,9648
-0.17,9396
0.381,1658
0.466,676
-0.123,9652
0.0381,4089
-0.136,8907
0.228,2028
-0.149,8510
-0.193,8167
-0.126,9770
-0.00258,5529
0.0305,4612
0.0352,4462
-0.122,7137
0.0154,4830
-0.0323,5839
-0.108,8914
0.121,3428
0.16,758
-0.135,8524
0.25,1135
-0.0751,7899
-0.152,9676
0.165,1354
0.312,721
0.233,2270
-0.0443,6059
-0.206,9229
-0.0238,5815
0.00875,4984
0.176,1515
0.384,2215
-0.232,9185
-0.136,9771
-0.195,10839
-0.356,10441
0.0409,4385
0.118,1515
-0.13,8071
0.279,713
0.00872,4900
-0.00101,5442
-0.0945,8778
-0.000839,5247
-0.165,6938
-0.0314,6542
0.0241,4738
-0.125,7858
0.45,119
0.278,1194
-0.111,7539
0.00882,5057
0.0888,3011
0.103,3515
-0.156,9909
-0.764,9182
-0.151,7044
-0.0413,6778
0.0781,3020
0.116,3685
0.0566,3396
0.0219,4818
-0.0852,7482
0.349,277
-0.18,10003
0.00318,4958
-0.121,8147
-0.0625,7784
-0.343,10240
0.0135,4928
-0.0482,7290
-0.485,6984
-0.276,10294
-0.253,8200
0.0521,4085
0.0201,4777
-0.0701,7323
0.321,1270
0.0584,3893
-0.124,8638
0.0502,3884
0.0905,3413
0.0203,4275
-0.0313,5973
-0.234,10210
-0.00533,5576
-0.0146,5929
-0.195,9471
0.147,1317
0.386,302
0.415,1033
-0.0217,5974
0.0394,3707
-0.106,10284
0.159,1310
0.103,2128
0.0428,4506
-0.524,10303
0.129,835
0.107,2530
-0.251,10222
-0.0681,7096
0.301,479
-0.0569,7368
-0.0697,9146
0.0904,2597
-0.228,10477
-0.115,7430
-0.128,9142
-0.375,8827
-0.0837,8049
0.044,3969
-0.0379,7715
-0.037,6483
0.017,4811
0.171,2681
-0.0308,6393
0.171,2307
-0.0634,6737
0.0492,3501
0.0173,4811
-0.3,10831
-0.106,6868
0.176,529
0.15,1836
-0.0106,5610
-0.28,8470
-0.0286,6069
-0.145,8466
-0.0229,6020
-0.1,9186
-0.0649,7184
0.145,2718
0.27,1399
-0.309,10418
0.00573,5281
0.193,830
-0.0229,5871
-0.0783,7251
0.0909,3570
-0.0769,6330
0.0382,4516
0.0402,3788
-0.149,10487
0.0965,3501
-0.202,8464
0.25,922
-0.166,10177
-0.061,8001
0.0126,4954
-0.145,8610
-0.11,8212
-0.04,6323
0.135,2998
-0.000684,5486
0.171,1796
-0.246,9842
0.828,114
-0.127,7820
-0.474,10925
-0.45,7480
-0.333,9392
-0.0512,6919
-0.0253,5753
0.00092,5440
0.0452,3701
0.00343,5413
-0.0987,7543
-0.00336,5393
-0.494,8220
0.0069,5116
0.0956,2031
-0.0168,6156
-0.304,9467
0.343,1644
-0.0876,6271
-0.0585,5219
-0.057,7043
-0.156,9472
-0.14,9179
-0.158,9430
-0.144,8691
0.215,1468
-0.216,10335
0.134,2396
0.0433,4311
-0.125,8753
-0.0444,6670
-0.201,8580
-0.0454,6727
0.164,367
0.0551,3610
-0.0135,5484
-0.0401,6223
0.0795,3240
0.18,1485
-0.124,7513
0.0342,4632
-0.228,9830
0.0677,4166
-0.141,9161
0.154,1637
-0.249,9852
-0.196,9445
0.115,3240
-0.0267,5587
0.468,81
0.0485,3535
-0.036,6327
0.021,4635
0.51,342
-0.055,6385
0.0449,4358
0.218,283
-0.0117,5820
0.247,2199
-0.0476,6456
0.341,1159
-0.309,9539
0.0444,4058
-0.0509,6866
0.109,2526
-0.0913,7102
-0.082,7376
0.134,3134
0.0489,3036
-0.027,5702
0.278,393
-0.0771,6301
-0.118,6941
-0.0227,5784
-0.289,11022
0.179,1292
-0.131,8853
0.152,3395
-0.00218,5433
-0.161,8715
0.459,477
-0.186,8148
-0.236,9113
0.0158,5049
-0.0813,6548
0.166,3499
0.109,1741
0.205,1190
-0.204,10384
0.0533,3723
-0.0455,7141
0.148,3279
-0.0159,5938
-0.0625,7451
0.00117,5209
-0.142,7661
0.205,844
-0.207,7734
0.0814,2683
-0.145,9983
0.148,1400
-0.183,10265
0.171,1532
0.0258,4657
-0.159,10178
-0.0717,6242
0.163,2903
-0.112,9836
-0.0886,9015
0.484,144
0.0731,3051
-0.00599,5505
-0.508,8058
-0.595,10260
-0.855,9296
0.0167,4220
0.133,3576
-0.238,6873
-0.408,10789
0.0483,4415
-0.032,6255
-0.196,9578
-0.0257,6723
0.041,3048
-0.33,7016
-0.21,9168
0.0258,4644
-0.00743,5597
0.0796,3650
0.111,1474
0.183,2751
-0.0191,5765
0.151,2023
0.0961,3166
-0.0912,6860
-0.0801,8034
-0.0176,5810
0.364,864
0.291,1372
-0.106,6257
-0.402,10941
-0.105,8856
-0.1,6692
-0.0546,8061
-0.126,7824
0.201,3085
-0.0786,7722
0.0521,3832
-0.192,9930
0.183,1819
-0.112,5921
-0.0752,6672
-0.0604,7322
0.24,625
0.0839,3492
-0.359,9901
-0.281,10499
-0.173,7325
-0.12,8108
0.0963,2317
0.0416,4642
0.285,375
-0.0922,7161
-0.122,8355
-0.0682,7161
0.156,1518
0.146,2429
-0.18,8590
-0.0214,5741
0.0201,4751
0.059,1005
0.213,697
0.0594,3973
0.295,1640
-0.0818,6930
0.218,1744
-0.0328,6690
0.128,291
0.0547,629
-0.135,8467
0.172,3218
-0.204,9814
-0.298,8913
-0.067,8192
0.023,4743
0.0565,4021
