coef,rank
-0.0527,7758
-0.0815,6950
0.201,1753
-0.0229,5840
0.149,1430
-0.147,9580
-0.183,9547
-0.302,10766
-0.0942,9451
-0.161,7623
-0.033,6688
-0.0883,7727
-0.32,10086
0.201,2068
0.194,1142
-0.196,8483
0.128,1584
-0.367,9667
0.0928,2868
-0.19,9293
-0.0152,5479
0.541,293
-0.0655,7650
0.0967,2415
-0.00759,5532
-0.212,9950
0.129,3136
-0.164,10026
-0.00788,6012
0.442,549
0.248,2450
0.0798,3262
0.21,1669
0.0534,3662
-0.322,10374
0.0559,3121
-0.0823,7285
-0.0251,5702
-0.0426,6581
0.0901,2951
0.0726,3843
-0.0283,6010
0.034,4437
0.181,2640
0.212,2813
0.00947,5056
-0.207,9410
-0.0218,6189
-0.022,6156
-0.128,8201
0.0226,5030
0.0763,2281
-0.0152,5958
0.151,3335
0.241,173
0.423,1066
0.291,2065
0.163,1579
-0.152,8795
0.0962,1656
-0.141,8853
-0.0333,6239
0.121,2240
0.0121,4953
-0.0612,7887
-0.318,10362
0.268,1474
-0.276,10268
0.0387,4617
0.0742,3754
0.105,2173
-0.0147,5575
0.154,2060
-0.155,8563
0.0142,5149
0.0829,3590
-0.184,10200
0.396,1874
0.256,371
-0.0486,6612
-0.108,7614
-0.215,10520
0.0874,2443
-0.179,10508
-0.022,5690
-0.32,10100
-0.142,8279
-0.0122,5738
-0.0678,7167
0.212,302
0.0469,4378
-0.428,10611
-0.209,9116
0.0534,4047
-0.222,10698
0.396,2339
0.0204,4696
0.149,3211
-0.537,7191
-0.00781,5503
-0.506,10071
-0.0218,5786
-0.0373,5489
0.0577,3685
0.166,1528
-0.00258,5527
-0.168,10095
0.00889,4954
-0.147,8714
-0.0521,6664
-0.192,10796
-0.0797,9270
0.0296,4520
0.0408,4395
0.389,825
-0.139,6934
-0.229,10006
-0.0667,9010
-0.161,9882
0.149,2032
-0.152,6667
-0.141,8394
0.549,395
0.119,2373
-0.0815,8136
-0.371,10609
-0.288,10384
-0.0291,6070
-0.2,10092
0.155,1109
-0.12,7238
-0.419,6793
0.0216,4550
-0.166,9796
0.101,2606
-0.39,10744
-0.062,6728
0.207,2304
-0.0954,7720
0.758,175
-0.149,9726
0.12,936
-0.119,7884
-0.0288,6055
0.293,1016
-0.0675,6332
-0.0513,7268
0.207,885
0.0402,4764
-0.302,10202
-0.0194,5491
-0.415,8724
-0.105,9051
0.0605,4272
0.318,619
0.292,1237
-0.0915,7002
0.865,619
-0.0615,7450
0.276,659
-1.07,10574
-0.561,8603
-0.0619,7483
-0.372,7873
