coef,rank
-0.258,8963
0.176,1884
0.0182,4789
0.287,1710
-0.857,9446
0.139,3824
0.0872,4094
-0.0926,7830
-0.0845,8076
0.306,572
-0.109,7568
0.117,3189
-0.0827,7592
-0.00861,5694
0.121,2261
0.224,1532
0.00116,5003
-0.587,10522
0.00512,5267
-0.103,10126
-0.198,10067
-0.094,8312
-0.379,9818
0.00742,5185
0.00465,5247
-0.3,10443
-0.0872,6603
-0.121,7597
0.195,581
-0.685,10230
-0.393,10886
-0.074,7661
0.217,1695
0.813,204
0.211,1470
0.519,320
0.00614,5329
-0.0291,6569
-0.0139,5663
0.252,1901
0.0462,4361
0.0952,3293
-0.0859,8228
-0.0251,6928
-0.106,7680
-0.114,8263
-0.0958,7349
-0.357,10092
-0.0335,7029
0.0445,3123
-0.0711,6656
-0.103,8432
-0.203,8976
-0.107,7441
0.0349,4235
-0.101,9086
0.324,212
-0.0387,5633
0.074,4231
-0.355,10354
0.159,542
0.032,4492
0.28,1317
-0.325,10469
-0.0101,5798
0.0383,3500
-0.178,9532
0.0793,2689
-0.0713,7635
0.0969,2312
0.116,2641
0.01,4852
-0.138,9174
0.118,2151
0.0535,4147
0.174,2382
-0.673,10951
0.0277,4544
0.067,3386
-0.0495,7089
0.129,2294
-0.199,9864
-0.0187,5462
-0.0501,5885
-0.0877,8739
0.208,644
0.361,240
0.0807,4033
0.258,869
-0.0783,6344
0.0096,5030
-0.262,11027
-0.412,10931
0.0116,4946
0.172,2618
0.0256,4651
0.116,3120
-0.0436,6876
-0.0605,5945
-0.00818,5993
0.116,2618
0.0658,3878
-0.00622,5631
-0.142,9455
-0.0295,6115
-0.129,8131
0.277,1859
-0.221,9039
-0.0688,6734
0.0276,4646
0.116,2867
-0.108,8023
0.0893,4082
-0.36,10458
-0.042,7106
0.0994,1740
0.255,1614
0.0485,4178
0.124,1401
-0.165,8699
0.463,78
0.0319,3977
0.137,1307
-0.0486,7274
-0.382,10345
-0.315,8689
0.0589,3186
-0.00744,5496
-0.037,6220
-0.0997,7540
0.241,1550
-0.199,9135
-0.188,10416
-0.0498,7015
-0.175,8130
-0.182,10273
-1.15,10492
-0.0074,5304
-0.147,9851
-0.185,10081
-0.101,7158
-0.0652,8084
-0.0504,6137
0.0375,4556
-0.123,8390
-0.197,10210
0.158,2579
-0.225,9881
-0.0223,6386
0.391,779
-0.0348,6510
-0.0164,6090
-0.389,6464
0.152,2211
0.519,928
0.117,2788
0.0869,2774
-0.0476,6713
0.0117,5071
0.23,1096
0.172,1719
-0.0977,8278
0.11,3011
-0.046,7781
0.106,2770
-0.166,9314
0.0589,3370
-0.0544,7490
0.067,4030
-0.137,9631
-0.221,9887
0.374,1243
-0.136,9538
0.0123,4690
-0.0183,6443
-0.284,10835
-0.139,9586
0.16,2487
-0.114,6464
-0.0266,6558
-0.146,9547
0.0884,3559
0.53,29
0.163,1811
0.0662,2709
-0.0556,8473
0.0988,2390
-0.19,10066
-0.146,8007
-0.139,9400
0.383,1940
-0.0202,6021
0.036,4185
-0.00226,5709
0.056,3497
-0.183,9049
-0.264,8745
0.3,224
0.381,555
-0.0103,5500
-0.0269,6468
0.0229,4704
-0.0673,6940
0.16,3193
-0.103,9219
-0.258,10682
0.09,3450
-0.102,6229
0.153,2132
-0.267,10191
-0.158,9772
0.0948,1920
0.129,2189
-0.359,10660
-0.395,10760
0.0671,3681
0.121,682
-0.0238,6312
0.209,1300
-0.292,10488
-0.0984,6722
-0.197,8222
-0.12,8102
0.0754,2670
0.0238,4177
0.319,1014
-0.127,7215
-0.105,8167
0.43,6
-0.0252,6553
0.126,1313
0.0699,3793
0.132,2769
-0.24,9986
0.197,2240
-0.0205,6588
0.277,722
0.247,1212
-0.145,7452
-0.00363,4998
0.202,1915
0.327,2654
0.0591,4435
0.0948,2835
0.0359,4155
0.0412,4568
0.0389,3893
0.0165,5054
0.209,1729
0.142,2026
-0.3,7094
-0.105,6968
-0.0931,8719
0.0745,2470
0.2,2698
0.462,995
-0.198,7845
-0.196,6752
0.296,376
-0.198,10153
-0.108,8434
0.135,2141
0.15,2471
-0.1,7705
-0.0462,6737
-0.122,8142
-0.176,7707
0.189,1428
-0.106,8228
-0.338,10249
0.212,1332
-0.0216,6523
-0.112,8291
0.032,4382
-0.103,7548
-0.402,11009
0.138,2120
0.139,2700
-0.225,9915
0.204,1516
0.324,996
-0.0833,7846
0.207,958
0.233,1748
-0.188,9308
-0.152,8131
-0.397,10793
-0.157,9092
-0.0322,6953
0.000285,5416
-0.0603,6361
-0.336,10248
0.167,2464
-0.348,10598
-0.0138,6167
-0.176,10307
-0.154,7450
0.0426,4019
-0.00955,5336
0.0706,3868
0.00718,5090
0.00995,4840
0.0277,4510
0.322,634
-0.0577,6807
0.0365,4395
0.132,839
0.108,3019
-0.0145,5763
-0.12,6908
0.00158,4943
0.107,1999
-0.115,9406
0.332,187
-0.0419,6663
0.512,916
0.106,3646
0.00188,5388
0.00602,5057
-0.0883,6554
-0.228,9013
0.183,1692
-0.108,7008
0.385,1942
-0.0896,8537
-0.0022,5436
0.0278,4441
-0.00926,5355
0.204,272
-0.037,5726
-0.0798,8504
0.0817,2885
-0.318,10130
-0.189,8485
0.0358,4270
-0.367,9627
-0.129,9277
0.0503,3558
-0.046,6973
-0.0458,6893
-0.0914,7989
-0.0758,6600
0.022,4559
0.156,3118
0.214,2357
0.0836,1919
0.136,942
-0.259,9979
-0.17,9957
-0.0652,7075
-0.153,5457
-0.496,9698
-0.544,7338
-0.647,9549
-0.465,10334
-0.132,5891
-0.0161,5646
-0.184,8959
-0.0935,7792
0.252,804
0.137,713
0.116,747
-0.416,7701
-0.113,7524
-0.166,8467
-0.0588,6538
0.137,2562
0.118,1350
-0.37,9385
0.347,542
