coef,rank
-0.0215,5509
0.324,533
-0.0102,5828
-0.116,6885
0.238,3013
0.591,1578
-0.306,8346
0.161,1871
0.00608,4934
-0.205,9385
0.128,2657
0.00486,5075
0.261,535
0.0152,4726
-0.22,10429
-0.0407,6398
-0.386,9355
0.291,2353
0.0115,4972
-0.184,10982
0.103,2621
-0.029,6265
-0.0703,6009
-0.151,7441
-0.218,10217
-0.271,10192
0.105,3464
-0.076,6624
-0.0722,8294
0.267,2887
-0.299,10446
-0.0141,5791
0.324,781
-0.272,8510
-0.244,9866
0.0816,3882
-0.179,9876
-0.0723,8327
-0.0941,7803
0.164,2809
-0.212,9475
-0.283,10169
-0.0883,8306
0.012,4803
0.0778,3621
0.0731,3272
-0.0889,7197
-0.49,10813
-0.00988,5793
-0.0774,9224
-0.0902,7029
0.0415,4446
0.18,2216
0.541,132
-0.255,9849
0.0693,2655
0.17,1349
0.266,1693
-0.0245,5405
0.145,2748
0.0553,2925
0.37,38
-0.1,7167
-0.319,10425
-0.104,9148
0.0118,4700
-0.0689,7113
0.0127,5005
0.000629,5454
0.0137,4831
-0.0672,6942
-0.168,6714
-0.111,8519
0.151,1547
-0.199,9777
-0.029,5758
0.364,1539
-0.0887,8366
-0.142,9221
0.104,2325
-0.166,9845
-0.0481,6568
-0.313,8998
0.24,2110
0.0959,2199
-0.194,10404
0.296,510
0.222,2104
0.177,1716
-0.0726,6259
0.0227,4519
-0.0601,8288
-0.0706,6815
-0.0977,7382
-0.0604,6097
-0.205,8712
0.189,2059
0.133,1517
-0.322,9621
0.136,1097
-0.0642,6825
-0.2,9390
0.122,1937
-0.144,9510
0.0755,3112
-0.0945,7408
0.702,227
-0.144,7891
0.285,1053
0.17,1856
0.104,3092
-0.127,8462
-0.392,8646
0.525,290
0.294,112
0.113,1384
-0.209,8968
0.198,1230
0.133,1230
0.0612,4052
-0.166,9270
-0.155,10288
-0.155,10112
0.22,343
0.321,1307
1.35,39
0.0745,2686
-0.0285,5952
0.361,769
-0.123,8081
-0.214,9351
-0.159,8474
0.0936,2416
0.404,75
0.29,1413
0.126,1704
0.0655,3913
0.396,1537
-0.124,9368
0.0045,5264
0.496,443
-0.114,9579
-0.254,9420
-0.142,8667
-0.0761,7243
-0.306,10906
0.249,1589
0.0722,3663
0.174,1055
0.258,1689
0.0721,3198
-0.101,9050
0.093,4003
0.219,1383
0.323,2017
0.232,1218
0.333,93
0.195,1383
0.251,1862
0.0702,3626
0.151,2012
-0.0382,6618
-0.136,8549
-0.0768,9057
-0.21,9834
0.0113,5388
0.128,1622
-0.0131,5863
-0.297,10521
0.107,2076
-0.0313,6113
0.416,1031
-0.218,10663
-0.00677,5412
0.0105,4680
-0.201,10192
0.117,1834
-0.117,7783
-0.0922,6237
-0.0382,7086
0.018,4972
0.203,1650
-0.0759,7307
0.284,582
-0.109,9097
-0.0159,6174
-0.0341,6485
-0.00397,5507
0.135,2747
-0.145,9532
-0.213,7093
-0.0494,7015
-0.0379,6714
-0.00148,5667
0.0188,4635
0.0132,4892
-0.0425,5519
-0.194,10194
0.256,1378
0.849,2
0.0828,2443
0.0689,3844
-0.064,6857
-0.169,7796
0.0441,3455
-0.111,8500
-0.444,10981
-0.0205,5288
-0.154,9029
-0.267,10193
0.125,1878
-0.227,10932
-0.075,7437
-0.142,8054
-0.187,8767
0.0746,3535
-0.0572,8663
0.112,2193
-0.18,9382
-0.183,9277
-0.232,8885
-0.204,8345
0.243,1265
-0.0766,8232
0.0436,3319
-0.26,9658
-0.165,7858
-0.102,8110
-0.267,10945
-0.0505,7577
-0.0158,6130
-0.157,8815
0.292,764
0.123,2909
0.0188,4878
-0.106,10128
-0.0578,6482
0.183,1926
0.0288,4814
-0.376,10837
0.0425,4309
-0.408,7052
-0.177,7541
-0.0212,6003
0.168,1652
0.114,3130
-0.0561,7376
-0.0278,6182
0.044,4438
0.00496,5166
-0.192,6478
0.201,2466
-0.0663,7860
0.00613,5134
-0.152,7472
0.149,3371
0.0535,4359
-0.189,6665
-0.0529,6931
0.136,1738
-0.0941,8126
-0.129,8925
-0.0295,6228
-0.0405,6334
0.129,2114
-0.047,6409
-0.02,5277
0.0648,3794
0.35,285
-0.248,9258
0.0544,4217
-0.0531,8067
-0.116,8397
-0.0358,6037
-0.241,9684
0.0863,3081
-0.148,8825
0.691,34
-0.0623,6890
0.00247,5202
0.285,1305
0.0562,3814
-0.141,9070
0.102,3592
0.0118,4986
-0.347,10449
-0.0956,6951
-0.134,8642
-0.0805,8789
0.0203,4873
0.0668,3736
0.335,1012
-0.45,10898
