coef,rank
-0.0992,8875
-0.0185,5520
-0.0918,8201
-0.107,9186
-1.02,9389
0.139,2391
0.627,593
-0.0319,5964
0.0511,3759
-0.154,9182
0.333,1200
-0.348,10883
0.132,2367
-0.0332,6453
0.138,2507
0.0291,3851
-0.287,10597
0.122,2844
0.0276,4385
0.03,4169
0.134,2761
-0.188,10462
-0.254,10231
0.0204,4736
-0.138,9579
-0.0132,5674
-0.11,10350
-0.00138,5117
-0.0334,6466
-0.303,10413
-0.241,7879
0.0664,2453
-0.0381,6751
0.133,2709
0.0689,3561
-0.211,10128
-0.136,9722
0.141,284
0.0507,3763
-0.0246,6153
0.183,2146
0.0504,3860
0.378,1964
-0.0832,8030
0.0212,4691
0.00338,5383
-0.112,8775
-0.428,10956
-0.18,7623
0.0912,2724
-0.125,7837
-0.0254,5819
-0.0839,8516
0.271,1241
-0.183,9697
-0.287,9235
0.0225,4310
-0.165,9586
-0.0898,7414
-0.577,10708
0.0705,3688
0.108,3178
0.147,1480
-0.0765,8433
0.262,576
0.0901,3595
0.11,3339
0.383,385
-0.0403,7851
-0.0631,7622
-0.0378,6271
-0.18,9229
0.173,2525
0.0305,4567
0.0178,4983
-0.0385,6806
-0.106,9583
-0.0731,6663
-0.329,9935
0.144,2263
0.182,788
-0.224,10919
0.0962,2004
-0.168,9023
-0.132,8643
0.513,109
-0.0751,6552
0.036,3525
0.0942,3038
0.266,1038
0.25,2195
-0.257,10028
0.00341,5083
0.0739,3367
0.435,1293
-0.149,9405
0.00565,4930
0.0489,4419
0.0828,2612
-0.101,7973
0.351,554
0.0545,3892
-0.272,6936
0.0497,4471
-0.0925,8706
0.0469,3453
-0.304,9469
-0.0161,5442
0.577,464
-0.331,8293
-0.138,9070
0.0441,3872
0.222,830
-0.253,10613
0.0346,4790
0.0774,3667
0.209,998
-0.0304,6006
0.0133,4779
0.0179,5011
-0.116,8433
0.0747,3870
-0.0319,6407
-0.144,10596
-0.137,8877
-0.0231,5733
0.0363,4683
-0.129,8612
-0.0214,5753
-0.122,7462
0.109,3072
-0.0508,6424
-0.0459,6353
0.0638,3624
-0.029,6091
0.123,3254
-0.00898,5464
0.0181,4963
0.522,185
0.202,1432
-0.112,9654
-0.241,10417
-0.0738,6631
0.0344,4662
-0.148,8193
0.171,2285
-0.0875,9065
-0.00705,5659
0.101,3811
0.164,1637
0.0228,4787
0.19,2404
0.608,1
-0.207,10411
0.385,97
-0.202,9207
0.0135,5041
0.184,2615
0.205,186
0.216,1535
0.0459,3973
0.0702,4188
0.107,3400
0.0641,3021
-0.0834,8451
-0.0588,7148
-0.0263,6285
1.12,52
0.0236,4978
-0.164,8770
-0.265,9430
-0.0608,6072
0.464,558
-0.0639,7126
-0.402,10638
0.114,3972
-0.0385,6769
0.228,933
0.092,2609
0.204,1237
-0.113,9516
0.448,1012
0.000863,5185
-0.0743,7828
-0.259,9524
0.068,3923
0.123,2120
0.0176,4761
-0.11,8818
-0.0759,8214
-0.276,10928
-0.226,10677
0.002,5362
0.379,650
0.0837,2514
0.486,766
0.246,2030
0.0846,1885
0.0171,4574
0.199,1605
-0.000501,5251
0.00847,5094
-0.44,7574
0.714,718
0.0441,3338
-0.665,9666
0.147,3425
0.416,2215
-0.0732,6731
0.596,70
0.0907,3169
-0.173,9191
0.0828,1898
0.0342,3378
0.831,1385
0.0481,4331
-0.0389,6003
0.101,3574
0.0766,3721
-0.00501,5639
0.42,1111
0.0589,4056
-0.159,9444
-0.0201,5705
-0.417,10663
-0.0256,6172
-0.0591,6837
-0.249,9147
0.195,2282
0.281,2574
0.279,860
-0.198,10523
0.125,3328
-0.0013,5432
-0.249,9734
-0.0147,5260
-0.0965,8256
-0.192,10110
-0.279,10729
-0.192,9338
0.235,2843
0.518,139
0.0776,2785
0.182,1177
0.0475,4333
-0.0242,5470
-0.21,9741
-0.156,7081
0.233,1033
-0.211,10620
0.824,209
0.152,1738
0.0227,4712
0.0155,4886
0.252,642
-0.0606,7158
-0.419,10978
-0.097,7098
-0.122,7720
-0.0575,5582
0.0064,4901
-0.0646,7332
0.0453,4261
0.0188,5152
-0.209,9296
0.0572,4068
0.121,1659
-0.0713,9450
-0.0252,8590
-0.0392,6189
-0.413,9916
0.0441,4079
0.348,1539
0.0195,4447
0.33,843
-0.00543,5197
-0.278,9996
-0.425,9818
-0.41,10872
-0.136,9692
0.186,1423
0.282,1374
0.303,917
0.167,1995
0.0728,2515
-0.107,8917
-0.152,8801
0.144,2200
-0.18,8678
0.0412,4179
0.123,3203
0.106,2374
-0.0213,6383
-0.45,7703
-0.537,10756
0.2,2021
-0.351,9545
0.0282,4403
0.145,2745
-0.355,10484
-0.226,7684
0.804,12
-0.156,7268
-0.139,9307
-0.174,7581
0.144,3251
-0.102,8033
0.0557,4442
-0.0222,5952
0.011,4875
-0.0526,7951
0.0689,3860
-0.26,10040
0.129,2444
-0.0762,7609
-0.0443,7072
-0.212,8661
0.153,2736
0.022,4857
-0.0975,7952
0.0787,3934
0.18,1475
0.0261,4626
0.321,923
-0.0904,7090
-0.00527,5498
-0.116,8303
0.0412,3978
0.273,759
0.191,982
0.125,3808
0.158,1368
-0.226,10279
-0.0743,7982
0.331,1257
0.0323,4272
-0.402,10856
-0.311,9908
-0.2,10066
-0.0952,8409
-0.00518,5586
0.001,5120
0.0102,5024
-0.0733,7312
-0.152,9172
0.00399,5233
-0.0824,7799
-0.115,9164
0.0446,4556
-0.0408,5430
0.124,2035
-0.069,7572
0.0587,3349
0.055,3846
-0.217,9497
0.214,3160
-0.0929,7526
0.137,626
0.129,1282
-0.157,7193
-0.147,8779
-0.151,6595
-0.0253,5796
0.2,2152
0.0885,2306
-0.0168,5132
-0.46,10020
-0.321,9236
0.184,3049
0.016,4482
0.0525,3551
-0.0749,8067
0.028,4142
0.161,2856
0.183,1671
0.0857,2357
-0.104,7960
-0.142,6180
0.278,1659
-0.227,8959
1.05,662
0.26,222
-0.174,9711
-0.151,8444
-0.114,8232
-0.218,10050
-0.382,10410
-0.149,9662
-0.053,8009
-0.522,9246
0.973,669
-0.39,8320
-0.385,8121
0.244,458
0.033,4706
-0.225,10478
0.148,2301
0.238,1376
0.0415,4304
-0.0943,7939
-0.0208,5751
-0.0948,7948
0.113,2616
0.178,3309
-0.595,9875
0.148,1660
0.0976,3205
0.0929,3046
0.132,2268
0.111,2884
0.0126,4832
0.0444,4086
0.211,1657
0.0133,4926
-0.0348,6298
-0.0563,6344
0.311,676
-0.161,10006
0.131,1767
0.339,267
-0.155,9369
-0.371,10398
0.0651,3027
-0.0259,6342
-0.289,9886
-0.235,10091
-0.00717,5586
-0.0922,7317
0.308,809
0.00698,5110
0.0241,4203
0.191,2933
-0.136,8727
0.284,1042
1.11,314
0.0952,2709
-0.17,9473
0.215,2268
0.16,1106
-0.0749,8005
0.164,2150
-0.115,8880
0.28,286
0.123,2522
0.0935,2352
-0.15,7354
-0.0366,5823
-0.0094,5942
-0.0367,6203
-0.0848,6736
-0.147,8903
-0.00118,5325
0.166,1658
-0.118,8539
0.28,383
-0.0957,7219
0.0773,3871
-0.155,9102
0.0922,3860
-0.0564,6841
0.111,1879
-0.471,10564
0.0555,3013
-0.22,8030
-0.465,9391
-0.0606,7301
0.184,1146
-0.173,8973
0.114,2398
-0.0433,5613
-0.526,11013
-0.174,9649
0.0412,3988
0.0331,3820
-0.0505,7013
0.0387,4452
-0.175,9366
-0.0394,6426
0.0471,4419
0.0622,2969
-0.219,8697
-0.227,6742
0.0627,3576
0.00204,5196
-0.0244,6593
-0.0993,8833
0.38,644
0.0925,3384
-0.0361,6786
-0.0314,7176
0.0265,4368
0.123,2972
-0.309,10098
0.23,1830
-0.345,10694
-0.26,10175
0.155,2779
0.0473,4128
0.351,1123
-0.112,8350
-0.127,9687
-0.162,9778
-0.254,5143
0.00617,5364
0.209,2458
0.266,1431
0.0436,3755
-0.175,7491
1.34,337
-0.0522,4135
0.864,201
0.179,3391
0.162,2832
0.687,40
0.0686,3537
0.0215,5028
0.144,1665
-0.0352,7578
-0.122,7868
0.0934,3845
0.0706,4016
-0.0315,6576
0.0106,4974
0.204,584
0.0861,3666
-0.164,9443
0.24,1911
0.0204,4519
-0.0877,7752
0.0255,4686
0.0101,4591
-0.225,9296
-0.0553,6737
0.264,1396
-0.172,10197
-0.127,9397
-0.183,7957
0.166,1117
0.159,2629
0.0302,4910
0.013,5056
0.184,2220
-0.407,10914
0.0837,4019
-0.229,9990
-0.111,7325
-0.263,10622
0.0893,2863
0.0129,4852
0.024,4610
0.149,2631
-0.149,7717
-0.0409,5980
0.0359,4265
0.0226,4919
-0.0645,5219
-0.0885,6829
-0.132,7973
-0.214,10039
0.175,1518
-0.122,9357
-0.123,8365
-0.446,9508
-0.707,8351
-0.0817,8003
0.11,1493
-0.0488,7274
-0.252,10003
-0.0746,8707
-0.172,7910
-0.0646,6946
0.127,1736
-0.029,5353
-0.0486,6118
-0.0833,6782
0.124,2973
0.0599,4124
0.0343,4358
0.41,801
0.193,2518
-0.44,8954
-0.171,7998
0.016,4581
0.168,2304
-0.23,9596
0.0393,4312
-0.0581,7091
-0.0805,6088
-0.186,9242
0.0136,5027
0.000402,5410
-0.0607,7244
-0.123,6126
0.789,1379
-0.1,8606
-0.015,5878
-0.0581,6959
-0.151,9077
-0.198,9459
0.356,991
-0.0253,6244
0.0364,4287
-0.0374,6082
0.105,3714
-0.0776,7331
0.0909,2547
-0.0517,7266
-0.0553,7891
0.299,342
-0.288,9741
-0.0798,8860
-0.215,9823
-0.363,10367
-0.108,9142
-0.0562,6598
-0.0449,6144
0.0812,3716
-0.3,9116
0.00353,5258
-0.216,9401
-0.0709,6958
-0.351,9503
-0.114,7120
-0.0368,6120
0.0388,3911
1.11,18
-0.0393,5428
-0.12,7747
0.225,1864
-0.123,7863
-0.133,9401
0.0414,4319
-0.202,8576
-0.0569,7757
0.523,1399
-0.551,10722
0.361,375
-0.0421,7412
0.0333,4740
-0.417,10804
0.197,1082
-0.313,9620
0.0382,4052
0.0166,4838
0.0568,1142
0.00933,3624
0.00799,4402
-0.00812,6894
-0.00535,6517
0.528,2581
0.0639,3862
-0.332,7746
0.139,3536
-0.483,7158
0.116,2656
-0.0858,7166
-0.314,7993
-0.0715,6737
0.269,2463
0.136,1722
0.468,336
-0.308,5943
0.158,1978
-0.101,6977
-0.1,9848
-0.184,9570
-0.093,7566
-0.24,8954
0.556,329
0.288,2312
-0.0972,6893
0.211,1067
-0.253,9687
-0.521,8596
0.0251,4784
-0.134,7811
-0.658,7832
0.0857,3448
-0.0448,6892
-0.116,7410
0.11,2968
-0.0602,7963
0.0646,2927
-0.336,10515
-0.221,8735
-0.0969,8077
-0.215,7744
-0.0575,6788
0.0491,3633
0.106,829
0.00931,4907
0.225,752
-0.304,10449
0.317,1537
-0.232,9822
0.311,285
-0.078,6804
0.15,2364
0.246,1198
0.0217,4898
-0.118,9404
-0.0696,7091
-0.0139,5681
0.167,1059
0.377,911
0.565,795
0.136,2380
0.0986,2373
-0.857,10459
0.147,1591
-0.131,7409
0.169,2203
0.0231,4726
-0.148,8590
0.116,3186
0.138,1449
-0.386,10179
-0.0133,5529
0.0696,2774
0.0842,2819
0.0552,3827
0.151,2035
-0.0938,7269
-0.16,7516
0.0511,3641
0.0456,3661
-0.519,10062
0.0246,4681
0.257,524
-0.0621,6806
0.106,2255
-0.144,10026
-0.494,6875
-0.881,8743
0.0998,2410
0.461,2108
-0.0115,5362
0.0961,1956
-0.0863,6605
0.0707,3276
-0.481,10875
0.0106,5135
-0.232,10733
-0.00603,5532
0.523,1791
-0.00394,4990
-0.612,8584
0.216,2020
0.204,1876
-0.29,10516
-0.304,8330
-0.047,6707
0.14,1403
-0.2,10094
-0.115,8450
-0.169,9043
0.28,970
0.287,501
0.119,2735
0.266,527
-0.146,8906
0.0043,5236
0.0793,2900
0.0455,4334
0.0757,3596
-0.194,9315
0.325,535
0.196,3085
-0.0676,6224
0.403,241
-0.0334,5655
-0.172,9564
-0.0569,6977
-0.144,8334
-0.107,8194
-0.065,6680
-0.0062,5765
0.0534,3549
0.019,4093
-0.0527,6642
0.0424,4431
-0.328,10540
0.148,507
0.0755,3955
-0.102,9291
0.0253,4364
0.154,2629
0.024,4915
-0.0593,6102
-0.17,10580
0.242,1148
0.522,1373
-0.0949,7608
0.243,569
-0.561,10739
-0.17,10151
0.136,2568
0.306,1667
0.0216,4871
0.293,781
0.163,2830
0.0536,3060
-0.00768,5659
0.798,86
0.337,147
-0.218,8796
-0.143,6795
0.0794,3869
-0.049,6417
0.124,2769
-0.033,6071
0.124,1498
0.225,1713
-0.138,6729
0.0456,4298
-0.24,8566
0.152,1133
-0.0185,5737
-0.0818,8106
0.0361,4544
0.077,3992
0.735,1728
0.03,4062
-0.0589,7192
0.354,1946
0.208,1294
-0.317,9421
-0.0437,6868
0.0519,3729
-0.171,10564
0.101,1318
-0.173,8546
0.0999,2059
-0.198,10493
0.0206,4749
0.0138,4775
0.147,2616
0.0104,4919
0.145,3063
0.695,337
-0.164,9214
0.0438,4467
-0.0484,6645
-0.368,10772
-0.0078,5430
0.182,2415
0.122,3084
-0.136,9219
-0.133,7932
0.2,2295
-0.237,8922
-0.0661,7069
0.0876,3007
-0.164,7887
-0.0842,6704
0.209,731
0.0636,3998
0.00232,5207
-0.0484,9182
-0.175,8252
-0.361,7701
-0.229,7428
-0.012,5810
0.132,1438
-0.123,8853
-0.433,10858
0.112,2565
-0.242,7510
-0.054,7302
-0.0684,6859
0.134,932
-0.147,8163
1.07,0
0.178,3344
0.198,2585
0.293,1637
-0.185,9935
-0.0195,5726
0.208,1547
-0.0634,6523
0.279,1673
0.0555,3445
-0.116,8541
1.25,51
-0.0071,5696
0.714,25
-0.265,8508
0.0244,4303
-0.239,10542
-0.0706,6537
-0.143,8366
-0.0769,6626
-0.288,9156
-0.018,5653
0.073,3307
-0.1,7827
-0.268,9612
-0.214,10729
-0.565,9114
-0.0557,8082
-0.0902,8245
-0.298,10238
0.199,2308
0.415,1031
-0.0351,6223
0.268,1132
-0.174,7924
0.00242,5096
-0.0921,7826
-0.085,9076
0.0385,4193
0.0934,2392
0.0961,2606
0.224,480
-0.0949,8349
-0.0539,6373
0.276,956
-0.065,7948
0.249,500
-0.105,8169
0.0377,4379
-0.0439,6775
-0.0956,6813
0.23,694
-0.058,7720
-0.507,9692
-0.312,10422
-0.104,7658
-0.265,9275
0.0118,5145
-0.13,9137
-0.32,10318
-0.00774,5712
-0.506,7839
0.0929,2961
0.0164,5034
-0.106,8040
0.0127,4771
0.00801,5302
0.103,2427
-0.0854,7044
0.131,1818
0.159,3084
-0.108,7050
-0.161,9013
-0.0787,7845
-0.129,9950
0.0259,4530
0.167,2204
0.135,3039
-0.261,10473
0.269,281
-0.0477,7204
-0.138,9736
-0.176,10190
-0.0251,5524
0.694,578
-0.00235,5546
-0.218,10779
0.0549,4146
-0.145,9260
0.0375,4615
0.384,576
-0.106,7053
-0.138,8789
-0.0181,5715
0.13,2933
0.437,1418
0.035,4603
-0.058,7519
0.0842,2492
-0.414,10809
-0.0965,7830
-0.147,8834
-0.169,7566
0.0236,4430
0.0371,3857
-0.0569,6102
0.252,1345
0.0332,4450
-0.529,10276
0.261,1022
-0.115,8481
-0.24,10665
-0.214,9269
-0.0832,8257
0.402,1091
0.155,285
0.241,1355
0.239,1402
-0.417,9618
-0.456,8597
0.0422,4406
0.0826,3366
-0.184,10410
0.0766,3314
-0.0274,6401
-0.82,10771
-0.0441,5744
-0.0185,6013
0.0775,2906
-0.12,7411
0.12,3240
0.186,1809
0.127,2054
-0.048,6918
0.228,636
0.026,4869
-0.0772,7254
0.0458,4117
-0.508,8839
0.287,1111
0.189,2086
0.439,101
-0.109,7997
-0.126,10134
-0.179,8595
0.053,3278
0.453,386
-0.461,10997
-0.0223,6150
-0.452,7116
0.178,2432
-0.178,10654
-0.156,9739
-0.304,10958
0.0465,4128
-0.077,6669
-0.315,9582
-0.0346,6603
-0.262,10874
0.268,1684
-0.289,10191
0.13,2776
0.216,1754
0.157,1950
-0.148,9498
0.0315,4476
0.191,2516
-0.177,9423
-0.0257,6329
-0.152,8243
0.324,770
-0.327,10448
-0.178,9215
-0.101,8000
-0.0595,8452
-0.211,10427
0.154,2242
-0.152,9516
-0.13,7633
0.0472,3858
0.0592,3152
0.0564,3348
-0.187,10359
0.521,910
-0.109,7963
0.224,652
0.0861,2667
0.376,507
-0.452,9846
-0.135,8215
-0.00787,5415
-0.629,10766
-0.0621,7442
0.0497,4105
0.0261,4522
0.00837,5304
-0.0986,7525
-0.169,8760
0.133,3016
0.0301,4192
-0.0462,6956
-0.232,10005
0.0106,4946
0.376,1476
0.293,513
0.0711,2288
-0.173,9596
-0.213,10155
0.0688,3361
-0.207,10219
0.0684,2689
0.0539,3420
-0.0949,8144
-0.0717,6046
0.315,2893
0.069,4190
-0.172,8782
0.15,1942
0.0853,3585
0.147,850
0.0934,3745
-0.0669,6652
0.108,3340
-0.183,9490
-0.222,10219
-0.315,9533
-0.0851,8324
-0.156,7669
-0.134,9526
0.0388,3738
0.132,1841
0.036,4543
0.0782,3294
-0.373,10123
0.00654,4931
0.123,2384
-0.26,10175
0.222,982
-0.313,10921
0.115,3410
-0.0591,6833
-0.134,6609
-0.157,8425
0.407,544
-0.0177,5516
0.00206,4448
-0.12,8112
-0.179,8056
0.084,3265
-0.173,9726
-0.164,8310
-0.016,5068
-0.0974,8338
-0.117,8013
0.164,1916
0.264,2676
-0.0865,8287
-0.21,9461
-0.0529,8115
-0.0601,7063
0.325,1121
-0.0935,7923
-0.192,7861
0.194,1576
-0.0789,9398
0.314,755
-0.0477,6477
-0.12,7086
0.0578,3725
-0.0665,8003
-0.0627,7313
0.159,2370
-0.0441,6679
-0.0427,6703
0.028,4446
-0.0411,7033
-0.0633,7547
0.208,972
-0.354,9787
-0.0531,6105
0.0624,3032
-0.164,9344
0.0425,4165
0.169,1861
0.297,1715
-0.309,9375
-0.0596,6466
-0.0916,8187
0.0272,4580
-0.154,9444
0.185,1063
0.627,925
-0.0951,8949
-0.185,10395
0.334,81
0.296,1273
-0.104,8802
0.167,2822
-0.115,7959
0.00955,4842
-0.136,9941
-0.0142,5770
0.211,1048
-0.0628,6562
0.53,317
0.0725,3655
0.093,1997
-0.142,8060
-0.0029,5395
-0.126,7674
-0.121,7560
-0.224,10224
-0.0296,6835
-0.0503,7011
-0.101,8125
-0.268,10093
0.102,3051
-0.175,10319
-0.0148,5982
0.11,3244
-0.012,5622
0.0875,3468
0.225,1514
0.105,2196
-0.116,8523
-0.39,10891
0.0402,4151
-0.203,10064
0.0938,3548
0.172,1975
-0.0853,7941
0.0138,4995
0.661,796
-0.0128,5958
-0.0894,7374
-0.0198,6169
-0.244,5651
0.298,2069
0.626,1444
-0.602,8837
0.0108,4982
-0.318,10550
0.118,3634
0.0104,5003
-0.0319,5957
-0.0762,6719
0.144,1894
-0.183,10818
-0.392,10636
-0.114,6945
0.033,4298
0.43,781
0.231,412
-0.0906,8625
0.157,2350
0.0314,4446
-0.221,8966
-0.182,10729
0.1,4139
0.105,2245
-0.241,8443
0.0338,4245
-0.0566,6211
0.0467,3884
-0.0601,8158
-0.107,8277
0.0962,3106
0.0917,2734
0.405,1647
0.407,1735
-0.0259,6296
-0.0587,8394
-0.0726,6535
-0.229,10266
-0.252,8175
0.509,2227
-0.0142,5864
0.446,68
-0.294,10407
0.0161,5057
-0.0828,7282
0.0893,3137
-0.0615,7417
-0.14,10349
-0.177,10710
0.0791,3232
0.197,1142
-0.0471,7021
0.0599,1781
-0.135,9182
-0.0742,6386
-0.031,6787
0.37,991
-0.0613,7225
0.0445,3670
-0.243,10878
0.111,2846
-0.0919,6849
-0.166,9918
0.447,865
0.0552,3345
0.199,1121
-0.0304,8956
-0.213,8418
-0.0149,8108
-0.284,9570
-0.282,10785
-0.332,8794
0.196,2180
0.0492,3654
-0.0497,6131
-0.172,6333
-0.00515,5371
-0.156,7427
0.183,2809
-0.166,10224
-0.14,7353
-0.156,7919
0.255,1434
0.186,1477
-0.057,6417
-0.163,10260
-0.122,8801
0.0234,4309
-0.301,8594
-0.205,9128
0.115,2708
-0.161,9699
-0.0426,6699
0.319,198
-0.0603,6430
-0.185,7805
-0.0456,6136
-0.051,8218
0.0693,3619
0.0214,4560
0.0377,4417
0.0263,4645
-0.103,6944
-0.0309,6665
0.0151,4803
-0.241,10464
0.264,829
0.162,1439
-0.402,10294
-0.124,7284
-0.198,10118
-0.162,8762
-0.28,10416
-0.246,10219
0.107,3828
-0.0807,8245
-0.043,6857
-0.269,9584
-0.0783,6590
-0.492,10850
-0.204,7018
-0.149,8954
0.0874,3830
-0.146,9120
0.0961,2786
0.382,1655
0.113,2703
0.0132,4750
-0.041,6669
-0.115,7424
0.0205,4882
0.0102,5191
-0.0103,5142
0.17,1483
0.172,140
0.077,3945
-0.053,6234
-0.124,7653
0.275,2454
-0.11,8963
-0.0989,8091
-0.137,8865
0.198,1371
0.104,3042
-0.038,6384
0.0185,4372
-0.0846,9992
0.449,20
0.135,1922
-0.511,9743
0.326,192
0.128,1286
0.00399,4888
-0.102,7139
0.00361,5062
-0.0993,6469
0.524,37
0.00242,5192
-0.0144,5875
0.202,1443
-0.0198,6229
0.426,519
-0.0467,6527
-0.0463,6464
0.00138,5207
0.228,1748
-0.0199,5629
-0.206,9821
-0.0386,6238
-0.152,10736
-0.0922,8955
-0.312,9290
-0.377,9387
-0.58,10768
-0.095,7025
-0.229,8847
-0.0384,6663
-0.125,9232
0.0309,4518
0.0275,4523
-0.0792,7059
-0.251,10605
0.562,123
-0.0907,6272
-0.394,9686
-0.46,9404
-0.148,8126
0.116,1857
0.232,1611
0.19,2014
0.00235,5285
-0.36,9267
-0.334,8350
-0.0862,8799
0.0176,4764
0.0454,4315
0.0695,4328
0.817,846
-0.285,9802
-0.0342,6650
0.196,834
0.0207,4860
0.458,1655
-0.0661,7926
-0.0331,6480
0.189,1326
0.0686,3352
-0.0763,8701
-0.0194,5794
-0.0538,6542
0.142,2223
-0.131,8684
-0.0107,5451
-0.138,7750
-0.0876,8011
-0.22,8414
-0.245,7258
-0.239,9897
0.507,194
0.372,441
0.126,2288
0.375,1369
0.0572,4160
0.0226,4569
0.0413,3492
0.264,2112
-0.286,8099
0.596,761
0.0538,4534
-0.0717,8024
-0.0263,6369
-0.0913,7661
-0.2,8589
-0.0267,5729
-0.166,9200
-0.0577,7456
0.0929,3100
0.0536,4123
0.089,3314
0.0138,4842
0.29,1199
0.0758,3595
-0.0292,6181
0.0801,3291
0.207,2324
0.135,2105
-0.215,9245
0.00636,5014
-0.0297,6734
-0.0617,7071
-0.109,7089
1.03,183
0.557,1246
0.546,22
-0.0882,8062
0.136,3333
0.145,3264
-0.142,9378
0.103,2205
0.124,1710
0.016,4690
0.159,601
0.187,1948
-0.0562,6284
-0.0861,7227
-0.0434,6763
0.0425,3940
0.229,859
-0.295,10727
-0.129,10264
0.223,2597
-0.184,10782
-0.111,8324
-0.0922,6906
0.451,428
0.115,2445
0.425,587
-0.1,9158
0.152,3704
0.0949,2823
0.0494,4237
-0.363,10190
0.115,3373
0.386,26
-0.0098,5771
-0.0397,6803
0.159,1872
0.0713,4031
-0.111,8909
0.0883,2107
0.2,2258
0.0742,4115
-0.0264,6314
0.268,1076
-0.104,8110
-0.233,9494
-0.0738,8430
0.077,3763
0.376,506
0.164,1776
-0.215,10309
0.168,2385
0.308,529
-0.273,10066
1.26,6
-0.333,9397
0.233,538
-0.0936,7307
-0.181,9338
0.0987,2830
-0.0228,5938
0.116,3671
-0.0974,9037
-0.0528,7248
-0.357,9687
0.0777,2503
0.492,770
0.00662,5039
0.0635,3536
0.139,2234
-0.00386,5650
-0.0152,5755
0.0859,2631
-0.218,10160
-0.0203,6131
0.0794,2886
0.0189,4939
-0.242,9503
-0.114,7843
0.278,1617
0.084,3542
-0.0472,7270
-0.039,6070
-0.0262,5753
-0.247,9957
-0.372,10511
-0.0793,7036
0.0312,4227
0.384,1953
0.161,1253
0.0024,5188
-0.054,6494
0.0929,2418
0.0627,3097
0.158,977
-0.00301,5353
-0.0815,6765
0.117,2950
-0.247,10810
-0.0399,6446
0.0895,2013
0.181,2722
0.475,522
-0.211,9142
0.118,2593
0.0756,2842
0.244,3125
-0.0198,5301
0.148,3237
-0.0289,3964
0.0776,3421
0.345,2055
-0.114,7981
-0.179,7730
-0.193,9773
-0.102,8003
-0.00109,5467
-0.0554,7158
0.849,200
0.109,2957
-0.0103,5657
0.102,1656
0.0966,1251
-0.0561,7704
-5.08e-06,5092
-0.22,8870
-0.26,8618
-0.177,9287
-0.00774,5904
0.000691,5237
0.49,58
1.5,33
-0.168,8853
0.472,635
-0.0396,6515
-0.0404,6716
-0.319,10251
-0.136,8193
-0.266,10271
0.0815,3231
-0.00607,5324
-0.236,8958
-0.442,6957
0.0511,3925
-0.0154,5689
0.0784,3133
-0.304,10213
-0.127,8122
-0.0808,6235
0.17,2026
-0.143,7195
-0.027,6107
0.0462,3270
0.144,2592
-0.0921,7550
0.0565,4183
0.0637,3917
0.121,2168
-0.0544,7079
0.316,2300
-0.102,7312
-0.496,10887
-0.32,7737
-0.124,9523
0.219,1875
0.0213,4933
0.207,1964
-0.124,7643
0.352,2420
0.138,1606
-0.00941,5577
-0.492,8136
-0.944,10154
-0.0307,6536
-0.354,7687
0.0615,2688
-0.265,10938
-0.0902,5670
0.228,2651
0.115,3540
