coef,rank
-0.427,10444
0.0272,4681
0.0128,4994
0.44,768
-0.609,8135
-0.472,9301
-0.643,10654
-0.404,11004
-0.0706,7654
-0.086,7095
-0.121,7801
-0.0258,5664
0.118,2225
0.00786,5002
0.237,663
0.188,1948
-0.276,8234
0.092,3893
0.0288,4208
-0.07,9155
0.22,843
0.00875,4995
-0.102,6477
0.545,557
-0.0992,8065
0.144,2344
-0.145,7581
-0.00404,5166
-0.0365,7045
-0.165,6022
-0.00127,5353
0.0852,2805
-0.11,7693
-0.0932,6181
-0.0411,6007
0.104,3527
-0.0269,6290
-0.168,10555
-0.222,10203
0.142,3051
0.0263,4778
0.21,1642
0.196,671
0.114,748
-0.269,10236
-0.0215,5768
0.0706,3973
-0.142,7211
-0.0601,8250
0.143,444
0.211,1953
-0.106,8509
-0.222,9219
-0.0606,6527
-0.0771,6693
0.0936,1938
-0.317,10876
0.0501,4198
-0.0116,5237
0.0857,3661
0.00509,5063
-0.177,10327
0.198,2162
-0.49,10983
-0.125,9673
-0.178,10804
0.142,2085
0.0212,4655
-0.26,10758
0.136,1490
-0.172,9268
-0.528,10022
-0.0835,7773
0.111,2291
-0.00917,5703
-0.317,10182
-0.478,10382
-0.243,10791
-0.177,9879
0.252,360
0.109,2749
0.194,1433
0.652,516
-0.31,9524
-0.139,10012
0.0919,2523
0.177,1662
0.0815,4017
-0.237,9899
0.307,1370
0.0544,3383
-0.0749,8845
-0.122,7867
-0.0613,6573
-0.149,7592
0.298,1261
-0.0504,6213
-0.0716,7863
-0.303,9418
-0.00633,5899
-0.0699,7003
0.15,2371
-0.153,9822
-0.0261,6174
-0.128,8847
0.128,2812
-0.184,7822
-0.131,7675
0.1,3306
0.071,3642
-0.23,9620
-0.166,9261
0.235,3081
0.16,2790
0.0789,2841
0.0483,3405
-0.194,8795
0.333,257
-0.0809,8453
0.555,86
0.346,357
-0.0359,6760
0.12,1651
-0.119,9428
0.0148,4990
0.54,1044
0.0631,3047
-0.326,10597
-0.404,10823
0.233,1038
0.764,45
-0.102,7355
-0.168,10151
-0.144,9371
0.18,2477
-0.371,11028
-0.701,8842
0.327,1967
0.0272,4228
-0.116,8828
-0.23,9033
-0.184,10678
-0.302,9896
0.371,336
0.238,935
0.157,1687
0.527,226
0.411,219
-0.118,9311
0.129,3121
0.354,83
0.254,197
0.15,3768
0.0279,4458
-0.0615,5838
-0.256,10119
-0.135,9525
0.0416,4392
0.672,151
-0.0311,6166
0.0696,3644
-0.0567,7180
-0.0925,7648
-0.0865,9376
-0.0736,7081
0.255,1027
0.0109,5006
0.228,265
0.143,2614
0.0831,2657
0.0526,4189
0.135,3257
0.164,972
0.0835,2359
-0.0623,8909
-0.00599,5265
0.00246,5223
0.221,1692
-0.438,9752
-0.0556,7872
0.105,2583
0.313,719
0.509,47
0.179,1558
-0.116,9280
-0.0279,6939
0.229,474
0.193,1158
-0.0243,5619
0.132,1831
0.898,383
0.117,2097
-0.0219,6177
0.115,837
0.0329,4213
0.19,1779
-0.141,7015
-0.113,8688
0.0947,3484
-0.0253,5815
-0.0542,7511
0.308,965
-0.0246,5711
-0.101,6774
-0.0777,8384
-0.00407,5546
-0.0576,6706
-0.53,10528
0.212,1313
-0.311,10528
-0.061,7272
-0.247,10974
0.205,1046
0.0827,3716
0.144,2815
-0.0679,6467
-0.129,10626
-0.152,9840
0.194,1493
-0.0708,7077
-0.271,9406
0.642,208
0.0746,3731
-0.166,10332
0.037,3595
-0.382,10632
0.643,197
-0.327,10878
0.0768,2917
-0.342,11033
-0.0615,8026
0.0731,3731
-0.301,10672
-0.169,8996
-0.621,11020
-0.0402,7635
0.0113,4782
0.101,3218
-0.401,10219
-0.0093,5119
0.262,1335
-0.281,5861
0.89,175
0.251,567
0.199,1276
-0.201,9517
0.0684,3018
0.051,4231
0.0362,4606
-0.166,9393
-0.329,7277
0.0484,4501
0.199,449
0.107,1553
0.806,137
0.383,1403
0.235,2337
-0.262,7499
-0.105,8291
-0.0788,7577
0.164,1497
-0.103,8316
0.192,1854
-0.245,10130
-0.198,10119
0.0487,4058
-0.279,9040
0.381,150
0.181,1551
-0.0718,6343
0.105,3044
-0.0334,7115
-0.0722,7237
0.104,2875
-0.0761,6987
-0.0259,5946
-0.166,9141
-0.361,10559
-0.127,8297
-0.14,8351
0.139,2992
-0.108,8437
0.17,1392
0.22,1890
0.376,346
0.0854,3719
-0.228,9280
0.178,1756
0.0461,3613
-0.338,10915
-0.165,8540
-0.383,10554
-0.101,7323
0.305,988
0.108,1751
0.0553,3444
0.355,1396
-0.205,9909
0.651,185
-0.269,9088
0.248,681
-0.105,8516
-0.205,10092
0.194,1688
0.304,584
0.0497,4208
-0.183,10751
0.118,2847
0.134,1960
0.0664,4247
0.216,2127
0.000511,5010
0.0613,2909
0.177,1327
0.0907,3157
-0.0155,5355
0.132,3296
-0.157,8633
0.0235,4766
-0.137,7391
-0.251,9294
0.0257,4795
0.117,3126
-0.417,9681
0.135,1228
0.276,558
0.0261,4501
-0.0582,6619
-0.0157,5873
-0.331,9570
-0.0813,8546
-0.0122,5815
0.544,456
0.648,108
-0.0393,6523
0.312,1909
-0.0205,5935
-0.0378,6899
-0.0309,6482
0.034,4238
0.152,1838
-0.114,7308
-0.0875,8479
-0.185,7881
0.278,1737
0.0808,2003
-0.00509,5604
0.0619,3797
0.066,3244
0.0102,5046
-0.709,9284
0.436,1719
-0.707,8463
-0.255,6350
-0.381,9722
-0.861,10806
-0.119,7557
-0.226,9601
0.112,2717
-0.0266,5872
0.00596,5121
-0.103,9774
-0.327,6983
-0.225,9399
0.143,2539
-0.219,9280
0.284,784
0.106,1597
-0.364,9305
-0.157,8637
0.0229,4997
0.137,2441
-0.0709,6489
-0.148,9745
-0.135,8557
-0.137,7417
-0.0669,6187
-0.195,7300
-0.0556,6628
0.19,786
-0.286,9334
0.0034,5186
-0.0864,7011
0.72,511
-0.0253,6131
0.0532,3802
-0.226,10341
0.0676,3769
-0.461,9648
-0.182,8779
-0.163,9965
-0.196,10053
-0.31,10771
0.541,542
-0.0151,5721
-0.256,8504
-0.056,6657
-0.202,10546
-0.395,9811
-0.112,8501
-0.052,6325
