coef,rank
0.0418,4514
-0.243,10038
-0.0351,6689
-0.187,7973
-0.0219,4300
-0.252,6943
0.0686,4265
0.248,828
-0.0685,7566
0.272,793
-0.341,10695
0.137,2897
-0.0989,8035
0.263,101
0.153,1658
0.043,4481
-0.162,6869
0.19,3079
0.206,232
0.0262,4208
-0.243,10515
-0.0349,6481
-0.637,10901
-0.302,9317
0.132,2189
-0.113,7640
0.137,2972
0.353,525
0.107,1997
-0.218,6533
0.223,1380
-0.24,10665
-0.218,9601
-0.156,6996
-0.0455,6100
-0.309,9962
-0.208,10249
0.122,1221
-0.096,7854
-0.344,10061
-0.051,6415
0.112,2983
-0.122,9208
-0.038,7613
0.517,83
0.32,259
0.412,410
0.104,3298
-0.0674,8562
0.102,1123
-0.11,7417
-0.162,9627
-0.247,9541
-0.301,10228
0.0611,3699
-0.213,10842
-0.174,9589
-0.275,9247
-0.00204,5124
0.224,1808
0.0654,2598
-0.164,10182
0.0755,3938
-0.291,10228
-0.0181,6112
-0.117,9944
0.0551,3914
-0.00473,5683
-0.0116,5833
-0.0203,6029
0.147,2081
-0.325,8416
-0.114,8603
-0.124,8806
-0.205,9852
0.0538,4198
0.00357,5097
0.000992,5468
-0.0936,8045
-0.024,6240
-0.077,7902
-0.228,10214
0.6,651
0.0166,4862
-0.0648,7965
0.0106,4962
0.00359,5390
-0.194,8587
-0.16,8725
-0.0884,6515
-0.124,9724
0.0671,2423
0.343,575
0.00236,5133
-0.294,9601
0.0224,4701
0.0668,3958
-0.191,10424
-0.102,6610
-0.0225,6631
-0.0888,7451
-0.0662,6816
0.13,1792
-0.221,10610
-0.19,10024
-0.462,10997
-0.225,8367
-0.473,10862
0.191,1960
-0.226,9892
-0.0271,5736
-0.0227,5818
-0.466,9290
-0.164,8133
-0.136,9776
-0.0619,8230
-0.0201,5762
0.503,29
0.0172,4679
0.202,1804
0.102,3067
-0.0262,6353
0.00255,5277
-0.0939,8757
0.00691,5113
-0.103,6170
-0.0986,8882
0.0974,3164
-0.0433,6348
0.422,158
-0.321,10481
-0.0974,7269
-0.0943,8574
-0.188,10094
-0.288,9670
0.0964,2290
0.498,2415
0.492,1070
-0.0526,7212
-0.0063,5613
-0.311,9890
0.137,1225
-0.093,6940
-0.0659,7038
-0.169,9333
-0.08,7882
0.0999,3415
0.186,1773
-0.0861,8484
-0.121,7323
0.173,1141
0.0792,2689
-0.394,6483
0.379,349
