coef,rank
0.0574,4291
-0.0452,6414
-0.0499,7207
-0.486,10665
-0.662,8446
1.44,211
-0.203,7242
0.428,114
-0.153,9868
-0.0643,6565
-0.268,10162
-0.05,6151
-0.126,8690
0.0771,2521
0.174,1329
0.609,56
0.266,2446
0.0453,4329
0.0925,1927
-0.0292,7295
0.105,2553
0.0665,3197
-0.0475,5695
0.18,2920
0.079,3299
0.0324,4417
0.457,517
-0.296,10191
0.166,880
-0.485,8968
-0.0947,7454
-0.284,10883
-0.31,10524
-0.0529,5654
0.0315,4457
0.303,1306
0.00818,5277
0.0134,4704
0.148,1906
0.0597,4117
0.0405,4481
-0.211,9300
0.0572,3461
0.054,2572
-0.195,9307
0.02,4608
-0.135,8043
-0.391,10356
0.00543,4975
0.0495,2895
0.727,33
-0.0199,6197
-0.0719,6646
0.134,2789
-0.156,8282
-0.00441,5406
-0.0538,6716
0.00541,4906
-0.184,7577
-0.204,8639
-0.134,10197
-0.134,9658
-0.381,10631
0.34,659
0.0463,3655
0.131,792
-0.121,8416
-0.121,9585
-0.083,7930
-0.151,9776
-0.0656,6908
0.231,2957
0.0228,4416
0.0767,3075
-0.113,8248
-0.184,8583
0.267,2261
-0.234,10748
0.0624,3525
0.211,627
-0.104,8621
-0.0114,5585
0.638,555
0.48,634
0.213,377
-0.0805,8002
-0.125,8685
-0.0434,6095
0.0311,4344
0.0669,3992
-0.09,8865
0.0637,2532
0.2,1732
0.506,107
-0.314,9798
0.00112,5099
-0.105,7304
-0.146,9768
0.166,2903
-0.123,9955
0.115,2628
-0.195,9301
0.107,2283
0.0528,3644
0.0152,4738
-0.187,9218
-0.283,9083
0.278,1438
-0.0181,5630
-0.085,7253
0.265,1034
-0.0439,6383
-0.269,7363
0.273,1549
0.214,474
-0.00439,5768
0.148,2889
-0.182,9902
0.00839,5013
-0.247,9863
-0.0798,7356
-0.114,9458
0.0325,4189
0.102,2025
-0.305,9746
-0.356,9126
0.0612,3108
-0.151,8575
0.237,1698
0.0896,3087
0.0482,4404
-0.277,10125
0.0179,4755
-0.113,8673
0.353,1010
-0.0562,7297
-0.276,6016
-0.231,8016
0.00263,5093
-0.0474,6888
-0.0464,6222
-0.0396,7156
-0.142,7765
-0.286,10556
-0.176,9443
0.0304,4710
-0.187,8300
0.0218,4751
0.139,1626
-0.181,8332
-0.0478,6889
-0.0331,6701
0.314,3154
0.148,2262
-0.0591,5815
0.0513,4097
-0.106,8823
-0.0826,7654
0.0701,4139
0.0235,4754
0.0179,4914
-0.31,10956
-0.159,8977
0.0829,1699
0.038,4222
0.243,1135
0.217,472
0.163,833
-0.128,8320
0.26,243
-0.0534,6662
0.0394,4473
0.156,1080
0.0181,4469
-0.00445,5618
0.147,1492
0.0876,2519
0.0788,3772
-0.146,6824
-0.0577,7968
0.0452,4135
-0.283,10495
0.0124,4972
-0.17,9532
-0.00849,5441
-0.00612,5581
-0.0421,6799
-0.0348,6460
-0.0183,5489
-0.0231,6156
0.326,2264
-0.325,10981
-0.187,10285
-0.0749,9320
-0.0299,6256
0.0344,4447
-0.453,10550
0.0139,4954
-0.247,9774
-0.428,10954
-0.0024,5421
0.0846,3556
-0.166,9397
-0.176,7911
-0.014,5781
-0.102,8300
0.12,2840
-0.184,7250
-0.0872,7582
0.0516,4281
-0.117,8883
-0.26,10994
0.0273,4516
-0.185,8783
-0.16,8323
0.0233,4548
0.0884,1435
0.1,2478
0.206,1339
0.263,1125
0.021,4664
0.249,1865
-0.149,8678
0.118,1587
-0.0054,5510
0.0967,3497
-0.00464,5166
0.231,1094
0.074,2995
-0.0471,7443
0.00819,5115
0.153,2348
-0.0933,7822
-0.0676,6865
-0.275,9630
-0.0853,9543
-0.187,9335
0.00184,5176
0.073,4161
-0.121,7699
-0.221,9209
-0.473,7708
0.617,606
-0.00955,5662
0.06,3610
0.304,783
-0.0697,7846
-0.0241,6092
-0.18,9040
0.143,2011
-0.0994,5911
-0.129,7385
-0.0996,8922
-0.114,9675
-0.439,10514
0.386,1381
0.0262,4715
-0.0425,5042
0.0844,3098
0.00815,4968
0.22,855
-0.109,8463
0.2,1763
0.334,553
0.224,870
0.0805,3399
-0.0623,5946
0.205,1225
-0.0296,6301
-0.19,8409
-0.0823,7700
-0.059,8304
-0.135,8826
0.0761,3402
-0.296,10269
0.242,748
-0.0705,7037
-0.172,8353
0.157,2241
0.084,3394
-0.167,8599
0.169,1470
0.218,857
-0.115,7914
0.123,2711
0.122,3135
-0.13,7625
0.0842,3404
0.0824,2321
0.00741,5221
-0.277,10143
-0.299,9906
-0.0741,6776
-0.174,8639
-0.0718,8516
0.254,235
-0.31,9465
-0.321,10841
-0.125,7245
0.0948,3534
-0.0901,7728
0.00282,5076
-0.173,9612
-0.127,7832
-0.241,10132
0.0086,4806
-0.115,9706
0.376,463
-0.341,10978
0.925,55
-0.156,7565
-0.194,10333
0.0106,4822
-0.074,7601
-0.0695,7416
0.349,1747
-0.0441,6121
-0.0998,7529
0.00729,5031
-0.0814,6440
0.104,3649
-0.0189,5925
-0.0757,6449
0.441,1612
0.144,1066
-0.199,10008
-0.113,8761
-0.165,9140
-0.0183,5974
-0.406,10200
-0.0729,8265
-0.054,7196
0.492,573
0.606,159
-0.1,8298
-0.00151,4991
-0.133,9369
-0.0744,8173
-0.0128,5836
-0.0823,8006
0.0319,4557
-0.235,9342
0.0131,4864
-0.13,7105
-0.308,9429
0.305,12
-0.0925,9125
0.224,1344
-0.104,8505
0.191,1401
-0.212,5889
-0.226,7048
-0.111,4155
0.592,1792
-0.0957,6294
-0.435,8734
0.09,3731
-0.242,9811
0.0552,3968
0.262,723
-0.0384,7295
-0.0815,9055
0.167,3441
-0.0426,6139
-0.143,8091
0.0458,4556
-0.166,9242
-0.0823,8790
0.0656,3858
-0.123,7994
0.0918,3220
0.0253,4644
0.25,1652
-0.0103,5671
0.00104,5358
-0.0758,6364
-0.103,6822
-0.0217,5355
0.0351,4562
0.101,2219
-0.125,7090
-0.0679,8621
0.164,2309
0.449,1401
-0.225,10501
0.101,2578
0.274,434
-0.142,8415
-0.173,6621
-0.218,9335
0.208,529
0.177,1234
-0.24,10313
-0.0107,5297
0.0098,5100
0.684,307
-0.11,7930
0.00074,5306
0.399,1395
0.0457,4074
0.201,1745
-0.159,9175
-0.216,10178
-0.145,9344
-0.0958,7768
-0.181,8614
0.0232,4830
0.128,3695
-0.0489,9625
-0.183,10086
-0.102,7496
0.244,2131
0.0978,3409
-0.0785,6774
-0.0257,6429
-0.0493,8447
-0.04,9844
0.366,303
0.376,1625
-0.0833,7313
0.22,2521
0.0504,3177
0.00965,4996
-0.414,10874
0.0274,4504
0.192,3131
0.0502,4421
-0.226,10820
-0.101,7640
0.599,125
0.0375,4454
0.287,734
-0.0301,6249
0.0671,3382
-0.22,9837
-0.00709,5419
-0.137,7939
-0.0354,6511
-0.0958,6823
0.0412,4146
-0.0138,6050
-0.459,7804
-0.104,6650
-0.179,8538
0.00843,5077
0.0262,4463
0.386,498
0.0737,4065
-0.343,9148
-0.00465,5159
0.732,197
0.149,1709
0.0947,3806
-0.121,7307
0.0687,3476
0.3,1689
-0.193,9596
0.00562,5114
-0.0463,7673
0.164,2327
0.054,4164
-0.221,10215
0.0107,4936
-0.0538,7457
-0.373,10374
-0.152,8243
-0.0848,6742
0.214,1721
-0.0932,6915
-0.278,10643
0.00897,5164
0.0607,4054
-0.0604,6428
-0.0428,6784
0.314,335
0.066,3403
0.225,1201
0.0307,4201
-0.094,6890
-0.105,8195
-0.00701,5676
-0.0692,7793
-0.101,6457
0.155,1230
-0.0648,6523
0.152,2951
0.207,1001
-0.0414,6754
0.0588,3386
-0.0953,8060
0.175,1140
0.145,2143
-0.199,10013
-0.0644,10362
-0.154,9324
0.0357,4095
-0.095,6292
-0.171,7117
-0.135,9440
-0.0213,5977
0.172,865
0.522,48
-0.333,10603
0.5,1442
-0.276,10533
-0.0523,7754
-0.137,9792
-0.196,7687
0.16,2209
-0.263,7930
0.275,1221
-0.0495,5761
0.0316,4215
-0.307,8451
0.514,1135
0.595,732
-0.376,9826
-0.138,10064
0.115,1869
-0.212,10637
-0.149,9691
-0.211,8501
-0.0605,6616
0.0706,2784
-0.182,9401
1.02,295
-0.293,9597
-0.0763,6686
0.342,2746
-0.0323,6506
-0.116,8632
-0.187,9116
0.00621,5416
0.128,2243
0.109,3671
0.26,239
0.096,1480
0.0501,4341
-0.227,6704
-0.0457,5347
0.0157,4903
0.0717,3170
-0.105,7127
-0.0965,8177
-0.158,8577
-0.151,8334
-0.19,9573
-0.0558,6818
0.319,631
-0.104,8171
-0.0257,6050
-0.442,9676
-0.471,9166
-0.154,9370
-0.299,10300
0.279,849
-0.159,8839
0.275,817
-0.375,10846
0.0852,3169
-0.0487,6116
-0.137,8781
0.243,473
-0.428,10919
0.326,593
0.0688,3269
-0.0778,7879
0.0201,4940
0.0763,3269
-0.324,10052
0.177,665
-0.143,9466
-0.267,9666
-0.0328,6102
0.00632,5265
-0.0851,7175
0.223,1496
0.319,256
0.0053,5037
0.524,864
-0.0274,5934
-0.284,9925
-0.0136,5150
0.107,2437
-0.0075,5449
0.175,2722
0.0502,3712
-0.0635,7652
-0.115,7813
0.41,30
0.41,33
-0.0405,6687
0.0876,2481
0.0693,4135
-0.442,10406
-0.074,9043
0.271,1020
0.0887,3622
0.232,936
-0.128,7941
-0.109,8428
0.0272,4672
0.115,2323
0.0683,4052
0.267,1628
0.0449,4327
-0.0435,6176
0.154,1500
-0.122,9494
-0.0221,5287
0.183,385
-0.352,9509
-0.311,7818
0.0836,3157
0.248,530
-0.112,7829
-0.0683,7026
-0.0732,6188
-0.129,8079
-0.0586,6945
0.161,1015
0.0382,3597
-0.0765,7776
0.111,2810
0.0397,4424
0.204,744
-0.101,7008
-0.0781,8083
-0.216,8643
-0.358,7885
-0.155,9772
-0.129,9914
-0.0846,9119
-0.186,10433
0.542,184
0.12,2932
0.0434,3730
-0.129,10527
0.176,1061
0.00377,4985
0.0759,4029
0.0305,4479
0.558,62
-0.249,10057
0.158,2739
-0.194,9581
0.117,3457
-0.0931,7840
-0.109,9238
-0.0244,6015
-0.632,8273
-0.0849,8499
0.474,750
0.372,719
0.00581,5469
0.27,2590
-0.794,10369
0.0479,3657
0.272,2289
0.0744,4278
0.0676,4059
-0.302,10289
0.228,718
0.344,250
0.637,6
0.0942,1127
0.112,3479
0.501,815
0.417,1206
0.269,305
-0.139,9005
0.00971,4993
-0.383,10718
0.0312,4384
-0.123,7364
-0.143,9577
-0.155,9166
0.0797,3534
-0.264,8865
-0.427,10854
-0.027,6067
-0.259,9597
-0.125,9361
-0.0447,7085
-0.28,9309
0.125,1848
0.475,290
0.0582,4419
0.0182,4889
-0.289,9930
-0.212,9630
-0.21,7055
0.0965,3172
-0.0683,6517
0.0046,5116
-0.0906,7788
0.0426,4293
0.0142,4804
-0.254,9607
-0.0138,5413
-0.147,8090
0.438,55
-0.00192,5521
0.244,2868
-0.137,7691
0.0373,4598
0.0268,4503
0.129,2213
0.177,822
-0.143,8813
-0.297,7990
-0.668,8114
-0.129,9177
-0.0083,5739
0.102,2282
0.0141,5084
0.198,148
-0.0311,5810
-0.0973,7753
0.165,1042
-0.0335,5430
0.22,1799
-0.0997,7176
-0.00979,5569
-0.294,10450
-0.0917,8482
-0.185,8372
-0.0675,6287
-0.731,10486
0.169,2941
0.0515,3273
-0.201,9715
-0.233,9634
0.329,227
0.0078,5275
-0.0165,5254
-0.207,9598
-0.0904,7723
-0.21,9944
0.315,143
-0.306,8207
0.154,3717
0.0671,3434
-0.0296,6434
-0.105,8260
-0.0771,7360
0.119,2733
-0.127,7176
-0.133,9386
-0.0966,8023
-0.247,10251
-0.127,7090
-0.341,10858
0.0419,3972
0.217,634
0.0418,3467
0.0524,3740
1.16,6
-0.135,10257
-0.0839,7351
0.165,2827
-0.043,6982
-0.133,8287
-0.0244,5723
0.123,2973
0.213,2651
-0.272,10453
-0.217,9409
-0.116,8061
-0.507,10601
0.224,2003
0.139,2280
-0.0354,6693
-0.0654,6344
-0.0414,5454
0.282,1248
0.0594,4147
-0.398,10820
0.00447,5326
0.0939,3198
-0.473,10834
-0.108,9367
-0.485,9740
-0.0743,6189
0.0645,4026
-0.0317,7007
-0.359,10884
-0.0269,5811
-0.138,8975
-0.0659,6030
-0.0145,5806
0.0682,3320
0.0587,1066
-0.00363,5845
-0.035,9258
0.0237,1542
-0.019,8806
0.677,2243
0.165,2076
0.649,1246
2.95,68
0.262,3066
0.191,1524
0.119,3204
0.508,1451
0.199,2076
-0.178,7104
0.158,1373
-0.359,10589
0.179,3302
0.172,1760
-0.0302,5750
0.0419,3212
-0.198,9784
0.196,1486
0.645,288
-0.134,7575
0.0997,3995
0.141,2834
-0.0474,6451
0.0242,4799
1.2,665
-0.0639,6123
-0.246,9601
0.432,2634
-0.014,5710
0.0332,4588
0.246,1762
0.237,1072
0.112,1896
-0.0227,6209
0.0554,4272
0.138,3112
-0.208,10130
-0.126,6517
0.17,1984
0.146,1188
0.0372,3311
0.048,3958
-0.249,10566
-0.055,6718
-0.28,9412
0.0731,3481
-0.0471,6635
-0.127,7712
0.236,1196
-0.0786,7272
0.0736,3198
0.183,751
-0.131,8601
-0.0738,7292
-0.103,8918
-0.0508,5923
0.286,2243
0.123,2586
0.0721,3001
1.4,636
0.37,62
-0.212,8762
-0.194,9008
-0.0161,5919
-0.0133,5503
0.317,1222
0.119,1795
-0.273,9071
-0.0652,7049
-0.137,9614
0.0961,2532
-0.0165,5959
-0.0606,6742
-0.0537,6360
-0.157,7467
-0.0694,8243
0.145,1064
0.348,2331
-0.496,10974
-0.1,8221
-0.397,10880
0.148,1500
0.00218,5499
0.17,3429
-0.211,5505
0.0177,4739
0.991,543
0.111,2540
-0.152,10449
0.64,214
0.109,2383
-0.257,9408
-0.0378,7478
0.167,1326
0.101,2287
0.32,2740
-0.857,9907
-1.02,10443
0.584,200
0.027,4755
-0.119,7973
-0.33,8567
-0.129,8672
0.0886,2476
0.162,1739
0.0772,3171
-0.0211,5876
-0.0618,6697
-0.00259,5403
0.046,4309
-0.107,8394
-0.247,10385
-0.0504,6170
0.16,1359
0.444,463
-0.0596,6442
-0.0419,6120
-0.0917,7934
0.319,2111
0.157,2931
-0.203,9647
0.371,617
0.00988,4960
0.0151,4991
0.469,226
-0.225,10271
0.0746,3622
0.104,2110
-0.107,8733
-0.00113,5320
-0.0982,7663
0.0653,3924
-0.11,7506
0.0831,1812
0.0484,4465
-0.0573,7870
-0.213,6810
-0.152,7738
-0.0645,6302
-0.239,9207
-0.0216,6262
-0.205,9515
-0.521,9950
-0.157,8914
-0.0552,6874
-0.24,8456
0.00236,5231
-0.167,8941
-0.271,8949
-0.257,10201
0.368,389
-0.00797,5354
-0.0974,9572
-0.203,10398
0.38,1078
0.112,2454
0.162,2801
0.246,2395
0.472,359
0.0456,4748
0.0508,4129
-0.139,8340
-0.0998,9107
0.0409,4553
-0.182,7342
-0.131,7383
0.36,1528
