coef,rank
0.282,1692
0.114,2891
0.0272,4487
-0.379,10102
-0.806,9211
-0.197,6371
0.0917,4048
0.109,2725
-0.0795,7925
0.0897,3149
0.424,235
-0.126,7594
-0.0104,5485
-0.0969,8941
-0.148,9426
-0.223,9794
-0.3,8492
-0.262,7774
0.0251,4396
0.00112,5585
-0.0896,7836
0.0967,2421
0.00376,4960
0.0337,4816
-0.0595,7052
-0.247,9940
-0.0937,6705
0.128,2697
-0.0433,7310
0.376,2347
-0.323,10618
0.115,2118
-0.286,10354
-0.00315,5028
-0.0602,6416
0.255,1705
0.172,1500
-0.0539,7629
-0.154,9198
-0.292,9520
0.194,1801
0.23,1437
0.158,1158
0.00702,5060
0.125,2731
0.073,3274
0.108,3333
-0.224,8494
0.0628,2346
-0.0271,6897
-0.119,7592
-0.194,10123
0.0498,4228
-0.0527,6344
-0.367,10700
-0.152,10218
0.0357,4075
-0.172,7802
0.0536,4466
-0.284,9695
-0.0222,6360
0.226,492
-0.105,7255
-0.272,10033
0.00187,5346
0.0171,4454
0.172,1640
0.0117,5040
0.0467,4129
0.0631,3234
-0.0232,5840
-0.303,8212
-0.116,8640
0.281,315
0.164,1987
-0.286,9887
-0.157,7154
-0.13,9411
-0.226,10486
-0.0908,8344
-0.0495,7132
-0.0601,6913
-0.238,8175
0.781,91
-0.0294,6683
-0.321,10996
0.225,1078
0.262,1710
-0.0164,5441
-0.0772,6328
-0.0419,7174
-0.0561,8116
0.253,1152
-0.452,10962
0.617,185
-0.301,9975
0.267,1247
-0.0347,6564
-0.245,8688
-0.0654,8342
-0.372,10933
-0.179,9051
0.0676,3303
0.122,1910
0.0246,4465
0.0859,3539
0.0442,4443
-0.244,9334
0.282,1077
0.215,1336
-0.0427,6080
0.127,2306
1.4,90
-0.0946,6974
-0.17,10308
-0.0969,9368
-0.112,7466
0.135,2203
-0.0135,5897
0.00527,5215
-0.0799,7358
-0.147,10142
-0.0773,8244
-0.0852,8507
0.315,1353
-0.178,7103
0.000911,5293
0.335,524
-0.0866,7154
-0.0527,6422
0.0446,4462
-0.0461,6218
0.11,2007
0.116,2407
0.423,614
0.015,4777
-0.385,6763
-0.139,6882
0.13,1348
-0.131,9145
0.101,3877
-0.0256,6605
-0.131,7587
0.0229,4908
-0.215,10000
0.0636,3770
0.253,1555
-0.217,9790
0.0891,2705
-0.126,7403
0.265,331
-0.0298,6575
-0.488,7001
-0.235,9837
0.178,3188
0.263,969
0.126,1864
0.135,2346
-0.0248,5700
0.0516,4038
0.104,2910
0.331,168
0.384,287
-0.0387,7403
-0.0307,5956
-0.156,9130
-0.0427,6934
0.0595,3142
0.364,457
-0.247,10866
-0.199,9572
0.144,3153
-0.121,9154
0.0561,3146
-0.00183,5439
-0.0285,6041
0.158,1107
0.087,3626
-0.375,9223
0.0673,2421
0.0296,4628
0.167,2145
0.14,2216
0.0231,4747
-0.0297,6274
-0.105,10250
0.0226,4623
-0.149,9411
0.173,2269
-0.011,5771
-0.57,10292
0.37,56
0.0261,4525
-0.146,10795
-0.131,9226
-0.272,10216
0.182,2571
0.111,2251
0.285,1116
-0.113,7791
0.0314,4136
0.122,2949
9.36e-05,4977
0.0604,4419
-0.149,10233
0.0695,3534
0.342,473
0.423,1338
-0.0668,7078
-0.173,8949
-0.0115,5663
0.118,1366
0.202,1095
-0.15,8188
-0.0714,6616
-0.00388,5090
0.0298,3912
-0.0722,7898
-0.0291,6024
-0.233,9914
0.0121,4832
-0.267,9184
0.095,3366
0.000977,5267
-0.0941,9259
0.0014,5195
-0.145,7501
-0.218,10116
-0.156,10027
-0.0544,7741
0.128,1273
