coef,rank
-0.156,8482
0.182,1272
-0.0699,10125
-0.0991,6963
0.0385,4041
0.0685,4196
-0.186,9773
0.154,1075
-0.0282,6348
0.26,1286
0.0918,3028
-0.209,7147
-0.127,9469
0.199,1829
-0.0188,6018
0.0421,4423
0.0488,4595
0.451,1942
0.344,1277
0.404,923
-0.0605,7193
-0.481,10928
-0.106,7798
-0.374,10597
-0.252,8951
-0.0975,8441
-0.0711,7352
-0.0131,4984
0.151,2360
0.0238,4783
-0.209,7820
-0.149,9435
0.0134,5049
-0.082,6760
-0.256,10128
0.152,2851
-0.374,9998
0.208,1340
-0.074,7430
-0.117,8220
0.207,1908
-0.0728,7970
0.955,948
0.00117,5281
-0.0515,7201
0.0204,5050
0.17,2654
-0.155,7054
-0.153,8930
0.0222,4913
0.133,3293
-0.411,10645
-0.0554,6887
-0.0845,9062
0.0353,4270
0.115,1875
-0.0389,6465
-0.029,6272
-0.167,9927
-0.181,8879
-0.0864,7479
0.0461,3411
-0.0838,7761
-0.202,10103
-0.208,9731
0.217,805
0.382,689
-0.089,7938
0.141,1245
0.0501,4283
0.302,913
0.0832,3104
0.27,1755
-0.0972,7941
-0.142,9395
-0.101,7338
-0.0164,5973
3.76,26
0.269,708
0.104,3073
0.0423,4421
0.0893,2131
-0.274,9595
0.0246,4529
0.0474,4015
0.133,1778
-0.0374,5825
0.135,2827
0.0918,3448
0.12,1964
-0.201,10847
-0.0749,7591
-0.107,7933
0.0691,3921
-0.039,6425
0.0788,2908
-0.0901,8559
-0.159,10095
0.019,4928
-0.371,10511
0.493,1251
-0.105,9541
0.0605,3164
-0.355,10731
0.184,994
-0.0121,5338
0.448,326
0.104,3242
0.103,2802
-0.202,9339
-0.196,9177
-0.0848,5935
0.425,672
-0.0429,7027
-0.108,9087
-0.381,10655
0.11,2820
0.141,2417
0.0306,4524
-0.102,8637
0.0723,2668
-0.167,8242
0.277,1103
0.463,409
-0.599,10572
0.049,4123
-0.29,10814
-0.0022,5861
0.262,1295
-0.199,10597
-0.152,7304
0.00799,4863
-0.269,10035
-0.0385,5986
-0.557,10530
-0.233,6452
-0.208,9686
0.196,1392
-0.14,9641
-0.1,8193
0.0418,4165
-0.0207,4745
-0.0621,6080
0.0885,2319
-0.0281,6573
0.293,1368
0.354,974
0.000152,4928
0.151,1642
-0.159,10009
0.167,1262
-0.177,8227
-0.247,10227
-0.189,9749
-0.483,8655
-0.122,7674
0.314,1049
-0.105,8238
0.245,793
0.0367,3566
0.151,2513
0.064,2879
-0.014,5463
-0.157,8735
-0.132,8859
-0.138,4949
0.0755,3808
0.0823,2273
0.0149,4917
-0.0931,8265
-0.127,7699
0.118,3211
-0.287,9277
-0.0798,7958
0.0124,5021
-0.116,7139
-0.0495,6319
-0.0206,5700
-0.0344,6228
-0.187,9420
0.15,1712
0.163,2301
-0.359,10189
-0.0262,6059
0.0654,2981
0.155,2488
0.284,1050
-0.237,9549
0.122,2535
0.115,2600
0.112,1081
0.191,1148
-0.139,8496
-0.129,9054
-0.288,9747
-0.0441,6864
0.118,1663
0.0441,3765
0.104,2207
-0.153,6885
0.0653,3901
0.0633,3360
-0.25,10779
0.331,707
-0.089,6136
-0.0228,5934
0.147,2065
0.191,3131
0.146,1736
-0.164,9101
-0.211,10183
0.289,789
-0.167,8844
-0.074,6752
-0.111,7085
0.0953,2100
0.0614,3561
0.141,2423
-0.349,9782
-0.189,7380
0.0829,3167
0.149,546
-0.00128,5448
-0.0507,6642
0.136,2084
0.246,714
-0.227,10807
-0.135,9743
0.256,538
-0.317,9604
0.0152,4704
0.139,3586
0.233,1494
0.241,826
-0.149,8060
-0.0991,9188
-0.133,7536
-0.15,8248
-0.0564,6378
-0.00532,5435
0.0142,4942
0.412,1091
0.0367,4067
0.255,2091
0.0781,2759
-0.0385,7123
-0.0713,7732
0.0407,4463
-0.0277,6010
0.324,1497
0.0496,2822
0.321,304
0.187,1617
-0.0712,7280
-0.122,8829
0.602,203
0.0686,3755
0.421,1165
0.027,4794
0.0885,3399
0.27,1428
-0.175,5737
-0.171,9098
0.0995,3856
0.0741,3490
-0.00726,5575
0.118,3165
0.1,3761
-0.159,9656
0.0838,3603
-0.0635,6656
0.012,4954
0.0311,4260
-0.114,7765
-0.000639,5444
0.0814,3021
-0.0708,6462
0.0977,2715
0.0451,4335
-0.00602,5692
0.0636,2144
0.0511,4073
-0.126,8324
0.107,3467
-0.176,9804
-0.0466,7233
0.102,2749
-0.0701,6684
0.063,3213
0.0291,4391
0.032,4301
-0.175,10561
-0.0827,8190
0.0503,4003
0.393,1115
-0.0534,6113
-0.0653,7692
-0.118,8424
0.0101,4852
0.13,2476
-0.137,7249
-0.401,10168
0.081,4124
0.141,1440
0.335,134
-0.0301,6340
0.0145,4876
0.387,1934
-0.182,10574
-0.159,10047
-0.24,10827
-0.141,7838
0.0473,3332
0.0199,4557
-0.196,9451
-0.0763,8860
0.0919,2289
0.573,25
-0.182,10008
-0.0328,5821
-0.177,8139
-0.0739,7173
-0.0136,5991
0.437,358
0.0529,3699
-0.204,8926
0.219,1839
0.339,256
-0.0126,6051
-0.0466,6870
0.012,4992
-0.271,10125
-0.218,9893
-0.156,10025
-0.0904,8538
0.0623,4180
0.00266,5226
0.212,1545
-0.042,6123
-0.163,10112
0.267,560
0.0375,4421
0.00108,5349
-0.0793,7442
-0.109,7204
0.0565,4284
0.165,1460
-0.183,9766
0.495,1373
0.0838,3071
0.0552,3952
-0.086,8475
0.449,2603
1.16,52
-0.283,7398
0.131,3879
0.0496,3863
0.524,98
-0.095,5838
-0.0955,7569
-0.393,10964
0.303,1412
0.197,1163
-0.033,7065
0.178,2399
-0.15,7533
-0.101,7582
0.428,794
0.0228,4479
-0.065,7711
0.0523,4081
-0.101,7944
0.0805,4013
0.115,1515
-0.214,8076
-0.024,5957
0.0635,4468
-0.00752,5740
0.0748,3597
-0.281,10707
0.0849,1946
0.0749,3174
-0.0688,6944
0.359,144
-0.0085,5475
-0.613,10516
-0.121,9607
-0.108,9962
-0.0188,5486
0.282,491
0.0746,4228
0.0164,4629
0.0181,4571
-0.0398,6490
-0.302,10470
-0.00303,5751
-0.24,10056
-0.0379,6047
-0.0672,7592
-0.0418,7501
0.291,24
-0.0927,8103
0.0851,3209
-0.04,6828
0.0799,1092
0.0978,2892
-0.142,7535
-0.0378,7051
0.13,3333
-0.109,8542
-0.0333,6589
-0.0561,7390
-0.257,10087
0.0514,4615
0.0643,3212
-0.302,9583
-0.221,10917
0.177,1385
0.0492,1006
0.0581,4266
-0.025,9477
0.0472,4383
-0.0342,6475
0.446,1457
0.0244,4835
0.169,1165
-0.0917,7074
-0.501,9653
0.258,972
-0.428,10423
0.381,1078
0.107,1800
-0.0772,6385
-0.318,10013
-0.161,8685
0.238,877
-0.0915,7142
0.0817,2309
0.276,313
-0.0538,5403
-0.448,10053
-0.0853,6736
-0.0192,5830
0.00211,5090
-0.126,9033
0.128,2095
0.32,1096
0.136,3411
-0.0192,5568
-0.0975,9935
0.199,1592
0.363,107
-0.0778,7464
0.0156,4929
0.594,395
-0.0551,7666
0.072,2424
0.101,2865
-0.113,7907
-0.0988,8476
0.427,914
-0.0757,6463
-0.0811,7670
0.327,579
-0.0753,6980
0.336,356
-0.0676,6200
0.125,1811
0.00375,5185
-0.172,8102
-0.0329,5753
0.212,2160
0.261,2757
0.0755,3178
0.323,1263
-0.108,8321
0.107,2540
-0.264,8352
0.333,409
-0.00466,5344
0.131,2380
-0.138,7860
-0.282,10717
-0.315,10409
-0.0849,6241
-0.196,9870
0.0119,4531
-0.123,6992
-0.253,9849
0.0722,4010
-0.169,7576
-0.0798,8094
-0.141,9063
-0.208,10025
-0.0295,6176
-0.068,6469
-0.0506,6716
-0.0924,9975
-0.0201,6784
0.0738,3234
-0.129,8921
-0.049,5343
0.329,180
0.00335,5208
-0.184,8452
-0.0553,6173
0.13,3337
0.554,705
0.0852,3271
0.252,1230
-0.0904,8231
0.213,1322
-0.147,9889
-0.126,7365
0.247,897
-0.0859,7447
0.266,192
0.739,29
0.148,2295
0.146,1983
-0.115,8276
-0.00796,5802
7.23e-05,5214
-0.136,6975
-0.287,8427
0.0555,4672
-0.023,5695
0.0346,4703
-0.222,10641
0.0594,3600
0.106,2513
-0.245,10033
-0.203,9558
-0.128,8754
-0.312,10222
-0.0798,6139
0.558,566
0.113,4012
-0.297,10150
0.08,2744
0.587,78
-0.155,7837
-0.0715,9016
0.846,202
-0.00436,4921
-0.00806,5677
-0.123,8421
0.0618,3818
0.0283,4742
-0.808,10696
0.0532,4128
0.0106,5244
0.0465,3839
-0.134,7191
-0.282,8334
-0.202,10773
-0.0599,7512
-0.124,8434
0.304,247
-0.0549,7858
-0.259,10613
-0.156,8917
-0.128,8226
-0.13,8675
0.0621,3408
-0.12,7421
-0.114,8684
-0.31,9555
-0.528,9885
-0.193,9249
0.145,2660
0.0745,3634
-0.195,10033
-0.168,7608
0.115,2993
0.0234,4532
0.187,194
0.683,387
0.356,2257
0.144,3432
-0.423,10336
0.141,1200
-0.0371,6808
-0.127,8476
0.367,811
0.0468,3924
-0.0135,5870
0.0429,3684
0.111,2750
0.13,2879
-0.0906,7481
0.167,1411
0.333,925
-0.077,7093
0.111,2406
0.112,2630
-0.332,9958
0.238,839
0.302,1038
-0.0689,7225
-0.0957,9143
-0.0895,7809
-0.326,10068
-0.199,7345
-0.00665,4836
-0.198,9751
-0.256,10715
0.706,186
-0.242,8809
0.27,489
-0.0133,5814
-0.0538,7403
0.237,191
-0.118,9777
-0.223,9532
-0.149,8249
-0.417,10928
-0.0754,7782
0.00294,5203
0.271,526
-0.000746,5608
-0.0254,6617
-0.261,8873
-0.00384,5376
0.117,2217
0.163,2790
-0.244,9177
0.14,1967
-0.0895,6700
-0.104,9245
-0.42,10029
-0.224,10199
-0.0114,5606
-0.303,9668
0.165,2698
0.0828,2791
0.0911,2536
-0.00903,5596
0.16,1848
-0.0808,6549
-0.0802,8049
-0.0426,7617
-0.325,10132
-0.289,8438
-0.139,9175
0.0698,3917
0.301,300
-0.0962,7083
-0.141,10190
0.155,2363
0.0981,3348
-0.111,8354
0.228,875
0.109,3233
-0.337,10821
-0.0529,6273
0.0072,4998
-0.238,8308
0.0676,3298
0.0889,3387
-0.048,6748
0.264,501
0.127,2824
0.0255,4992
0.0475,3272
0.245,361
0.317,1768
0.0503,3370
0.0235,4862
-0.208,7740
-0.235,10374
0.00738,5041
0.0519,3147
-0.141,8856
-0.114,8668
0.0971,2722
-0.21,10648
0.126,1726
0.32,876
-0.117,7584
-0.107,7693
0.0929,3722
0.0869,3474
0.21,540
-0.171,8740
0.328,484
-0.0606,6701
0.131,3210
-0.305,10531
0.0394,3979
0.137,3747
-0.164,10023
0.112,2599
-0.199,9179
-0.0175,5681
-0.139,9508
-0.000702,5403
0.104,3553
0.472,396
-0.229,9742
0.402,24
0.00554,5247
-0.0398,6594
-0.423,10316
-0.0466,6067
-0.111,7380
-0.159,9160
0.106,2116
-0.417,8493
0.121,3280
-0.159,8009
-0.00821,3844
0.0824,3320
-0.519,10161
0.0588,3944
-0.124,6863
-0.0899,7719
0.22,867
-0.0193,6145
-0.00862,5553
0.483,1063
0.0984,3157
0.00651,5211
-0.0358,6853
-0.0133,6036
0.103,2193
-0.622,11014
-0.29,9727
0.566,448
-0.194,9536
-0.0333,7349
-0.15,9673
-0.288,10619
0.218,3002
0.125,2700
0.182,2662
0.148,1851
-0.0768,7962
-0.37,10608
-0.162,8705
0.0207,4929
0.0672,3594
-0.0476,6826
0.0207,4816
-1.01,10315
0.0995,3001
0.175,1163
-0.0234,5861
-0.187,8756
0.00454,5213
-0.374,10184
-0.0532,6718
-0.209,8066
-0.0673,7505
-0.00259,5689
-0.0983,7471
0.0278,4702
0.0125,5085
-0.143,7801
0.115,2295
-0.123,8993
-0.61,10682
0.143,2877
-0.292,9708
-0.294,7427
0.0786,2577
0.057,4331
0.106,3209
-0.16,7640
-0.267,9863
0.74,873
0.0439,3977
0.0979,3046
-0.482,8064
1.66,391
0.272,457
-0.22,6307
-0.0691,8325
-0.18,10371
1.88,102
