coef,rank
-0.0287,5301
-0.149,9545
-0.145,8986
0.242,2011
-0.0818,8207
0.118,1822
-0.109,7673
-0.0131,5823
0.131,1822
0.0314,4691
0.0119,4825
0.742,171
-0.34,9725
-0.0706,8897
0.0874,3480
0.2,2116
0.206,1191
0.115,2985
0.0627,3738
-0.186,9801
-0.0176,5905
0.306,1071
-0.156,7759
-0.143,8880
-0.0995,7175
0.0232,4475
0.0462,3763
-0.0749,6070
0.0502,3211
-0.348,9472
0.101,3757
-0.175,9934
0.0158,5026
0.232,1373
-0.221,10169
-0.231,8768
0.128,2825
0.0801,3113
0.246,267
-0.127,10109
-0.269,10791
0.183,1576
-0.13,8578
0.134,1737
0.51,339
-0.057,7326
0.153,3021
-0.502,9005
0.143,1721
0.0424,3498
0.145,634
-0.0991,8827
-0.178,8675
-0.329,10553
0.0801,2491
0.0363,3478
-0.196,10259
-0.349,10376
0.15,2914
0.209,2032
0.0803,3644
0.000695,5178
-0.12,7349
-0.0825,7341
0.133,3242
-0.139,8959
-0.205,10752
0.243,406
-0.25,5104
0.142,1476
0.526,549
-0.142,7713
0.112,1565
-0.124,6868
-0.12,5856
-0.788,8580
-0.254,8217
0.882,497
-0.122,6989
-0.0473,6381
0.0902,2947
-0.0835,7896
-0.103,8833
0.111,756
0.0599,4373
-0.399,10131
1.1,42
0.0159,4904
-0.22,10287
0.232,363
-0.226,9384
-0.0324,6204
0.298,1396
-0.129,9276
0.112,2760
-0.026,5849
0.295,1424
-0.104,7322
0.121,2889
0.186,2183
0.192,679
0.263,288
-0.358,10099
0.0785,2958
-0.299,10278
-0.262,9676
-0.101,8582
-0.0394,5870
0.101,3335
-0.423,9295
-0.169,9065
-0.0394,5969
0.176,1343
0.115,2335
-0.0293,5661
-0.012,5360
-0.0284,5766
0.102,3572
0.229,1713
-0.0663,7125
-0.0872,7451
-0.266,7404
-0.113,7278
-0.31,10376
-0.0688,7126
-0.0904,7858
-0.0798,8173
0.192,1221
-0.145,6272
3,321
-0.0022,5512
0.068,2667
-0.06,7643
-0.274,10227
0.0626,2442
0.295,1893
-0.244,10345
0.0773,2998
0.0386,4457
-0.0146,5455
-0.0912,6967
-0.164,8763
-0.101,7524
-0.284,10951
-0.112,7256
-0.0828,6540
-0.312,7856
0.0297,4903
0.0333,3916
0.277,1033
-0.283,10207
0.0359,4413
-0.277,10738
-0.226,8009
-0.0133,5526
0.00934,5154
0.119,2616
0.0878,2690
0.281,2454
0.021,4513
-0.0553,7260
-0.151,10109
-0.0462,6607
-0.0591,6887
0.229,1202
0.323,1196
-0.0859,8249
-0.0361,6349
-0.0553,6553
-0.106,6753
0.101,3023
-0.114,9059
-0.0312,6605
0.0874,1915
-0.0875,7604
0.0289,4632
-0.145,10440
0.0427,4300
-0.269,9508
-0.0317,6505
-0.111,7860
0.165,2149
-0.149,8474
-0.122,6743
0.0764,3579
0.243,1452
0.182,1512
0.332,1867
0.16,2757
-0.0563,6621
-0.256,10939
0.214,2616
0.145,3410
-0.15,8236
-0.265,9643
-0.37,10722
0.157,1417
-0.123,8010
-0.0118,5477
-0.0843,8719
-0.103,5925
-0.29,8873
-0.0708,7110
0.0572,3308
0.159,2190
-0.238,9450
0.0109,5059
-0.00458,5025
0.117,2018
-0.0866,7943
-0.0251,7988
0.00343,4597
-0.0215,7915
0.0137,2906
0.0364,659
-0.0803,4836
-0.108,7809
-0.203,6421
2.48,141
-1.08,9971
0.189,1545
-0.438,10886
-0.467,9440
0.207,1978
0.973,123
-0.184,10203
-0.0451,6055
-1.17,10030
-0.0953,7880
-0.129,7442
0.074,1898
-0.219,10051
-0.272,10385
-0.196,8376
-0.177,8248
0.0616,4402
-0.25,9355
-0.109,8078
-0.201,9006
-0.207,5819
-0.369,10057
0.0687,3969
-1.08,9515
-0.269,10346
-0.121,8804
-0.0902,6969
0.228,1169
-0.0478,7544
-0.0571,7520
-0.195,9027
0.102,3595
0.169,1643
0.55,740
0.314,580
0.182,723
-0.0436,8047
0.181,1500
-0.203,10079
-0.0543,6704
0.0425,4570
-0.111,7663
0.0475,3876
0.059,4142
0.107,3145
0.109,3146
-0.153,9942
-0.181,10464
-0.0187,5755
-0.301,10811
-0.184,10395
-0.289,9448
0.128,3634
0.269,784
-0.00351,5113
-0.322,6511
0.00277,5249
-0.177,8180
0.0216,4772
-0.107,8536
0.0571,3853
-0.298,9524
-0.0391,7107
0.508,534
-0.156,9279
-0.115,9043
-0.128,9099
-0.133,9147
-0.0327,6025
0.0857,3405
-0.297,9244
0.127,1444
0.129,1330
0.0959,4292
0.109,3211
0.135,2066
0.108,3157
0.017,4624
-0.0263,6655
0.272,3038
1.15,1460
-0.0138,5796
-0.336,8051
-0.145,8693
-0.0027,5617
-0.0535,6049
-0.055,6966
-0.0659,6449
-0.00964,6131
0.207,816
0.0431,3918
0.456,2055
-0.101,5636
-0.466,7568
0.249,1683
0.101,3393
-0.278,10422
-0.231,7493
0.0905,3222
-0.237,10756
0.026,4830
0.112,2416
-0.0762,7162
-0.198,9337
-0.318,10842
0.134,2439
0.0386,4277
-0.0419,6398
0.142,2937
-0.224,10440
0.63,89
0.172,2070
0.149,2125
-0.115,8436
0.113,3918
-0.0747,6340
0.0481,4262
-0.309,10078
-0.0578,6859
0.161,1677
-0.0542,6499
-0.0137,5674
-0.243,9847
-0.041,7134
-0.0517,7082
-0.0218,6687
0.0167,5039
0.0281,4787
-0.269,10054
-0.0401,7432
0.124,3104
0.0613,3144
0.0281,4331
0.358,816
-0.262,9130
0.586,127
0.0557,2939
-0.294,10507
-0.0223,4961
-0.261,10395
0.0795,3125
-0.0413,5759
-0.0228,6170
-0.101,7675
-0.237,8511
-0.22,9736
-0.204,9467
0.0214,4871
-0.035,7193
-0.084,8036
-0.0697,6301
-0.00505,5747
-0.344,10206
-0.157,6971
-0.147,7820
0.545,371
-0.177,9121
-0.0694,6889
-0.197,10732
0.0532,4311
0.348,1805
0.538,316
-0.256,8751
0.0143,4838
0.000892,5257
-0.133,9333
0.448,972
0.104,3700
-0.127,5143
-0.0283,6508
0.16,1870
0.125,3711
0.0426,4252
0.00693,5084
0.00351,5577
0.0497,3795
-0.0311,6613
-0.00919,6091
-0.103,7297
-0.0999,9012
-0.151,9812
-0.039,7071
0.0219,4536
0.477,176
0.0588,3476
-0.219,8639
0.327,1711
-0.0605,6989
-0.118,8644
-0.167,9250
-0.0499,6658
-0.0636,6680
-0.125,7863
-0.387,10818
0.0616,3476
0.175,2049
0.0332,4643
-0.261,9195
-0.127,8427
0.174,1370
-0.0755,6478
0.596,99
-0.0578,7325
-0.135,8055
-0.0935,7884
0.0232,3625
-0.289,9710
0.0159,4172
-0.0895,5734
-0.129,8748
-0.0347,6678
-0.132,9033
0.658,42
0.323,239
-0.466,9565
-0.02,6082
0.00667,5126
0.0575,2842
0.172,2304
0.0727,4214
-0.407,8701
-0.122,7204
-0.103,6671
-0.027,6214
-0.185,8765
-0.137,8433
0.508,227
-0.196,8185
-0.0105,5630
-0.196,10067
-0.248,7817
-0.0305,6298
-0.0781,6881
-0.182,7455
-0.0941,8031
0.258,642
-0.124,7528
0.366,312
0.012,4996
0.116,3527
-0.212,9812
0.0553,3780
-0.132,8553
0.00514,4963
0.0337,4044
0.223,3413
-0.107,9900
-0.0773,7892
-0.0957,7312
-0.246,9272
-0.307,8936
0.26,833
0.0237,4868
0.00825,5055
0.531,253
-0.187,9717
-0.0154,6278
-0.098,7637
-0.14,9724
-0.0243,6010
-0.12,9063
0.195,936
0.00596,5044
0.0531,4390
-0.0183,6056
-0.296,10893
-0.00595,5270
-0.0863,7419
0.411,53
-0.12,7244
-0.0833,7772
-0.117,9460
-0.162,6269
-0.217,9350
-0.123,8069
0.147,3058
0.202,1280
-0.0674,7461
-0.115,7606
-0.0266,6277
-0.948,10167
0.0287,4353
-0.223,10171
-0.115,8228
-0.0507,7323
0.103,3713
0.068,3305
0.274,829
-0.203,10398
-0.461,10682
-0.231,9100
0.205,1657
0.137,1636
-0.102,9274
-0.034,6344
0.0297,4856
-0.304,9686
-0.185,9549
-0.00991,5700
0.0541,3649
-0.0694,7941
0.0952,2690
-0.405,10683
-0.457,9768
0.0602,2965
-0.0595,7515
-0.0506,6412
0.165,1216
-0.409,10348
0.378,607
0.0889,3458
-0.112,8218
-0.0442,6307
0.0595,4188
0.506,1111
-0.0273,5583
-0.0949,8636
0.0475,3657
-0.366,10581
0.125,2540
0.359,357
-0.0304,5474
0.0403,3875
-0.144,10035
-0.21,8979
0.174,2277
-0.0826,6545
-0.361,9009
-0.0962,7379
-0.0558,6946
-0.0923,8404
-0.39,10747
-0.0781,8084
-0.386,10068
0.0284,3770
-0.231,9598
0.186,1992
0.244,2594
1.49,243
0.129,2647
0.372,251
0.0314,3945
0.218,933
-0.00234,5592
-0.334,7923
0.284,1417
-0.0207,6109
-0.0978,8821
0.504,340
-0.322,10014
-0.15,8160
-0.155,9440
-0.173,10229
0.0849,2790
-0.0409,6051
-0.0266,6008
-0.0168,5796
0.0605,3914
-0.317,10318
-0.11,6923
0.28,602
0.00693,5014
-0.0233,6450
0.0407,4335
-0.085,9176
-0.363,10509
0.0849,3662
0.253,762
-0.0725,4555
-0.0181,5364
0.0959,1898
-0.338,10995
-0.24,10716
-0.182,8696
0.0522,4284
-0.173,7830
0.137,1695
0.188,879
-0.275,9459
0.147,2603
0.107,3200
-0.187,9204
0.198,1377
0.131,2062
0.00934,4914
-0.284,9475
-0.0865,7577
-0.117,9343
0.343,714
-0.0964,7313
0.125,2979
0.132,2362
0.318,370
-0.00549,5825
0.0344,4529
0.273,879
-0.0098,5593
-0.309,9986
-0.0941,8425
-0.0279,6217
0.0838,2471
-0.00328,5499
-0.345,9166
-0.0664,7001
-0.00979,5448
0.0431,3856
-0.122,7796
-0.231,7800
-0.0315,6121
-0.112,7905
0.263,2616
0.0138,5063
0.0893,3195
-0.165,9513
-0.074,7218
0.189,1817
-0.00488,5109
0.347,991
-0.0889,8705
-0.00814,5756
-0.2,9565
-0.153,7283
-0.0488,5548
0.315,426
-0.0635,8314
0.043,4191
0.18,1224
0.0471,3865
0.158,1714
-0.0472,6888
-0.117,9314
0.052,3789
-0.138,7162
-0.146,5996
-0.493,10029
-0.268,10158
0.372,172
-0.166,8349
0.0125,4836
-0.15,7815
0.145,2592
-0.0868,6927
-0.0831,7332
-0.0507,6772
0.0505,4549
-0.0457,6966
-0.366,10099
-0.181,10323
0.0435,3539
0.0842,2898
0.359,748
-0.248,10390
-0.228,8694
0.0589,2434
-0.0822,7714
-0.0148,5510
0.139,2157
0.0186,4885
0.00257,5156
-0.153,8899
-0.44,10010
-0.178,8763
-0.184,8342
0.141,2874
0.0264,4291
0.077,3570
0.647,275
-0.186,9668
-0.254,10589
-0.35,10504
0.404,1391
-0.176,9932
0.0264,4822
0.00604,5042
0.0998,4081
0.0135,4852
-0.113,7754
-0.00598,5725
0.25,508
-0.0782,6598
0.0728,3284
0.242,2085
-0.0583,7079
-0.0189,6551
-0.0733,6669
0.0359,4395
0.368,1015
-0.0317,6314
0.0371,3989
-0.179,9807
0.0524,4140
0.206,624
0.1,2423
-0.207,10629
0.149,869
-0.0243,6031
-0.0119,5770
-0.203,7845
-0.0975,6876
-0.039,6738
-0.131,8702
-0.128,7873
0.386,255
0.0228,4786
0.221,2531
-0.199,8703
0.0226,4464
0.0791,3129
-0.068,7437
-0.0497,6951
-0.305,8399
-0.00861,5579
0.0527,3385
-0.112,8971
0.113,3314
-0.0322,6277
0.805,103
0.00392,5162
0.0573,2713
0.181,629
-0.212,9797
-0.109,8631
0.444,116
-0.347,10160
0.247,999
0.0044,5258
-0.261,9963
-0.0404,6522
-0.383,10608
-0.228,9260
0.171,1648
0.246,60
0.299,198
-0.108,8309
0.318,833
0.0549,3994
-0.0661,7577
-0.104,8892
-0.0164,5905
-0.043,6416
-0.334,10685
0.155,2398
-0.0829,8287
-0.0242,6102
0.237,1335
-0.0492,6895
-0.0621,6956
-0.215,8914
-0.00977,5914
-0.106,8477
0.127,2256
0.44,1642
-0.141,9517
-0.209,9677
-0.114,9298
-0.367,6448
-0.369,9683
0.204,3264
0.702,1916
0.317,256
0.243,1248
0.441,1373
0.356,318
-0.0453,6297
-0.216,9117
-0.00512,5203
-0.0425,7478
-0.308,10123
-0.322,9800
-0.131,8303
-0.0746,6250
-0.0463,6836
0.0929,1931
-0.0545,6297
-0.0674,7123
0.142,3068
-0.152,10412
0.00771,5203
0.154,1321
-0.58,10804
-0.00412,5630
-0.153,8147
-0.121,8403
-0.0996,9530
0.343,174
-0.214,9762
-0.252,10545
0.411,1612
-0.426,9462
0.0108,4837
-0.0337,7260
-0.065,6370
-0.02,5927
0.116,3784
-0.629,9537
0.0313,4098
-0.123,8571
0.176,2150
-0.0516,7449
0.5,114
-0.105,7722
0.0355,4258
0.0499,3411
-0.0988,9347
0.184,1209
-0.122,8891
-0.0291,6500
-0.0853,10225
0.176,1436
0.0157,4817
0.068,2918
0.367,1007
0.0751,3142
0.102,1981
0.149,1209
0.176,1834
-0.124,7333
0.115,1943
-0.0378,5986
-0.0909,8923
-0.028,5939
-0.0109,6920
0.414,955
0.0104,3499
-0.252,9188
-0.132,9049
-0.327,8744
-0.0332,5888
-0.0428,6565
-0.205,9238
0.917,643
-0.218,9810
-0.127,7018
-0.257,9154
-0.0135,5735
0.407,878
-0.131,7515
-0.0243,6027
0.0155,4966
-0.0593,6461
0.115,1534
-0.069,7306
-0.253,8215
-0.199,7217
0.0115,4596
-0.109,8057
-0.207,10368
-0.082,7896
-0.344,10985
0.0599,4258
0.468,831
-0.141,8080
-0.0196,6511
-0.2,9220
0.0308,4307
0.0864,3282
-0.0651,7031
-0.0143,5593
0.0228,4313
0.0879,1900
0.0253,4707
-0.176,9106
0.0129,5096
0.136,3449
-0.101,6904
0.182,1080
0.0594,3863
-0.1,7541
0.358,296
-0.0797,6369
-0.124,9357
0.175,878
-0.0369,5588
0.117,3155
-0.434,10670
-0.426,9158
0.0689,3331
0.166,2789
-0.256,10585
0.0295,4500
-0.111,6599
-0.0774,7148
0.2,617
0.0793,3469
0.00711,5091
0.18,1503
-0.0635,6787
-0.426,10297
-0.281,10715
0.137,380
0.275,1757
-0.386,10809
-0.229,9311
-0.072,6294
0.0355,4141
-0.0369,6316
-0.161,9321
0.0947,3072
0.0299,4378
0.0134,5045
-0.0949,10040
-0.0825,9941
0.00367,5300
0.0169,4820
-0.252,7397
0.00795,5142
0.103,1849
-0.132,7507
0.35,616
-0.12,6833
0.849,187
0.397,221
0.558,78
0.0208,4719
-0.228,10062
-0.0948,8714
-0.19,8486
0.0645,3718
-0.125,8402
0.17,878
0.505,263
-0.263,10151
-0.188,9553
0.0478,3976
0.0362,3433
-0.0354,6817
0.0298,4666
0.665,512
0.563,758
-0.00458,5359
0.231,2143
-0.183,10227
0.288,256
-0.0338,6600
-0.137,8271
-0.0964,7425
-0.0967,7996
0.0397,4318
0.329,1767
0.292,1863
0.132,3869
-0.0735,6667
0.0808,2722
-0.218,9458
0.211,1776
-0.0411,7691
0.17,3265
-0.453,9414
-0.109,9519
0.0622,3619
-0.1,8621
-0.344,8886
0.54,1643
-0.08,6538
0.159,1648
-0.0187,5971
0.349,1268
-0.283,8346
-0.0367,6805
0.00964,4833
0.178,1473
-0.0723,7443
-0.0328,6894
-0.19,9828
-0.103,7767
0.242,1009
-0.203,10001
0.0746,3108
0.125,2767
-0.14,9229
0.0792,3985
-0.101,5749
0.502,89
0.208,1817
0.207,1622
0.262,588
0.278,2050
-0.104,7932
0.0814,2089
-0.00985,6038
0.133,3336
0.137,3883
-0.308,8881
-0.0281,5626
-0.0363,6723
-0.0907,8684
-0.0765,7285
-0.199,8581
0.106,2719
0.197,1838
0.102,1945
-0.288,10628
0.201,2002
-0.136,8500
-0.0602,6996
0.0867,3520
0.0961,3145
0.408,76
0.00417,5252
0.199,2404
0.106,2691
-0.312,10297
0.0734,3272
0.142,884
-0.0587,6990
0.515,394
-0.345,9023
-0.258,7395
0.0761,3274
-0.0784,7786
0.00394,5278
0.304,1738
-0.153,9591
-0.0375,6638
-0.0113,5910
-0.0982,8883
-0.0115,5995
0.366,561
-0.0719,6646
-0.00468,5437
-0.045,6825
-0.0537,7112
-0.0799,7238
0.299,612
-0.00825,5798
-0.483,10604
0.121,1086
0.213,812
-0.206,8786
-0.3,9840
-0.0599,7254
-0.267,9445
0.021,4943
0.748,450
-0.0244,5922
-0.104,7734
-0.301,9648
-0.00353,5290
0.0454,3844
-0.0642,7666
-0.0933,8567
0.0375,4382
-0.292,9762
-0.0936,8457
-0.139,10357
-0.234,9151
-0.0163,5131
-0.167,9673
-0.118,7926
-0.0686,7151
0.0206,4613
0.0924,1958
-0.0821,7279
-0.216,9248
-0.077,7536
-0.17,9683
-0.0152,5554
-0.0678,7022
-0.0828,6911
-0.0655,6198
-0.32,9268
-0.254,10819
-0.0255,5804
0.134,2895
0.0455,4204
0.0645,4006
0.0526,4597
0.00368,4999
0.101,2315
-0.0244,5560
4.31e-05,5274
-0.0644,6113
0.1,3889
0.0525,3826
-0.0189,5667
0.00135,5410
-0.153,9081
0.0107,4816
-0.0956,7840
0.0596,3361
0.0883,2656
-0.264,9838
-0.117,7573
-0.173,8953
0.105,3570
-0.142,8677
0.116,1940
0.0202,4878
-0.177,9144
0.0459,4390
0.207,2243
-0.175,8951
-0.213,10496
-0.206,7210
0.167,1166
-0.268,10579
-0.0867,7154
-0.123,8997
0.211,544
-0.0136,5917
0.428,577
-0.0554,6313
0.14,2557
0.15,1320
0.245,886
-0.0313,6266
-0.0412,5602
0.0241,4919
-0.0193,5451
-0.161,9191
0.0981,2285
0.855,847
-0.145,7307
-0.171,8175
-0.263,5391
0.107,2819
0.727,616
0.0135,4971
-0.0749,6075
0.283,464
-0.152,9088
0.0164,4853
-0.0874,8210
-0.212,7750
-0.116,8097
0.11,2885
0.109,1480
0.0277,3866
0.0315,4440
-0.238,8981
-0.0222,5588
-0.504,10681
0.441,148
-0.0621,8800
-0.0616,7300
-0.179,9299
0.723,661
0.17,2043
0.301,1604
0.0892,2997
0.0833,2376
-0.324,10293
-0.262,10160
-0.113,7970
0.157,1725
0.0547,3338
-0.117,7187
1.66,653
0.18,1790
-0.183,10032
0.0189,4653
-0.099,7105
-0.25,10063
-0.265,9048
0.0937,3362
-0.301,9243
0.0529,3459
0.00644,5171
0.157,2414
0.0892,3473
0.136,2803
-0.125,7452
0.0203,4962
-0.142,9388
-0.168,7201
-0.144,8115
0.26,1677
-0.172,6083
-0.0545,7400
-0.112,7720
-0.131,8285
-0.0548,5789
-0.322,10384
0.0745,4269
0.129,1772
0.00947,5081
-0.717,9440
1.89,259
