coef,rank
0.057,4299
-0.0317,6103
-0.12,9313
-0.0679,6117
-0.0191,4284
-0.52,9703
-0.173,6908
-0.0972,7951
-0.0669,7501
-0.282,10335
-0.157,8558
-0.438,10824
0.16,1560
-0.00442,5501
-0.0636,7415
0.249,1288
0.386,1651
0.416,1651
0.0353,3924
0.0217,4448
-0.166,9513
0.362,70
0.0294,4607
-0.206,8153
-0.0839,7714
-0.15,8409
0.0105,4896
-0.158,8279
0.0551,3530
0.435,2092
-0.205,9448
0.142,1631
-0.139,8280
0.14,3300
-0.153,8396
-0.367,10382
-0.142,9239
0.112,1442
-0.122,8459
0.266,1781
-0.0993,7451
-0.207,9235
-0.115,9027
0.0478,2834
-0.0824,7136
-0.0422,6365
-0.0716,6834
-0.0214,5209
0.0547,2654
0.0913,1415
0.203,2042
-0.0327,6537
0.217,1749
-0.422,10864
-0.298,10268
0.0698,2641
0.249,569
0.38,941
-0.0239,5399
0.278,1327
-0.0441,7378
0.0642,3467
0.0917,3656
0.0724,3757
0.067,2983
0.0979,1486
-0.0659,7028
0.0626,3149
0.0213,4833
0.166,1049
0.222,1119
0.204,3177
-0.00504,5305
0.043,4011
0.164,1994
-0.248,9470
-0.467,10329
-0.166,10045
0.00572,5124
-0.0784,7984
-0.186,10121
-0.00705,5470
-0.426,9924
0.658,204
-0.00684,5838
-0.057,7210
-0.31,10844
0.0212,4968
-0.0221,5579
-0.0712,6234
-0.0994,9154
-0.0014,5478
-0.228,9672
-0.232,9741
-0.325,9922
-0.113,7249
-0.0572,6357
-0.0481,7042
0.337,1407
0.035,4142
-0.0403,6234
-0.0882,7286
0.0564,3632
-0.113,8801
0.12,2089
0.156,2330
-0.0882,6391
0.601,125
0.0325,4603
0.0259,4686
-0.0534,6325
-0.173,9377
-0.757,10730
0.252,1737
-0.152,10051
0.0347,3932
0.113,3384
0.0165,5074
0.199,402
0.281,1060
0.105,3000
-0.16,10368
-0.0355,6780
0.357,14
0.268,1714
-0.481,10078
0.0744,2688
0.0526,4069
-0.215,9316
0.0766,3359
-0.217,9396
-0.0127,5517
-0.0557,7325
0.139,2011
-0.316,9959
0.00254,5209
-0.591,8172
0.683,462
-0.0454,6933
-0.105,8566
0.101,3882
-0.0216,6451
0.059,4207
-0.225,9978
0.0324,4424
-0.0145,6018
-0.156,7796
0.0686,3732
-0.0411,7085
-0.0766,6527
0.0352,4234
-0.0571,7601
0.115,3913
-0.0755,6776
0.482,1088
-0.303,10541
0.00413,5307
-0.0124,5755
-0.289,9649
0.161,1933
0.1,2963
0.0954,2680
-0.184,9387
0.0403,3300
-0.13,8417
0.082,3667
0.0819,2703
0.112,1729
-0.125,8243
0.0735,2951
0.0558,4131
-0.164,7428
-0.11,8869
-0.00205,5250
0.00124,5262
-0.192,10084
0.102,2138
0.3,965
0.781,567
-0.0177,6151
0.0165,5016
-0.169,9113
0.219,1126
-0.0289,6169
0.157,792
0.0289,3446
0.0601,3464
-0.133,9095
-0.0674,6509
0.286,245
-0.273,7725
0.0926,2639
0.11,2188
-0.117,10402
-0.138,9400
-0.0432,6173
0.266,1785
0.0771,3113
0.205,1890
-0.0094,5476
0.124,1500
-0.173,8480
-0.0352,6051
0.101,3880
0.0974,1796
-0.151,9325
0.131,2642
0.393,1512
-0.2,9793
-0.137,8328
0.0694,3175
-0.0792,8523
-0.0075,5515
0.231,1579
0.0506,4334
-0.0382,5812
-0.12,10496
-0.0113,5846
0.214,1231
-0.14,8493
-0.251,9124
0.071,4000
-0.13,8315
0.197,455
-0.0607,8074
-0.133,7738
0.202,2381
-0.0729,7427
0.101,2235
0.0323,4151
0.0875,2250
0.504,176
-0.0404,6559
0.0904,3534
0.122,3215
-0.0426,7765
0.27,772
-0.192,9136
0.0196,4935
0.144,2192
0.0463,4221
-0.475,7722
-0.599,10880
0.0644,3546
-0.115,8044
0.0728,3894
-0.14,9688
0.027,4792
0.25,1271
0.133,2188
0.503,2826
-0.172,8058
-0.145,9962
0.14,920
0.162,3065
0.662,358
0.186,2788
0.24,2623
-0.0639,7233
0.229,588
-0.00927,5690
0.193,1184
0.148,2497
0.216,1445
0.0572,3757
0.274,752
0.273,1697
-0.138,9004
0.304,473
-0.159,7895
-0.017,6023
0.0237,4281
-0.00968,5368
-0.194,9448
-0.221,9438
-0.109,8101
-0.124,8310
0.5,210
-0.133,8428
-0.195,9326
0.0861,3846
0.0807,3203
-0.0703,7298
0.189,2269
-0.183,9239
-0.174,8488
-0.00244,5143
0.0789,3521
-0.00626,5803
-0.241,10413
0.116,2829
0.113,3422
-0.0814,6914
-0.0412,6083
-0.0182,6362
0.079,2743
0.409,1088
-0.235,10273
0.0878,3777
-0.445,10601
-0.00207,5335
-0.0377,6412
0.0806,3161
-0.00814,5249
-0.0452,6506
-0.141,6947
0.076,2101
-0.203,9067
0.0201,4736
0.0812,4030
0.273,1667
0.0307,4013
0.0809,2328
-0.198,10174
0.428,79
-0.437,10112
-0.293,9819
-0.315,10524
-0.0119,5347
0.0984,3660
-0.407,10592
-0.11,8241
0.587,127
-0.0312,5476
-0.0391,6787
-0.152,9276
0.196,843
0.309,401
-0.0426,7021
0.458,961
0.0193,4404
-0.141,9504
0.249,1890
-0.0202,5454
-0.0152,5794
0.329,1802
0.209,556
-0.113,9316
-0.0963,8532
0.127,1770
-0.163,9484
-0.225,9192
-0.212,10745
0.398,1151
0.481,599
-0.0938,9362
0.0239,4272
0.126,2590
0.0989,2375
-0.0372,6308
0.226,3369
-0.334,8194
0.0218,3458
0.928,1020
-0.359,9511
0.67,1302
0.165,2662
0.21,1792
0.182,1573
0.147,2040
-0.0654,8460
-0.0996,9677
-0.703,9724
0.185,2150
-0.0611,6461
-0.00866,5615
0.294,704
0.111,1472
0.218,2437
0.00441,5220
0.0996,3056
0.384,281
-0.0769,6614
0.0185,4646
-0.132,8505
0.327,1103
0.106,3416
0.13,3784
0.224,1360
-0.0756,7992
-0.122,7055
-0.0048,5615
0.565,107
-0.0089,5187
0.0478,3959
-0.067,7351
-0.0034,5345
-0.0892,7246
-0.499,9920
-0.233,9544
-0.179,10186
-0.0515,6722
0.189,1571
0.165,3005
-0.135,8431
-0.14,6837
0.0806,3400
-0.0999,8699
0.167,3175
-0.282,10786
-0.17,8666
0.146,2010
-0.0653,7072
0.148,1622
-0.00766,5612
0.11,3022
0.036,4587
-0.0274,5247
-0.00261,5785
0.0421,3873
-0.115,7772
0.246,2110
0.295,981
-0.2,9053
-0.165,10281
-0.0359,7683
-0.00506,6269
-0.00777,5418
0.101,3967
-0.0252,5779
-0.496,10459
-0.116,9723
-0.00412,5268
-0.239,9646
-0.0122,5285
-0.471,10160
-0.141,8187
0.0078,5180
0.0357,4140
0.0911,3701
-0.0859,6860
0.0977,3268
0.0372,3664
-0.0126,5952
0.169,2119
-0.0297,5966
-0.0346,5974
-0.14,9345
-0.125,7331
0.0543,3752
0.0775,2335
-0.622,9351
-0.118,6838
-0.307,10196
0.0271,4819
-0.155,9992
-0.265,10156
-0.208,8993
-0.0486,5494
0.112,3161
0.0371,4594
0.12,2262
-0.0665,6004
0.4,959
0.0294,4488
0.0214,4935
-0.0994,7787
-0.018,6238
0.0412,3533
0.209,1754
-0.123,7913
0.323,373
0.188,1011
-0.0247,6311
-0.343,10157
0.0315,4708
-0.134,7582
-0.0582,7051
0.24,1748
-0.00753,5444
-0.041,6723
-0.196,8869
0.0526,3981
-0.0546,7157
-0.168,9327
-0.151,8977
0.0138,5173
0.0616,3423
-0.0494,6215
0.0277,4244
-0.0158,5917
-0.214,10708
-0.34,9811
0.00651,5193
-0.0333,5882
-0.313,9925
-0.22,10291
-0.00202,5452
-0.0673,7792
-0.0608,7043
-0.0559,7244
0.124,2506
0.244,803
0.0542,1247
-0.185,9849
-0.03,6491
-0.421,10124
0.161,3190
0.276,299
0.333,128
0.193,656
0.175,1760
0.0813,3348
-0.298,8216
-0.0245,5790
0.123,811
-0.00217,5323
-0.691,10965
-0.0811,7488
-0.217,7379
-0.11,7448
-0.125,7113
0.028,4343
0.0222,4698
-0.635,10767
-0.352,9548
0.504,920
-0.0806,8427
0.118,1793
0.0878,2695
0.0168,4546
-0.00258,5197
0.215,1287
-0.129,9470
-0.157,9010
0.684,924
0.437,682
-0.0844,6824
0.142,3803
0.124,1670
-0.174,9706
-0.105,7437
-0.00642,5750
-0.0446,6440
0.028,4879
0.194,675
-0.0584,8231
-0.25,6391
0.156,3625
0.906,779
0.426,2527
0.041,4077
-0.148,7845
0.0301,4364
-0.135,8166
-0.0604,6522
-0.218,9959
-0.196,10046
-0.161,8843
0.135,2362
-0.129,8589
0.459,1367
0.285,3007
-0.212,10276
-0.307,10369
0.319,608
-0.317,10724
-0.243,10047
0.0804,3427
0.00676,5086
-0.172,8578
-0.102,8010
0.14,1620
-0.0782,6815
0.205,1583
-0.041,6856
-0.0898,8221
-0.108,8353
-0.105,8335
-0.426,10678
-0.0143,5898
-0.194,10246
-0.119,7471
-0.0181,5763
0.0492,4241
-0.0424,6165
-0.134,8346
0.182,1261
-0.01,5736
0.595,642
-0.0455,6455
-0.137,7679
-0.22,6982
0.231,629
-0.0914,7718
0.506,518
-0.082,8216
0.0637,3252
-0.315,10546
0.17,1110
0.148,1502
-0.162,9537
-0.0648,7503
0.0703,4120
-0.409,10240
-0.056,8305
-0.251,10060
-0.0783,6608
-0.173,9376
-0.0178,5657
0.00929,5172
-0.0808,7656
0.0573,3728
-0.0132,5623
0.448,564
-0.142,8856
-0.419,10725
-0.0273,5973
0.0472,3721
-0.296,9150
-0.0276,6655
0.556,601
0.0312,4302
0.0288,4624
0.079,3223
-0.101,7594
-0.123,8495
-0.118,6973
0.259,1239
0.0283,4440
0.0643,3239
-0.024,6517
0.327,212
0.211,1215
-0.107,8055
0.0611,3379
-0.121,7367
-0.105,8922
-0.243,9048
0.744,1047
-0.158,9835
0.047,3302
0.089,1882
0.181,1041
-0.0202,5807
0.12,2933
0.0306,4230
-0.179,10954
0.0471,3805
-0.257,9485
-0.0764,6752
-0.3,9741
-0.113,7860
-0.045,6254
0.00837,5064
0.157,1961
-0.356,10170
-0.211,10174
0.457,0
-0.0696,7469
-0.409,6432
0.224,472
0.000768,5044
-0.114,7231
-0.0782,8844
0.132,3887
-0.452,8577
7.86,7
0.208,2816
0.162,3520
0.335,1246
0.269,1432
-0.117,9112
0.0302,4786
0.0525,3970
0.0694,1828
0.19,2326
0.744,260
0.175,2941
-0.0784,8106
-0.215,10223
0.0354,4120
-0.425,10878
-0.0765,7410
0.0281,4743
0.00112,5140
-0.23,10246
0.346,441
-0.182,7700
0.331,919
0.393,353
-0.259,9601
0.141,1344
0.135,1752
-0.339,9938
-0.000373,5510
-0.153,8375
-0.0087,5592
-0.128,9232
0.114,3166
-0.261,10164
-0.0911,5729
0.049,4213
-0.127,7600
-0.0479,6643
0.2,1016
-0.125,7488
-0.234,9585
-0.0255,5716
-0.163,7929
-0.0126,5416
-0.0229,5865
0.119,2930
0.711,747
0.201,2044
0.201,1897
-0.204,9921
-0.228,10333
-0.0121,5791
0.204,1102
-0.444,9493
-0.29,5548
-0.286,10904
0.0119,4817
0.132,1596
-0.243,9897
-0.0358,7028
0.382,1239
0.0385,4202
-0.0222,6548
0.0984,3684
-0.17,8486
-0.00567,5109
0.0645,4067
-0.412,10936
0.0992,2435
0.181,2685
0.0121,5007
-0.401,8663
0.344,1286
0.0137,4659
-0.0595,7051
-0.138,8183
0.12,2300
0.178,1536
0.023,4805
-0.0871,7296
-0.302,10758
-0.13,8608
-0.0654,7372
0.0154,4665
-0.79,10333
-0.019,6141
0.0848,2445
-0.0707,7338
-0.00369,5395
0.0346,4493
-0.196,8291
0.119,1835
-0.242,10464
0.0805,3208
-0.373,10052
0.413,183
-0.26,10876
-0.0197,6210
-0.101,9472
-0.247,10464
-0.203,8647
0.0946,1837
-0.119,8145
0.258,1848
-0.0247,6249
-0.1,7631
-0.22,9513
-0.000877,5383
-0.187,7602
-0.306,10693
0.258,1309
-0.284,10540
0.445,1220
0.0658,4124
0.00723,5007
0.036,4004
0.309,1725
-0.22,7767
-0.168,8549
-0.098,7021
-0.0701,6813
-0.0395,6782
0.0756,3578
-0.061,6274
0.107,1824
-0.529,10027
0.135,3657
0.175,1969
0.0185,4827
0.155,2267
0.505,320
-0.0234,6038
0.0384,4345
-0.231,10683
0.368,66
0.0234,3358
0.0143,2863
-0.00952,6543
0.00676,4083
0.0194,2203
-1.03,9383
-0.0248,5877
0.0524,4209
-0.331,6721
-0.524,7413
-0.0505,6476
-0.407,10816
-0.534,9939
6.64e-05,5307
0.241,2677
0.0774,3112
-0.0767,6683
0.979,1585
0.0464,4240
0.0889,3607
0.0907,1403
-0.0992,7741
-0.189,9458
0.0492,4620
-0.0578,6316
0.452,1390
-0.0267,5529
-0.0758,7236
0.0647,3996
0.434,2414
0.101,3675
0.29,1202
0.583,2212
0.223,1319
-0.199,10212
0.198,2227
-0.187,9740
0.263,171
-0.0716,8028
