coef,rank
0.225,2238
-0.0342,6158
0.0557,3560
0.275,1788
-0.945,9807
-0.456,9149
0.114,3856
0.0406,4305
0.0854,2434
0.0634,3681
0.153,2292
-0.00636,5279
0.203,1000
-0.0591,7687
0.0191,4935
-0.515,11025
-0.685,10852
-0.672,10798
0.208,215
-0.0785,9475
-0.123,8659
-0.0344,6464
0.0231,4694
-0.318,9473
0.281,486
0.0346,4360
0.278,1510
0.055,3952
-0.0247,6597
0.773,1012
-0.274,10233
0.147,1540
0.0722,3916
0.463,1033
0.231,1288
0.126,3195
-0.00309,5584
0.0439,3485
0.0379,4222
-0.117,6971
0.0445,4396
-0.105,7440
0.0601,3382
-0.0568,8517
0.328,588
-0.0957,7788
-0.094,7307
-0.21,8280
0.057,2565
-0.00981,5948
0.493,270
-0.229,10472
-0.144,8025
0.178,2155
0.0687,3548
0.167,616
0.194,1048
0.34,1159
-0.192,7695
0.123,3064
-0.0927,9174
-0.213,10689
0.433,464
-0.191,8915
-0.0226,6296
0.173,347
0.0641,3692
-0.0962,8975
-0.106,8478
-0.0647,7580
0.108,2781
0.171,3422
-0.0431,6504
-0.104,8293
0.0439,4368
0.0148,4890
-0.171,7351
-0.174,10152
-0.011,5619
-0.122,9168
-0.00615,5873
0.0476,4049
-0.0425,5731
0.103,3694
-0.0144,6095
0.00146,5241
-0.139,8979
-0.36,10356
-0.0184,5488
0.0634,4047
0.108,1847
0.0034,5245
0.208,1626
0.199,1665
-0.329,9952
0.102,3449
0.214,1778
-0.0261,6260
-0.148,7315
0.077,2610
-0.439,11008
0.14,2532
-0.0913,8401
0.0461,3845
0.0715,3199
-0.202,9463
0.616,352
0.0417,4466
0.0614,3999
0.0651,3767
-0.205,9252
-0.0012,5220
0.774,741
-0.0153,5550
-0.031,6710
-0.0937,9293
0.231,1845
-0.187,9984
0.0655,2941
0.139,2715
0.0635,3874
-0.0711,8165
0.204,418
-0.113,9262
0.253,1851
-0.0407,5418
0.0494,3509
0.218,1427
-0.248,9733
0.322,451
-0.165,8556
0.126,2942
0.0843,2650
-0.255,10706
0.356,987
-0.168,10085
1.22,1206
-0.151,7038
0.137,1245
0.198,857
0.162,3027
-0.162,10450
-0.277,9660
0.0207,4963
0.238,929
0.00753,5398
-0.0436,5810
0.172,1973
-0.192,10547
-0.463,10816
0.236,504
-0.0823,8494
0.0107,4404
0.126,2567
0.504,989
-0.434,10980
-0.0103,5769
-0.323,10856
0.174,2721
-0.198,9699
0.00414,5273
0.172,1306
0.405,227
0.0139,4613
-0.015,5556
-0.169,9370
0.0832,2676
-0.146,10050
0.108,3200
-0.0216,6216
-0.155,8824
0.116,3503
0.00267,5106
0.0468,3460
0.0098,4721
-0.0211,5787
0.00481,5139
-0.392,10842
0.00862,5155
0.27,19
-0.177,10024
-0.153,8800
0.265,726
-0.0623,7093
0.0026,4985
0.0219,3828
-0.0761,7934
0.00749,5167
0.0718,3761
-0.00531,5577
0.664,837
0.09,2699
-0.311,10974
-0.207,11018
0.00676,5013
0.145,2359
0.135,3065
-0.246,10705
0.177,2232
-0.185,9140
0.0132,4791
-0.206,9006
0.0699,3133
-0.0767,6423
-0.221,10888
0.0854,3143
0.371,354
-0.0249,5333
-0.15,8973
0.0772,3763
0.195,860
0.000729,5346
0.234,780
-0.145,8111
0.157,2628
0.0158,4701
0.0612,2418
-0.0432,6965
0.195,1479
0.0965,3364
0.232,1842
0.47,567
-0.291,10466
-0.0704,8013
-0.162,10639
-0.267,9741
-0.384,10334
-0.0753,7485
0.0374,4123
0.0592,3188
0.0837,2357
-0.105,7721
-0.225,10044
0.0195,4960
0.279,1450
-0.135,10630
0.0733,3432
-0.116,7699
0.181,2866
-0.0415,5858
0.138,2742
-0.716,9691
-0.291,8983
-0.114,8660
-0.0865,7354
0.0196,5032
-0.0155,5910
-0.193,9714
-0.294,10405
0.0271,4568
1.93,208
0.0385,4649
0.0855,2302
0.245,98
-0.449,10569
0.0634,4367
0.616,377
0.712,772
-0.041,6580
-0.0998,8148
0.111,2424
0.00442,5294
-0.0348,6367
0.141,2503
-0.00936,5667
0.0365,4362
0.729,106
-0.328,10920
-0.141,8990
0.0311,4593
0.0761,3719
0.136,673
0.148,1733
-0.0135,5483
-0.634,11032
-0.00955,5488
-0.0781,7208
0.416,399
0.0964,3287
0.108,2963
-0.318,10401
-0.383,11003
0.212,908
-0.208,9336
0.277,890
-0.022,5724
0.212,1748
-0.235,10236
-0.0122,6069
-0.245,10450
0.0286,4478
0.143,3007
-0.228,9359
0.146,2620
0.0659,2946
0.0108,5015
0.393,1174
-0.0983,7792
0.39,901
0.267,1688
0.0323,4368
-0.0672,7369
0.104,2631
0.0076,4867
0.139,2346
0.311,1577
0.139,739
0.057,3942
-0.105,8454
-0.178,7793
0.351,1165
0.0521,3364
0.0388,3704
0.353,137
-0.0736,7540
-0.0501,5798
0.271,1723
-0.0208,5862
-0.0467,5939
0.0565,4237
-0.0776,6645
-0.245,10373
0.154,2610
0.398,1882
-0.119,9352
-0.031,6277
-0.00409,5420
0.0317,4276
0.178,476
0.17,3018
0.0304,3978
-0.0411,6799
-0.241,9310
0.567,217
-0.0161,5824
0.177,3034
-0.0685,7560
0.198,558
0.0564,3544
-0.0931,8331
-0.293,10804
0.0279,4617
-0.00245,5440
-0.556,10846
0.272,1784
0.00539,5101
-0.0476,7446
0.0513,4009
0.114,2065
0.108,2744
-2.57,11032
0.151,3553
2.24,518
0.326,2693
-0.113,6499
-0.365,8111
-0.236,9421
-0.173,8802
-0.0133,5737
0.219,1095
0.0769,2084
0.1,1068
-0.736,9878
-0.373,10697
-0.289,10215
-0.0801,6927
-0.293,10650
-0.071,8412
0.0641,3877
0.0879,3510
-0.226,10343
0.106,2995
0.115,3266
0.2,636
-0.0559,6762
0.336,1034
0.319,1158
0.135,3738
0.103,3209
0.142,1405
0.126,3318
-0.128,10326
0.0498,4221
-0.157,6898
-0.11,8612
0.105,2492
0.107,2543
0.122,2725
0.319,2291
0.000609,5084
0.0162,4612
0.226,729
0.0289,4782
0.144,3259
-0.298,10608
0.00577,4868
-0.171,9142
0.23,394
0.31,1957
0.044,4115
-0.277,10088
-0.108,8074
0.247,683
0.117,2224
-0.0416,6419
0.292,1001
-0.235,9547
0.0423,4510
0.00124,5417
0.121,1954
-0.214,9493
-0.491,10907
-0.196,9110
0.0131,4918
-0.126,9576
0.0143,4402
-0.019,7894
-0.0422,6256
-0.0403,5712
0.208,1181
0.746,240
0.0519,3113
-0.0733,6642
0.132,2707
0.318,845
0.0295,4690
0.0596,4238
-0.0589,7611
0.245,819
0.167,2600
0.124,2953
0.0571,4144
0.0445,3405
-0.193,10395
0.329,586
-0.277,10486
-0.0837,6984
-0.232,10618
-0.11,7075
-0.311,10980
0.00218,5336
-0.00452,3578
-0.407,10107
-0.248,9520
-0.0694,6082
-0.244,10829
-0.44,10959
0.148,2962
0.595,797
0.0314,4477
0.419,1029
-0.0223,6170
0.216,2381
0.0545,4513
0.188,1224
-0.462,10616
0.19,1609
0.0901,1910
0.045,3373
-0.4,10902
0.154,2360
-0.114,8360
0.0848,2856
0.0908,2341
-0.269,9396
-0.385,10732
-0.112,7197
-0.243,10188
-0.445,10836
-0.00216,5313
0.0441,4077
-0.0316,5836
-0.0155,5405
0.0785,2886
-0.0655,7016
0.296,401
-0.157,9173
-0.17,9587
-0.0502,6230
0.335,136
-0.00319,5573
0.0368,3963
0.127,3119
0.0448,3882
-0.0353,5918
-0.36,10309
0.00499,5175
0.122,1935
0.0358,4140
0.023,4446
-0.0115,5747
-0.0495,6735
0.0253,4641
-0.0831,10792
0.0564,4018
0.0239,4547
0.151,3287
-0.0656,5752
-0.248,10805
0.259,381
0.0527,3536
-0.129,8295
0.329,521
0.0512,4482
-0.0941,7551
0.0918,1475
0.211,347
-0.276,8681
-0.158,9000
0.225,2712
0.0906,3520
-0.0144,5119
-0.176,10571
0.254,2655
-0.294,8442
-0.397,9944
0.478,1040
0.104,1591
-0.0404,6891
-0.0874,8429
0.13,1433
-0.137,7334
-0.176,9058
0.0377,3818
-0.131,8497
-0.317,8155
-0.631,10999
-0.344,10151
-1.15,10981
-0.0398,6780
-0.252,10603
-0.0961,7243
-0.462,11016
-0.16,9205
0.357,1132
-0.0469,6808
0.0489,3128
-0.0279,4704
-0.00116,4683
0.385,2521
-1.24,10990
-0.256,10785
-0.321,10101
0.132,1842
0.0848,3320
0.314,765
-0.156,8981
0.287,270
-0.223,9760
-0.0434,6651
0.23,944
-0.441,9669
-0.647,10095
0.28,340
0.398,391
0.135,2379
0.169,1718
-0.103,7574
-0.0508,6323
0.183,1429
0.107,3116
0.095,2990
0.0999,2429
0.395,441
-0.128,8273
-0.0711,7812
0.0406,4070
-0.026,6221
0.189,1219
0.285,1465
0.0834,2437
-0.00683,5686
0.287,1356
0.147,2203
-0.355,10844
0.0262,4548
-0.197,9442
0.0341,4336
0.171,537
-0.314,8855
0.129,2153
0.515,169
-0.128,6180
-0.0809,7890
-0.0872,7630
0.254,1917
0.0146,4878
0.0033,5291
-0.0168,5615
0.155,1349
-0.0342,6442
-0.178,9802
0.116,1869
0.0609,4248
0.219,2647
0.0343,3623
-0.0998,7603
0.111,3253
-0.0275,6050
-0.202,9198
0.0702,3548
-0.163,9452
0.243,628
-0.232,9448
-0.0404,5750
-0.171,9413
-0.249,9471
-0.0591,6929
-0.0134,5886
0.362,1227
-0.0543,7770
0.29,1998
-0.932,10988
-0.261,10739
-0.125,9066
0.153,2387
0.11,2477
0.808,40
0.239,1453
0.0577,3664
-0.179,10362
0.157,540
0.0419,4211
0.31,461
-0.0297,6174
-0.0193,5828
0.336,1078
0.00177,5068
0.292,1638
0.225,3261
-0.254,10810
-0.0687,8118
0.0584,2889
-0.194,10515
0.325,978
0.178,2074
0.123,1461
0.00827,4955
-0.435,11032
0.356,715
-0.311,10116
0.252,1613
-0.101,7587
-0.00999,5411
0.436,584
0.163,1846
0.929,28
0.335,191
-0.0721,8163
-0.13,9155
-0.491,7143
-0.0821,8425
0.216,2378
0.225,1808
-0.014,6334
-0.65,10907
-0.242,6872
-2.34,11027
-0.315,8913
0.675,904
0.342,1195
-0.256,9807
-0.157,9895
0.00488,5498
-0.00888,5998
-0.00646,5860
-0.186,8917
-0.314,9345
0.479,939
0.0307,4444
-0.296,10817
0.164,1010
0.335,896
0.289,336
-0.36,10332
-0.159,9846
0.368,211
0.28,795
0.57,287
-0.242,9531
0.0128,5194
0.203,1997
0.0933,2354
-0.141,9726
-0.0704,6206
-0.0373,6825
-0.155,8402
0.016,5132
-0.114,8919
0.283,1267
-0.299,10483
0.147,3484
0.0381,4460
-0.313,10130
0.244,597
0.148,1739
0.18,2216
0.33,625
-0.335,10357
0.0709,4031
0.265,1361
-0.212,10146
0.00467,5366
0.352,2161
0.121,3149
-0.521,11004
0.21,1076
-0.122,8601
-0.0655,7700
0.227,886
0.716,769
-2,11007
-0.0176,6008
-0.0887,8954
-0.101,8909
-0.0525,6497
0.0679,2257
0.474,792
-0.0485,6516
-0.122,9539
0.202,2563
-0.178,8633
0.488,126
-0.258,10023
-0.228,9719
-0.0847,8283
-0.254,9316
0.0939,3823
0.225,3435
-0.0116,5525
-0.18,10502
-0.131,8589
-0.0622,6537
-0.0937,8188
-0.0799,7668
0.26,2447
-0.00177,5254
-0.111,8222
-0.123,8438
-0.0982,8358
0.311,2244
-0.486,8586
-0.0552,7254
0.0195,4577
0.0102,4961
0.0704,3481
-0.122,8084
0.169,2624
0.0366,4091
0.103,2630
-0.152,8836
0.332,1429
-0.318,10783
0.183,895
-0.0378,6829
0.0395,3560
-0.0655,6994
-0.231,9054
0.0497,3363
-0.214,9806
0.0434,4629
0.0285,4159
0.035,4462
0.0648,3825
0.108,3241
-0.357,9657
-0.0175,5800
0.0192,4914
0.417,161
0.436,1263
0.00167,5123
0.119,2623
-0.0443,7031
-0.35,9963
0.0293,4629
0.127,3101
-0.118,7363
0.0894,3619
-0.0803,8041
0.139,2375
0.088,3834
0.029,4294
0.284,2672
-0.0248,5584
-0.00894,5701
0.00584,5398
-0.223,10013
-0.249,9573
-0.0102,5680
-0.0212,5316
0.127,1821
-0.0955,8173
0.0432,1869
0.0717,14
0.0343,1748
0.0285,1100
-0.00727,6858
0.53,2571
0.326,548
0.00771,4573
-1.82,11032
-1.38,10617
0.141,2243
0.0399,4623
0.342,2255
-0.291,10182
0.13,3658
-0.152,9682
0.0577,4126
0.534,2220
0.0459,4257
0.115,3217
0.0564,2566
0.308,306
-0.00261,5307
0.518,554
0.0297,4820
0.523,1078
0.112,3214
0.124,2313
-0.261,9767
0.953,1070
0.141,3129
-0.122,7624
0.525,2366
0.0881,3403
-0.171,9807
-0.0357,5912
-0.338,10864
0.194,592
0.169,689
0.289,1271
0.292,1550
-0.149,9267
0.191,2839
-0.259,10261
0.0305,4320
0.0864,1299
0.508,55
-0.203,10081
-0.104,7728
0.193,2624
0.0274,4452
0.124,2195
0.191,2075
-0.463,11014
0.0265,4810
-0.0614,7709
-0.0564,7621
0.219,995
-0.0433,6490
-0.104,8929
0.11,3415
-0.129,6731
0.0159,4962
0.233,525
0.644,1989
0.0492,3878
0.111,3195
0.117,2976
0.122,2237
-0.272,10317
0.438,579
0.0381,4258
0.0109,4822
0.388,77
0.0249,4207
0.00571,5080
-0.121,8868
0.0987,2967
-0.213,9446
-0.146,7306
-0.108,9397
0.0905,2223
-0.467,9779
-0.146,7944
-0.336,10973
-0.229,9775
0.29,251
-0.201,10708
-3.43,11030
-0.716,8030
-0.128,9179
-1.36,11033
0.274,584
-0.0233,6530
-0.151,7593
0.083,2977
-0.498,10901
-0.0429,7707
-0.338,11004
-0.0911,8317
-0.263,7197
-0.644,9007
0.711,1857
-0.33,10161
