coef,rank
0.328,1338
-0.0634,6846
-0.0716,7966
0.0625,4171
0.0379,3980
-0.191,6304
-0.00206,4972
-0.0705,7319
-0.0226,5924
-0.157,8587
-0.0959,7294
0.187,2215
-0.109,8280
-0.0145,5936
0.261,489
-0.0702,7055
0.677,605
-0.166,6619
0.116,1342
-0.0519,8400
-0.0669,7185
-0.094,8310
-0.0396,5580
0.107,3777
0.275,519
-0.296,10401
-0.383,10412
-0.102,7182
0.00523,5416
-0.459,8768
-0.0233,5856
0.299,205
-0.0762,7000
-0.371,9523
-0.0277,5717
0.18,2470
0.196,1163
0.0557,3045
-0.0268,6053
-0.0393,5665
0.144,2541
0.408,359
0.138,1527
0.0892,1332
-0.144,8422
-0.0374,6219
-0.0392,6193
0.469,483
0.0226,4065
-0.0523,8199
-0.124,7671
0.125,2465
-0.101,7228
-0.0658,6647
0.491,124
0.000297,5212
0.0817,2893
0.197,2319
-0.205,7847
0.31,1082
0.0327,3827
0.0779,3071
-0.357,10484
-0.2,9060
0.051,3513
-0.0308,6743
-0.0893,7678
0.0181,4798
0.0262,4692
0.0945,2367
0.201,1331
0.303,2422
0.144,1525
0.0663,3355
-0.0663,7134
-0.0134,5437
-0.0884,6257
0.0546,3712
-0.0203,5906
0.0953,2544
0.0491,4245
0.131,2314
-0.0441,5751
0.232,2198
0.0222,4651
-0.0376,6594
0.272,669
-0.259,9455
0.0806,3278
0.255,1794
-0.0742,8350
0.0767,2090
-0.11,7627
-0.158,8572
-0.396,10465
0.0462,4319
0.135,2838
0.0687,3035
-0.262,8918
0.0746,2693
-0.0553,6611
0.507,97
0.0568,3615
0.128,1782
0.132,1857
-0.45,10985
0.219,2405
0.0352,4586
0.0292,4664
-0.297,10603
0.0213,4709
-0.267,10515
0.291,2714
-0.197,8675
0.0877,2581
-0.0479,7690
0.225,1913
0.032,4636
0.109,1732
0.00276,5275
-0.144,8833
0.241,146
-0.134,9706
0.0331,4243
-0.398,10467
1.38,30
-0.0903,8625
-0.031,6006
0.078,3982
-0.136,8349
0.233,1611
-0.306,10380
-0.112,9044
-0.0748,7744
-0.0899,6725
-0.0905,8400
2.4,257
-0.0474,5808
-0.0236,6076
0.123,1989
0.269,1793
-0.118,9664
-0.369,10446
0.0392,4502
0.127,2408
-0.201,10250
-0.229,8901
0.136,2520
0.227,525
0.0758,3883
0.0146,4890
-0.0472,7237
0.515,2572
-0.27,10229
0.105,3919
0.0349,4456
-0.0563,7320
-0.0678,7266
-0.137,7562
0.196,1427
-0.121,8576
-0.203,10285
0.27,892
-0.108,9968
0.116,2579
-0.0326,6447
0.0122,4974
0.0352,3983
0.21,1686
0.331,58
-0.123,8167
-0.277,8986
-0.0201,5925
-0.0326,6438
0.0474,2697
-0.0809,7621
-0.143,9661
-0.013,5698
-0.166,7043
-0.0232,6414
0.0874,2980
-0.105,7865
0.147,2095
-0.076,7452
