coef,rank
-0.556,10878
-0.147,8628
-0.0876,8431
-0.0433,5730
-0.0655,4558
-0.384,8414
-0.402,9302
0.00729,5194
0.222,398
0.124,2559
0.054,3993
-0.0462,6080
0.144,1796
0.113,1564
0.0202,4896
-0.0816,7280
-0.521,10347
0.322,2144
-0.0157,6206
0.0904,1441
0.196,1079
-0.0619,7308
-0.0307,5453
0.611,392
0.163,1667
-0.0414,6051
0.00163,5048
-0.0852,6822
-0.0232,6539
0.685,1240
-0.0917,7395
-0.202,10327
0.105,3318
-0.195,7506
-0.179,8855
0.512,333
-0.0744,7635
-0.101,9282
0.0769,3289
0.092,3699
-0.371,10786
-0.354,10684
-0.123,9221
-0.0854,9673
0.255,1132
-0.0834,7484
0.461,279
0.143,2811
-0.0264,6685
-0.00636,5731
0.167,2522
-0.127,8960
0.37,593
0.281,1120
-0.00915,5183
0.0556,3091
-0.0268,5903
0.163,2692
0.457,1133
-0.307,9945
-0.119,9904
0.0331,4447
-0.215,9082
-0.036,5905
-0.246,10955
-0.0542,7824
-0.199,9852
0.299,79
-0.112,8644
-0.0407,6787
-0.239,10195
0.426,1736
0.101,2366
-0.14,9154
0.298,637
-0.0124,5417
0.226,2623
-0.0896,8395
0.31,247
-0.0789,8001
0.16,1691
0.062,3684
0.423,1396
-0.247,8783
-0.0268,6585
-0.0251,6161
0.225,1083
-0.134,7633
0.488,72
0.102,3478
-0.0548,7643
-0.0161,6249
-0.14,8233
0.174,2012
-0.221,8687
-0.135,7606
0.187,2089
0.102,2186
-0.319,9596
0.0405,3939
-0.142,8668
-0.0763,7041
0.121,1964
0.137,1610
-0.154,9402
-0.00685,5456
-0.0665,6082
-0.357,10376
0.132,2784
-0.137,8404
0.0697,3689
-0.0125,5542
-0.036,5115
-0.204,8773
0.0499,3678
-0.0898,9188
0.0522,4395
-0.193,10057
0.0123,4865
-0.0935,7338
-0.141,8778
-0.119,9569
0.0312,4238
0.0407,3958
0.357,1071
0.166,3291
-0.0293,6453
0.0099,5098
0.00563,5313
-0.123,8082
0.738,53
-0.201,9170
-0.0342,6580
0.168,1542
-0.187,8324
0.143,1401
-0.193,5431
-0.133,6810
-0.128,9459
0.135,1762
0.525,362
-0.0296,6763
0.281,1434
-0.326,10775
0.0445,4136
0.0498,4181
0.336,925
-0.166,9030
0.0153,5048
-0.162,8020
0.186,1010
-0.00844,5764
0.245,3386
-0.197,9301
0.782,298
0.475,102
0.0181,4833
0.0903,3262
-0.0605,6314
0.105,2914
0.0319,4534
0.393,66
-0.0314,6157
-0.0604,8358
-0.225,10049
-0.244,10314
0.00889,5074
0.166,794
0.201,1788
-0.0336,6642
-0.187,9377
-0.0628,5902
-0.0188,5874
0.113,1691
0.101,859
-0.199,10168
0.0679,3066
-0.267,10100
-0.538,10366
-0.142,10410
-0.138,9369
0.111,3129
0.0854,3224
-0.161,9356
-0.0143,5684
-0.0391,7566
0.0679,3239
0.0757,3230
-0.0375,5886
-0.119,8966
-0.385,8916
-0.0968,8424
0.0517,3747
-0.11,10277
-0.167,9959
0.204,1622
-0.372,10003
-0.214,10415
0.0237,4810
0.124,2809
-0.185,10569
-0.26,9700
0.0537,3540
0.33,1570
0.00336,5084
0.125,2245
-0.166,8956
-0.55,10611
0.477,70
-0.0169,5791
0.108,2238
-0.126,9870
-0.0318,6230
0.143,2742
-0.0301,5819
-0.22,9384
0.0431,3232
-0.0318,6593
0.000902,5286
0.217,1618
0.035,4422
0.263,1745
0.139,2550
0.0281,4203
0.114,1185
-0.0429,6053
-0.167,7885
-0.114,8385
0.0656,3236
-0.103,9324
0.0918,2122
-0.0022,5343
-0.34,10833
-0.128,8199
-0.222,8938
0.0804,1720
-0.0326,5827
0.155,2303
0.305,1731
0.27,835
0.011,4937
-1.03,10764
-0.213,8011
0.147,1814
-0.065,6799
-0.0536,6651
-0.03,6445
-0.0832,7593
-0.213,9577
0.0994,2841
-0.492,8214
-0.0457,5986
-0.0975,8840
-0.0511,7634
0.157,3118
-0.0772,6257
0.0744,4072
-0.598,10394
-0.2,10096
0.028,4345
-0.132,9032
0.0609,3720
-0.0126,5835
0.00254,5331
0.0262,4652
0.139,2317
-0.0542,5804
-0.181,9788
0.106,2936
-0.227,8971
-0.0208,6117
-0.14,10548
-0.25,10530
-0.00753,5316
-0.323,10463
0.539,13
0.0463,3943
0.288,1061
-0.00454,5512
-0.302,10524
0.114,3381
0.0923,2894
0.323,215
-0.04,6394
-0.143,8477
0.217,1943
0.0515,4138
-0.0739,7305
-0.0618,8157
0.00822,5193
0.123,2708
-0.307,10001
0.0595,4203
0.339,781
0.168,688
0.134,1477
-0.483,10644
-0.0554,6695
-0.215,8645
-0.0111,5040
-0.227,10241
-0.157,9692
-0.0153,5753
-0.209,9336
0.0975,3135
-0.263,8757
-0.075,8426
-0.161,8379
-0.0287,6185
0.272,1901
-0.0278,5425
0.0572,3232
-0.0848,8511
-0.164,9689
-0.0504,6878
-0.238,8205
-0.0189,5729
-0.146,8426
0.23,1867
0.196,2465
-0.374,10419
0.0741,3670
0.0953,3460
-0.0357,5517
0.0336,3964
-0.247,10508
-0.101,8437
-0.22,10049
0.0346,3718
0.171,3012
0.0704,2598
0.143,1551
0.583,370
0.848,20
-0.00489,5481
0.702,389
-0.16,9938
-0.0877,8584
0.0524,3659
-0.0795,7920
0.13,2247
0.0568,4092
0.1,2091
-0.215,8280
-0.0762,6200
0.00304,5229
-0.00872,5772
0.0166,4731
0.129,1766
-0.204,9956
-0.944,10251
-0.0859,5625
-0.202,4777
-0.0559,4737
-0.126,6659
0.114,3895
-0.142,7978
0.0011,5371
0.214,1192
-0.0789,7145
0.125,893
-0.112,9978
-0.347,7156
0.0836,3712
0.00332,5102
0.42,527
-0.12,8374
-0.0532,7743
-0.0933,5756
0.29,906
-0.207,10158
-0.196,9397
-0.0258,5686
0.203,602
-0.0748,7220
-0.49,10882
0.227,1945
-0.384,9154
-0.123,8100
-0.0779,8068
-0.35,9967
-0.105,9827
-0.257,9819
-0.621,10731
0.293,313
-0.0948,8104
0.0468,3947
-0.172,8988
1.07,197
0.0985,3276
-0.094,8345
-0.09,7868
-0.00887,5694
-0.402,10234
0.0474,4233
-0.192,7589
-0.215,9821
0.102,2178
0.25,2423
-0.0135,5732
-0.0952,7236
-0.0998,7861
-0.124,8594
-0.00717,5494
0.0744,3752
-0.0284,5651
-0.161,8426
-0.428,9531
0.0642,813
-0.104,8468
-0.0605,6619
0.41,846
0.151,2568
-0.183,8784
-0.145,9949
0.00953,4695
0.0515,747
0.0767,3401
0.187,3086
0.227,967
-0.391,9794
-0.0548,7725
-0.112,7411
-0.351,10645
-0.0553,6194
0.467,1334
-0.059,6665
-0.168,10271
-0.00478,5143
0.442,457
-0.0212,5594
0.181,1815
0.168,681
-0.161,9983
0.0203,4981
0.177,1703
-0.403,10787
0.00696,5209
0.264,1600
-0.0386,6893
0.0267,4270
-0.75,10181
0.337,1855
-0.39,10728
-0.224,8125
0.0964,2307
-0.235,9794
-0.327,10302
0.458,1317
-0.161,8121
-0.0835,6243
0.0759,3287
-0.131,6924
0.16,3036
-0.0143,5678
-0.063,6224
-0.102,7859
-0.106,9565
-0.0454,7633
-0.0221,5814
0.304,828
-0.23,10302
0.0238,4583
0.0289,4251
-0.0129,5404
0.208,1990
-0.156,7967
-0.122,8461
0.0745,4004
0.0367,4242
-0.249,10752
0.0623,4017
-0.0904,7089
0.0603,3367
-0.0201,5776
0.109,2490
0.288,663
0.26,448
0.0738,4474
-0.173,9618
0.341,314
0.257,180
-0.245,8700
0.0382,4084
-0.233,9544
0.214,2295
-0.016,5771
0.0538,3692
0.217,499
0.0785,2965
-0.159,9798
0.0189,4920
-0.00968,5646
-0.0654,10395
-0.029,6366
0.0838,2602
0.862,136
-0.245,8005
0.0252,4701
0.0607,3409
0.123,1694
-0.178,9217
-0.219,9534
-0.217,7274
-0.0166,5583
0.0358,3498
-0.0392,6769
0.514,786
0.0275,4844
0.0689,4147
-0.276,9978
-0.247,9009
0.0207,4615
-0.337,8753
0.0793,4211
0.0331,4807
-0.571,10810
-0.123,9716
-0.00147,5465
0.00411,5293
0.0582,3218
0.309,1459
-0.0417,6162
-0.225,10806
0.0106,5086
-0.38,8820
-0.0787,6470
-0.103,7137
1.28,390
-0.075,7992
0.268,571
-0.318,10621
0.17,2058
0.0585,3711
-0.344,10138
-0.128,9239
-0.0501,7864
-0.401,8031
-0.0194,4833
0.0569,4535
-0.427,8419
0.232,540
-0.462,10851
-0.217,10390
0.424,248
0.00725,4995
-0.0528,6735
-0.217,10307
0.356,429
-0.168,9467
-0.103,8005
-0.0406,5542
-0.442,8960
0.0261,4446
0.108,3025
-0.0389,5943
-0.0306,5829
-0.107,7651
-0.316,10612
0.226,977
0.0719,3726
0.000593,5269
0.0457,3844
0.0344,4429
0.0407,4462
-0.225,10683
-0.00865,5680
0.149,1996
0.106,2604
-0.391,10523
0.0787,2579
0.0759,3259
-0.187,8586
0.183,1674
-0.19,9484
-0.0142,5528
-0.0563,6760
0.166,1479
-0.129,9934
-0.3,8712
-0.237,10306
0.0501,4005
-0.629,9880
0.0704,3349
0.0205,4719
-0.189,7960
0.203,608
0.0107,5041
-0.00594,5374
-0.141,9474
-0.0572,7153
0.202,1252
0.314,94
0.044,4472
-0.307,9428
-0.0571,8368
0.124,2833
-0.000134,5205
-0.204,9864
0.472,175
0.152,1856
0.018,4917
-0.102,8381
-0.427,10863
0.0743,3922
-0.121,8436
0.00192,5364
-0.192,10001
-0.0941,8785
-0.0277,5368
-0.0288,6717
0.0936,3957
-0.261,7190
0.0848,3125
-0.0544,7184
0.275,973
0.00177,5046
-0.166,7759
0.0478,4329
0.0268,4479
0.201,563
0.0351,3732
0.04,4264
0.0797,3471
0.0803,3452
0.0136,4788
-0.159,8027
-0.0788,8101
-0.0575,6150
-0.111,5735
-0.0229,6340
0.0533,3073
0.123,1026
-0.115,9221
0.088,3782
-0.0898,7079
-0.0427,7032
0.0216,4236
0.185,960
0.159,2475
0.00211,5326
0.0945,3470
0.0667,3918
0.036,4343
0.271,1584
0.0947,3093
-0.303,9636
-0.0561,6841
0.0627,3109
-0.0517,6899
-1.02,10327
0.0145,5057
0.0504,4372
0.117,3182
0.00977,5295
0.751,445
-0.869,10586
0.092,3444
-0.17,7194
-0.16,6540
-0.375,10204
-0.159,8446
0.0119,5267
0.0535,4137
-0.2,10423
0.00321,5257
-0.0701,6868
0.325,1675
-0.334,8991
-0.0653,7696
0.0718,3394
0.0116,4906
0.0155,4974
0.0529,3818
-0.284,9684
-0.113,8885
-0.109,8248
-0.0763,7093
-0.0584,5706
0.0451,4395
-0.0905,7518
-0.229,9210
-0.145,9792
-0.0105,5950
0.078,3899
-0.122,9299
-0.334,10523
0.304,1385
-0.246,10770
0.139,2813
0.0531,4265
-0.282,7880
0.0516,4166
0.27,1517
0.111,2457
-0.0575,6881
0.0469,4218
-0.0607,6461
0.112,3194
0.217,2140
0.187,2181
-0.0974,7961
0.144,2467
0.104,3874
-0.031,5754
0.319,834
0.126,2228
0.11,2594
-0.273,10957
-0.0776,7231
0.317,2348
-1.63,10911
-0.21,10455
-0.00404,5555
-0.053,7409
-0.243,9892
0.0327,3643
-0.357,10057
-0.0478,6495
0.0771,3010
0.758,154
0.135,2851
-0.224,9446
0.155,2461
0.263,1217
-0.166,10084
0.273,1717
-0.358,10157
0.424,2310
0.139,3346
-0.0247,6165
0.151,2559
-0.217,9432
-0.127,9014
-0.0107,5792
0.465,1156
-0.2,9472
-0.284,10671
-0.0796,7469
0.0836,2815
0.0549,4269
0.843,1250
0.014,5001
0.0216,4491
-0.0867,7793
-0.0702,7183
-0.0133,5641
-0.0787,6357
-0.18,10185
-0.104,8205
-0.159,8985
0.542,500
-0.374,10950
0.0496,3718
0.0334,4500
0.0249,4165
-0.119,8417
0.0789,3847
0.0238,4475
-0.274,10432
0.312,1402
-0.144,9934
-0.124,8116
-0.312,10469
0.0325,4679
-0.388,9952
-0.00565,5486
0.666,23
-0.203,9670
0.146,3441
0.626,175
-0.248,10243
0.107,1924
0.522,562
-0.171,7150
0.354,749
0.227,1850
0.00978,5153
0.0735,3194
-0.167,8852
-0.0392,5917
-0.0615,7948
