coef,rank
-0.363,10012
0.267,914
0.0429,3958
-0.147,7385
-0.377,6604
-1.03,11008
0.0123,4830
-0.251,10483
0.162,917
0.277,763
0.14,2468
-0.277,9834
0.234,706
0.135,1151
-0.0327,6500
-0.315,10628
0.0167,4811
0.618,834
-0.0805,8885
-0.125,10556
-0.00394,5418
0.256,348
-0.42,10103
0.105,3789
0.0624,3704
-0.129,7970
0.18,2420
-0.398,10789
-0.178,10518
0.617,1446
0.0239,4791
-0.165,9816
-0.299,10443
-0.00804,5089
0.0404,4256
0.00322,5228
-0.325,10952
0.0771,2354
-0.231,10301
-0.2,8275
-0.0168,5697
0.0824,3525
0.138,1507
-0.0608,8696
-0.0455,6327
0.138,1939
-0.0327,6081
0.529,323
-0.0543,7992
0.000875,5322
0.214,1920
-0.196,10152
0.149,2610
-0.255,9763
-0.0664,6450
-0.182,10625
0.0323,4164
-0.167,7731
0.429,1258
0.286,1260
-0.00369,5479
-0.0761,8199
0.3,1170
0.0834,3545
-0.0884,8680
-0.0375,7045
0.362,212
0.13,1381
-0.133,9094
0.0281,4352
-0.00224,5279
-0.382,8907
0.0122,4738
-0.258,10720
0.0949,3210
0.209,1971
0.0296,4759
0.0715,3185
0.0954,2709
0.133,1726
-0.243,10652
-0.0928,7755
-0.0891,6332
0.0885,3892
0.041,3950
0.0206,4651
-0.0793,7623
-0.143,7795
-0.0149,5402
0.31,1343
0.00378,5268
0.0513,3020
-0.00332,5353
0.139,2504
0.254,1756
-0.12,7376
0.0132,4930
-0.000536,5320
0.148,3095
-0.238,10963
0.37,268
0.124,2804
-0.0753,7913
0.0443,3905
0.153,1539
-0.213,9609
-0.373,9969
0.389,691
-0.0522,6372
-0.0358,6120
0.241,1255
0.0697,3522
-0.31,7784
-0.205,8799
-0.118,9361
0.0302,4120
-0.0968,7183
0.00549,5369
-0.0851,8602
-0.469,10975
-0.0608,6901
0.0842,2257
-0.0317,6632
-0.0926,8716
0.304,1414
-0.0693,5763
-0.168,10358
-0.0873,7288
-0.464,10936
-0.00641,5244
-0.323,10490
-0.161,8499
-0.312,11004
0.162,1628
0.218,2059
-0.11,8953
-0.703,8857
-0.407,9798
0.0461,3588
0.0849,2848
0.00225,5442
-0.122,9726
-0.243,9301
-0.178,9319
-0.228,10144
-0.15,9493
0.149,2701
-0.391,10945
-0.13,9564
-0.0379,5863
-0.0613,7304
-0.0612,7755
-0.0473,4676
0.178,1852
-0.331,9022
-0.0449,6267
0.011,5073
-0.0479,6721
-0.28,9511
-0.203,9769
0.136,2273
-0.137,9254
-0.274,10433
0.133,605
0.0579,3813
-0.127,8621
0.0693,3048
-0.00028,5345
-0.265,10267
-0.0254,6353
-0.125,8231
0.00877,4867
0.229,374
0.0708,2671
0.185,75
0.209,759
0.133,1504
-0.0252,5930
0.22,3185
-0.0919,9286
-0.0126,5954
-0.0583,6808
0.178,1618
0.0175,4880
0.153,828
-0.0822,9631
0.148,1375
-0.275,10781
-0.169,8405
0.0992,2557
-0.138,6208
-0.129,9230
-0.0947,8522
-0.069,9117
0.139,1537
0.303,752
-0.139,6988
0.0102,5073
-0.243,9727
0.132,2701
0.0797,2529
0.0943,3382
0.046,3731
-0.215,8406
0.191,396
-0.245,10583
0.168,2048
0.128,3592
0.168,1906
-0.125,8131
-0.166,9931
-0.0221,6268
0.209,1019
-0.105,7367
-0.552,11012
0.241,1229
-0.153,10844
-0.00581,5660
0.2,1414
-0.127,8248
-0.0855,6484
-0.0289,5525
0.272,1008
0.0384,3852
0.127,938
0.0289,4677
0.0558,4241
0.0363,4642
-0.151,9930
0.071,2787
-0.0376,7051
-0.103,7664
0.0677,4014
-0.0667,6855
-0.273,9597
0.0493,2891
-0.228,9931
-0.0403,6092
0.255,2156
0.187,1579
0.0859,3550
0.122,3179
0.379,1604
0.0858,3044
0.43,88
-0.0677,6970
0.0132,4788
-0.118,8355
0.444,232
-0.151,9101
-1.34,10705
0.0714,4155
0.176,657
-0.0881,9003
0.507,722
-0.722,11011
-0.23,8279
0.131,3422
0.385,117
-0.0146,5649
0.186,1211
-0.191,9965
-0.161,9035
-0.0567,6704
0.00415,5274
0.307,556
0.299,1479
0.156,1907
0.212,1195
-0.007,5205
-0.056,7039
0.0795,1957
-0.191,9836
0.0424,4139
-0.0961,7403
0.3,395
0.0688,3447
0.393,472
-0.0635,6916
0.0583,3952
0.254,1583
0.118,2327
0.0366,4203
-0.338,10578
-0.000679,5273
0.0377,4549
0.224,1605
-0.27,10508
-0.229,10959
-0.052,6765
