coef,rank
0.571,321
-0.491,11018
-0.0245,6344
0.603,298
-0.483,7308
1.44,212
0.305,2386
0.0208,4818
-0.0995,8500
-0.204,9353
-0.053,6362
-0.293,9995
-0.0488,6625
-0.0752,8265
0.14,1873
-0.0647,6925
-0.046,5495
0.168,3264
-0.0266,6716
0.146,368
-0.0613,7026
0.0753,2970
-0.0453,5659
0.0411,4705
0.0406,4270
0.0304,4456
-0.0682,6289
-0.0708,6515
0.114,1853
-0.247,6787
0.153,2300
-0.0999,8393
0.0667,4015
0.744,276
-0.265,10113
-0.11,7264
-0.0309,6404
0.0534,3130
0.0227,4655
1.13,6
-0.246,9900
0.413,342
0.176,913
-0.123,10550
-0.108,7702
0.0169,4687
0.0807,3799
-0.0222,5225
0.094,1438
0.0507,2845
-0.0274,5798
0.0848,3343
0.395,488
0.166,2324
-0.312,10386
0.141,969
0.145,1718
0.173,2579
0.13,3592
-0.101,6887
-0.0899,9090
0.132,1730
0.0362,4585
-0.192,8939
-0.093,8811
-0.176,10793
0.232,932
0.0907,2361
-0.345,10996
-0.15,9765
-0.155,8930
-0.313,8310
-0.0606,7100
-0.212,10325
-0.201,9801
0.1,3402
-0.129,6777
0.077,3035
-0.133,9027
0.0862,2799
0.121,2475
0.328,348
-0.0364,5670
0.227,2252
0.284,92
-0.0394,6650
0.462,73
0.117,3494
-0.215,9619
0.148,2924
0.0583,3256
-0.102,9695
-0.203,9325
-0.148,8388
0.302,1342
0.0184,4776
-0.133,7826
0.124,1695
-0.103,6619
-0.164,10564
0.00786,5072
-0.0464,6366
-0.0871,8266
0.113,2096
-0.284,10807
0.188,1885
0.255,2059
0.0375,4550
0.296,981
-0.0442,6316
-0.0945,7169
0.225,962
0.106,3956
-0.0784,6673
-0.0911,8710
-0.096,9347
-0.0334,6008
0.0148,5124
0.127,1346
-0.012,5621
-0.395,10976
-0.149,10190
-0.116,9306
-0.0707,8033
-0.116,7163
1.42,26
0.139,1168
0.0508,4120
0.101,3570
0.0842,3196
0.0949,3556
0.185,2161
-0.206,10591
0.00145,5493
-0.0888,6706
0.0903,2427
-0.188,5399
0.228,2749
0.388,14
0.209,753
0.0197,5152
-0.0676,8163
0.369,827
-0.0803,7376
-0.0952,7733
0.0812,3299
-0.206,8580
-0.165,9017
0.0426,4104
-0.0538,6137
-0.0443,6792
0.0827,2582
-0.204,5491
0.0112,4816
-0.458,10140
0.18,1803
-0.17,10126
-0.0275,6170
-0.261,9306
0.116,2718
0.0284,4622
0.0895,2830
0.108,3056
-0.123,10313
-0.0444,6342
0.164,2096
0.105,2135
-0.132,9784
0.347,541
-0.00916,5762
0.0701,3809
0.435,943
-0.00121,5260
-0.081,8165
-0.0752,9404
0.55,4
-0.0656,7560
0.0134,5125
0.222,3161
0.074,2167
-0.0191,6163
0.174,2043
-0.0312,6152
-0.119,8494
-0.0062,5339
-0.067,9026
0.0378,4115
0.00303,5287
0.119,2973
-0.13,9197
0.373,2000
0.00167,5275
0.148,1413
0.0724,2027
0.0538,3563
0.127,2641
-0.0864,6195
0.15,1499
0.884,3
0.178,2023
-0.0267,6460
0.0729,3769
-0.14,8847
-0.214,8384
0.0659,2680
-0.186,9928
0.0489,4313
-0.198,7433
0.0842,3380
-0.369,10803
0.0109,4871
0.0268,4229
0.0884,3041
0.117,3114
-0.541,11006
0.359,474
-0.0674,9106
0.0138,5023
-0.191,9561
0.0168,5029
-0.258,9229
0.373,978
-0.104,7779
0.074,2712
-0.0397,7183
0.2,2081
-0.238,8963
-0.115,8394
-0.0253,6330
0.0245,4454
0.0624,3042
0.0897,3410
0.139,2642
-0.0906,7373
-0.241,9204
-0.14,10683
0.0154,4698
-0.248,9857
0.107,3742
0.431,201
0.031,4531
0.161,3060
0.313,2037
-0.118,8748
0.122,2395
0.0652,4074
0.155,1147
0.595,20
-0.231,9821
0.102,2790
-0.218,6607
-0.272,9391
0.081,2421
-0.225,10926
-0.234,8622
-0.276,8870
-0.456,10350
0.593,1039
-0.0588,7099
0.00228,5159
0.0342,4375
-0.148,9268
-0.283,10449
-0.161,8978
0.00545,5227
0.363,313
-0.361,9919
0.0369,4520
0.334,333
0.0197,4773
-0.0483,6815
0.147,543
-0.24,10427
0.0944,3042
0.102,3494
0.204,1100
-0.0673,6950
-0.313,10187
0.12,2874
-0.22,9712
-0.0177,5797
-0.127,8891
-0.164,9515
0.204,2080
0.0365,4434
-0.0993,7169
-0.025,5548
0.315,466
0.0138,4891
0.282,569
-0.122,7666
0.0638,4165
-0.0124,5556
-0.178,8696
-0.0764,8674
0.00851,5086
0.05,4505
-0.0276,5904
0.918,28
0.244,1883
-0.00143,5317
-0.169,9908
-0.0173,5817
-0.0357,5845
0.0183,4910
0.263,1895
0.125,953
-0.202,9051
0.14,1865
-0.221,8374
-0.248,8984
-0.0399,6380
-0.015,5906
0.00552,5185
0.265,664
-0.392,9796
0.374,998
0.0205,5009
0.0759,3850
0.00908,4923
-0.15,7853
0.0626,3931
0.11,3223
0.621,913
-0.206,10667
-0.00202,5431
-0.13,9177
0.2,1266
0.0351,3695
-0.218,8228
0.0437,3488
-0.0635,7495
0.227,2104
0.145,2787
-0.0214,5984
-0.342,9395
0.191,730
0.0457,3713
-0.00743,5633
0.0872,2670
-0.177,9690
-0.204,8904
-0.0808,8257
0.415,1075
0.164,2889
0.0278,4040
0.0357,3737
-0.157,8453
-0.0145,5700
-0.257,10509
-0.211,5886
-0.371,8564
-0.351,5803
-0.242,6238
0.584,627
-0.428,8676
1.38,0
0.297,938
-0.043,6541
-0.349,10864
0.127,870
-0.0296,6739
0.158,3502
0.197,1996
-0.119,7587
-0.0766,6855
-0.00529,5668
0.0414,3609
0.204,2554
0.0156,4980
-0.129,8928
0.0948,3199
0.191,2275
0.024,4447
-0.157,8979
0.0554,4119
-0.42,10655
-0.165,6955
-0.0575,6668
0.042,3932
0.452,627
-0.0161,6204
0.126,2888
0.183,3251
0.103,2493
-0.0517,6887
0.074,3269
0.207,1536
-0.296,8049
0.157,2364
-0.0969,8426
0.122,2135
-0.143,8852
-0.267,8885
0.141,2457
0.0553,4238
0.109,2824
-0.0238,6204
0.134,3537
-0.0698,7430
-0.392,10801
-0.111,8133
0.308,336
0.0596,3545
0.0687,3862
-0.308,10217
0.085,3694
0.128,3693
0.0166,3900
-0.000713,5225
-0.0589,6578
0.128,3499
0.713,18
0.42,430
-0.0332,6702
0.0734,1395
0.0245,2657
-0.092,7484
0.272,2362
0.136,2160
0.582,571
0.0653,2652
0.215,1807
-0.19,8905
0.0969,3246
-0.221,7576
-0.168,8675
-0.145,9896
-0.214,9782
0.418,559
-0.0494,6171
-0.0639,7004
-0.0397,6632
0.181,955
-0.215,9781
0.233,1081
0.144,2781
0.18,1171
