coef,rank
-0.185,11000
-0.0756,7455
0.104,2101
-0.178,8904
0.034,4895
0.0178,4433
0.0504,4005
0.021,4938
-0.0203,5861
-0.0638,7136
-0.0727,7966
0.0119,4392
0.11,2109
0.0501,3959
-0.119,7514
-0.0943,8314
0.289,2506
0.00178,5265
-0.0282,6383
-0.0243,6959
0.158,1233
0.134,2536
0.25,1930
0.12,2067
0.189,2077
-0.168,8854
-0.0336,6716
0.203,1868
0.201,918
-0.396,10218
0.131,1154
-0.12,8705
-0.143,8545
-0.404,9750
-0.107,8053
-0.0633,6821
-0.0457,6791
0.0196,4507
0.11,2551
0.113,3186
-0.117,7509
-0.34,10615
-0.0816,9613
0.0142,5005
0.0975,3021
-0.1,7712
0.224,1946
-0.181,7983
-0.368,10853
-0.145,10011
0.124,1000
-0.245,9473
-0.202,8475
0.157,2040
-0.0849,8345
-0.0984,9206
-0.133,10010
0.0916,3383
-0.116,8309
0.0184,4978
0.0167,4913
0.0449,3070
-0.158,8810
-0.158,8495
0.0335,4741
0.181,1674
0.225,1698
-0.377,6756
-0.27,8746
-0.151,9445
-0.000214,5095
-0.216,9725
-0.0498,7154
-0.446,11014
0.079,3733
-0.116,8367
1.31,783
0.438,726
0.126,1328
0.0237,4359
0.471,855
0.156,3293
0.184,2808
-0.133,6005
-0.043,6632
-0.111,8440
-0.0882,7974
0.217,916
-0.128,8421
-0.0116,5665
-0.228,10453
0.335,437
-0.417,10325
-0.245,10514
0.107,2926
-0.0226,5486
0.334,387
0.129,781
-0.0463,6435
0.0604,3735
0.188,2175
-0.139,8819
0.0705,3409
-0.0153,5391
0.0905,3403
0.06,3906
-0.0479,6391
0.00704,5244
-0.173,9662
0.181,2367
0.0241,4692
0.318,1065
0.14,2659
0.0555,4053
0.0638,2955
0.0653,3722
0.134,2541
-0.0208,5619
0.221,1759
-0.283,10102
-0.0725,8533
0.153,1163
-0.523,10768
-0.0244,5818
-0.228,8819
1.03,17
0.245,712
-0.0115,5573
-0.0456,6663
-0.395,10845
0.124,2605
-0.382,10086
-0.106,9464
-0.0803,6771
-0.0687,7410
0.37,1185
-0.154,7527
-0.124,8962
-0.141,10006
-0.0823,7847
-0.275,10667
-0.303,8946
-0.0866,6879
-0.0942,7403
-0.161,7939
-0.259,9224
0.0583,4322
-0.0878,7729
0.0913,3532
-0.00796,5248
-0.0669,7792
0.131,2259
0.165,1221
-0.0305,5928
-0.0531,7479
-0.0921,6510
0.124,1264
-0.141,9489
-0.118,7377
0.17,2460
-0.0652,7292
0.408,1325
0.00835,4948
-0.0349,6788
-0.000611,5394
-0.125,9198
-0.0657,7299
-0.247,9511
0.035,4060
0.357,1378
0.0911,3806
0.00316,5220
-0.0278,6632
-0.0832,6928
0.00802,4984
-0.171,9453
1.57,492
-0.276,7607
-0.209,4823
-0.749,10097
-0.31,8983
-0.149,6039
-0.152,8143
-0.0311,6057
-0.145,8933
-0.0964,7606
-0.063,8372
-0.0281,6666
1.01,996
-0.00784,5438
-0.174,8617
0.433,484
0.122,2827
-0.0509,7661
-0.208,7325
0.157,2303
0.187,1475
0.14,2394
-0.251,9356
0.0698,3024
0.167,2007
0.489,376
0.601,176
0.542,1128
-0.283,10388
-0.000586,5413
-0.205,8289
0.0641,2466
0.472,253
-0.338,8966
-0.161,9660
0.0825,3023
0.0423,4063
-0.17,8948
-0.401,9125
-0.316,10396
0.359,35
0.131,1956
-0.142,8830
0.514,627
0.00857,5125
-0.0476,5591
-0.0301,6039
-0.128,9402
0.176,3080
0.349,165
0.46,207
0.0423,4214
-0.0737,7313
0.377,81
-0.0243,5980
-0.0241,5566
-0.123,7742
-0.0726,5729
-0.117,11000
0.504,7
0.178,1968
-0.169,8298
0.042,4435
0.0357,4468
0.0447,3831
0.0346,3118
0.108,15
0.127,2419
0.372,1645
0.0291,4435
-0.385,9735
-0.00651,5648
0.0731,3822
0.00111,5064
-0.0931,6966
0.467,1338
-0.00833,5629
-0.0145,6004
0.0733,3324
-0.159,8107
-0.185,8665
-0.3,10676
0.149,924
-0.126,9328
0.577,50
-0.17,9151
0.314,993
-0.0643,7419
-0.158,7889
-0.209,10603
0.0131,4881
0.00871,3508
0.041,4755
-0.334,10418
-0.464,10373
0.163,1030
0.0649,4137
-0.184,8622
0.00174,4919
-0.024,5547
-0.0939,6408
-0.176,9962
0.0933,3822
-0.293,9630
0.0574,3727
-0.0632,6230
-0.0252,6025
0.0868,2024
-0.0387,7336
0.122,2974
0.217,1564
-0.121,8516
0.19,988
-0.0229,6245
-0.00361,5257
0.0852,3785
0.0903,3751
0.124,3077
-0.334,10279
-0.0672,7052
0.0779,3122
0.131,2881
0.157,2207
0.403,18
0.0921,2926
-0.081,7300
0.348,330
-0.402,11019
0.335,1690
-0.00636,5278
-0.238,10384
-0.0124,5772
-0.159,7407
0.0426,3959
-0.183,8823
0.0267,4689
0.156,1677
0.0677,3293
0.248,308
-0.25,10670
0.0708,3214
-0.13,8622
0.239,836
0.0272,3028
0.371,188
0.0451,3759
0.212,2638
-0.329,9014
-0.0944,8520
0.00304,5172
0.0647,3163
-0.246,10170
0.127,2557
-0.258,7753
0.307,420
0.0353,3523
-0.0927,8627
-0.246,8308
0.0807,3606
0.0275,4596
0.0174,4991
-0.117,6990
-0.0896,8865
-0.186,7051
-0.362,9204
0.0652,4434
0.214,2760
-0.114,9476
0.0514,3590
0.0638,3354
-0.142,9535
0.169,2768
0.0423,4234
0.141,1211
-0.0511,6656
-0.52,9957
-0.157,7746
-0.203,8645
0.506,2038
-0.157,10009
-0.0464,6804
0.157,2058
-0.06,7046
0.027,4473
0.0649,4311
0.192,695
0.00233,5385
-0.438,8436
2.03,36
-0.328,7832
-0.618,9624
-0.165,9827
0.000469,5307
-0.0397,6524
0.148,2303
0.00844,4972
0.184,1586
-0.0636,7060
0.485,114
-0.063,7159
-0.15,9004
0.068,4364
-0.0159,5311
0.0214,4581
-0.0857,7028
0.361,404
-0.000301,5002
0.0554,4012
0.104,2993
0.308,411
0.0262,4574
-0.257,10474
0.153,1410
0.0815,3494
-0.223,9809
0.0944,2596
-0.0636,7458
-0.0492,6818
-0.0298,6192
0.0437,4442
0.0533,3381
0.0753,3275
-0.296,9964
0.367,278
-0.112,8099
0.216,1392
0.345,586
-0.0631,7162
-0.127,9903
0.263,2332
0.257,630
0.14,2548
0.842,694
-0.11,8670
-0.229,10315
-0.00802,5119
0.137,1448
-0.0903,8501
0.463,158
-0.16,9824
0.0269,4458
-0.105,8397
-0.056,7194
-0.403,10265
0.0648,4415
-0.0142,6157
0.257,1143
-0.174,8321
-0.18,9483
-0.079,6964
-0.0941,8063
-0.101,8143
-0.012,5730
0.377,631
-0.0781,6388
-0.0963,7887
-0.165,8287
0.0678,3271
0.0302,4268
-0.247,8573
0.179,421
0.327,1719
0.9,423
-0.101,8423
-0.222,10509
-0.362,10844
0.0781,3138
-0.345,9989
0.647,30
0.125,2144
-0.0738,8011
0.0536,2973
-0.0694,7584
-0.0624,7165
-0.236,10196
-0.19,10064
0.185,2447
-0.0044,5282
0.142,3165
-0.0714,5395
-0.0836,8170
-0.104,9279
-0.0699,8611
0.183,1014
-0.446,10878
0.277,1058
0.12,1513
-0.044,7835
0.0587,3458
-0.349,10373
0.243,1794
-0.143,7596
0.342,585
-0.138,8251
-0.465,10817
0.112,2781
0.48,534
0.0182,4685
-0.00731,5706
-0.0601,7165
-0.44,6709
0.0383,4233
0.214,2402
-0.315,10063
-0.0676,8475
0.478,1294
-0.429,8413
-1.57,10815
0.724,382
0.754,726
0.179,2646
0.42,486
0.0469,4165
-0.0014,5683
0.223,661
-0.00115,5514
-0.191,8990
0.217,2522
-0.306,8675
-0.137,9588
0.05,3910
0.218,469
0.173,2385
-0.0359,6323
0.354,1012
-0.086,8154
-0.0883,7765
0.162,2071
0.511,421
0.398,594
-0.0904,7512
0.236,1664
-0.132,9513
-0.167,10144
0.0864,3792
0.007,5252
-0.249,9802
0.0015,5394
-0.0721,7783
-0.238,9335
-0.141,8453
-0.00235,4816
-0.0953,7620
0.123,3263
0.343,167
0.202,1000
-0.147,7907
0.265,1056
0.187,2141
-0.125,7323
0.171,2375
0.0423,4076
0.317,634
0.335,2258
0.0355,4566
-0.11,7586
-0.369,10969
0.0565,3820
-0.0917,8536
0.0967,2781
-0.089,5684
0.795,1777
-0.0993,8480
0.0011,5301
-0.148,9928
-0.396,10870
0.0247,4039
-0.289,9431
0.273,643
-0.186,10544
0.604,375
-0.185,8732
-0.0935,7030
-0.289,10327
-0.0354,6106
0.0663,3319
-0.0625,6432
-0.392,10406
0.481,2048
0.109,3736
0.154,918
0.0372,4844
-0.308,10406
0.14,1911
-0.0444,6730
-0.287,8731
-0.266,10303
-0.095,7845
-0.316,10806
0.00563,5105
0.187,3122
0.677,1713
0.203,771
0.0249,4359
0.337,152
-0.0991,7970
-0.296,10530
-0.229,8763
-0.108,8834
0.148,1825
0.149,1940
0.242,2184
0.0307,4595
0.0894,2583
0.0211,4886
0.0556,2902
-0.259,10570
-0.269,9534
-0.000123,5580
0.129,2608
-0.179,8290
-0.049,7183
-0.00434,5352
0.317,736
-0.149,8475
-0.427,10239
0.109,2905
-0.0827,7047
0.211,1178
-0.181,7512
0.0209,4809
-0.159,8927
-0.0145,5889
0.0215,5072
0.293,2148
0.202,2029
0.0231,4770
-0.325,10477
-0.092,8371
-0.24,9946
-0.0752,6493
0.114,1652
-0.516,9945
0.148,3537
-0.18,9273
-0.142,10287
-0.00654,5719
-0.0929,7006
0.101,2698
0.491,488
-0.0469,6872
-0.0205,5956
-0.0606,10198
0.00296,4673
0.0255,2498
0.0538,101
-0.00781,6946
-0.0194,4550
0.0793,3549
-0.226,6643
-0.3,6464
-0.132,5018
0.243,962
-0.212,9306
0.202,3177
-0.113,7532
-0.392,9384
-0.085,8074
0.0332,4572
0.734,1877
0.43,100
-0.163,8089
0.137,510
0.152,1717
-0.25,10203
0.0065,5261
0.349,1095
0.19,3127
-0.219,8914
-0.209,10000
-0.266,9827
-0.467,8137
0.376,1073
-0.293,10093
0.139,3711
0.193,1665
0.0471,4213
0.0658,4112
0.154,2185
0.0137,5147
0.0754,2577
-0.151,8274
-0.291,9595
-0.12,8653
-0.276,8563
-0.0209,5901
-0.0544,7468
0.0159,4531
0.0152,4760
-0.0938,7900
0.0294,4934
0.0599,4336
0.294,686
-0.158,9325
0.207,1898
0.0511,4357
0.0678,3938
0.0447,4098
0.118,1814
0.273,573
0.351,242
-0.101,8859
0.00297,5030
0.908,147
-0.0316,6197
-0.0305,5967
1.22,867
-0.0287,6306
0.456,426
0.543,105
0.104,2601
-0.078,7029
0.269,1554
0.00716,5343
-0.338,9763
0.0605,3473
0.113,1730
-0.255,10787
0.124,2134
0.127,2427
0.00745,5008
-0.217,8280
-0.0382,7104
0.0444,3708
0.282,2769
-0.0574,6272
0.142,1943
-0.218,9633
-0.0624,7123
0.03,4412
0.145,3527
0.361,3080
0.0799,2874
-0.569,10026
-0.211,9869
-0.0477,7554
-0.159,7698
0.0347,4257
-0.0871,6816
0.156,496
-0.0121,6037
-0.186,10302
-0.336,7941
0.865,1395
1.52,614
-0.121,7288
0.291,1042
0.03,4602
0.265,2490
0.0282,4700
0.0374,3966
0.166,1672
-0.0538,6763
-0.185,9330
-0.294,10413
0.188,1412
0.0984,3146
0.103,2731
-0.0244,5890
0.063,4171
0.124,1924
0.0459,4329
0.306,851
0.242,1062
0.0552,4282
0.144,3585
-0.303,9592
-0.0652,6981
0.284,1118
-0.031,6133
-0.0646,7197
0.0195,4935
0.209,995
-0.19,9103
-0.0409,7129
0.0432,3865
0.0479,2525
-0.0415,6392
-0.0914,7799
0.297,820
-0.04,7426
0.242,1526
-0.0807,8650
-0.175,6375
-0.112,7030
0.383,1074
-0.000893,5004
0.00821,4896
0.0401,4287
0.661,899
-0.28,10540
-0.193,10049
-0.309,9217
-0.0529,7205
0.0635,3907
-0.179,7694
-0.115,7925
0.209,1490
0.0557,4313
-0.0936,9482
-0.215,10522
-0.16,7664
-0.223,10553
0.291,1450
0.0602,4309
-0.135,7631
0.133,3409
-0.141,8458
0.0104,5076
0.102,2010
-0.0997,7331
0.0392,4533
0.29,1442
0.0559,4478
0.0187,4663
-0.176,9213
0.27,518
0.199,2710
0.316,1913
-0.557,8426
0.121,1350
0.115,2673
-0.172,6955
0.00686,5127
0.156,3200
0.113,2827
0.0156,5048
0.0952,1763
-0.137,10544
0.539,245
-0.123,9629
0.162,1153
0.115,1811
-0.0176,5798
-0.00669,5662
-0.113,8635
-0.047,5908
0.0435,4521
-0.00944,5695
0.163,1986
-0.274,10534
-0.0736,7134
-0.099,7454
0.172,2563
-0.213,9428
0.178,1175
0.191,1852
-0.398,10470
-0.358,10173
0.0893,3244
-0.0752,7652
-0.108,7026
-0.0606,6242
-0.25,10782
0.223,1637
0.0339,4320
0.0105,4653
-0.274,9553
-0.243,6375
0.325,2175
0.356,232
-0.155,10114
-0.0693,7516
0.0151,4706
0.101,2815
-0.0239,5230
0.077,2797
-0.133,8195
-0.0385,6905
-0.0273,5854
0.213,2277
0.8,808
-0.0572,6168
-0.03,5566
-0.113,8548
-0.136,7938
-0.0217,5899
-0.386,10666
-0.0713,6213
-0.0197,5953
-0.204,10162
0.197,2951
0.116,2960
0.341,655
-0.461,10266
0.257,354
0.126,2306
-0.154,8051
-0.0122,5372
-0.0441,6039
0.653,270
0.118,2674
-0.082,7628
0.175,1585
-0.033,5704
0.0311,4136
1.02,848
0.105,1229
-0.166,9863
-0.246,9632
-0.0535,6210
-0.38,9673
0.147,2155
-0.256,10048
0.146,3125
-0.282,9679
0.0341,4410
0.0103,5058
0.322,412
-0.0919,8526
-0.0356,6351
-0.0528,7069
0.131,1845
-0.161,8540
-0.118,8158
-0.229,10930
0.176,1220
0.137,1720
-0.0641,6892
-0.174,9848
0.074,3755
-0.131,8952
0.136,1327
0.131,3658
-0.215,9322
-0.0474,6289
-0.223,8803
0.142,2167
-0.133,9219
-0.295,10123
-0.275,10801
-0.0455,4539
0.0136,4708
-0.102,8088
-0.0332,6325
0.0535,3259
0.288,1534
-0.118,8671
-0.0626,6524
-0.115,8887
-0.294,9402
0.153,2617
-0.184,9386
-0.0752,7747
-0.109,9484
-0.112,8581
-0.189,9406
-0.115,6988
-0.0391,6433
0.00952,5042
-0.209,10659
0.0213,4708
0.0227,4824
-0.351,10391
0.119,3693
0.0325,3957
0.124,1576
0.0347,4567
-0.206,10245
0.165,3013
-0.334,10380
-0.212,8922
0.195,1251
-0.0632,6727
0.646,35
-0.338,8884
-0.0786,6468
0.083,2810
0.0806,2602
0.329,939
-0.181,9569
0.343,445
1.44,2
0.211,530
0.259,129
0.115,2982
0.134,2856
0.339,916
0.276,2339
0.00117,5138
-0.00707,5504
0.0605,3920
-0.0285,5804
0.0509,3506
-0.564,10855
0.123,651
0.394,398
0.535,110
0.303,2177
-0.282,6968
0.258,1035
0.12,2609
-0.108,8853
0.157,1693
0.175,1103
-0.144,5972
0.425,603
0.112,1770
0.0202,4834
-0.136,7699
-0.14,7526
0.28,938
-0.263,10742
-0.0748,7843
0.308,203
-0.131,7534
0.0451,4296
0.0784,3311
0.122,3538
0.0744,3788
-0.378,10504
-0.0525,6911
0.21,1089
-0.0686,8486
-0.267,9821
-0.0807,9036
0.227,1853
0.237,1326
-0.218,10295
-0.947,9810
0.114,3244
0.00862,5004
-0.0399,6777
-0.0179,5865
-0.0384,5868
0.162,2621
-0.176,7868
0.15,1455
-0.196,10393
0.183,2593
-0.13,7943
-0.118,7761
0.316,825
0.0863,3202
-0.0749,7766
0.4,494
0.527,480
-0.0881,7612
-0.064,7735
0.0462,4247
-0.184,8971
0.131,2885
-0.211,9682
-0.246,10416
-0.00765,5963
-0.0729,7780
0.347,426
-0.15,9458
-0.261,9449
0.138,1653
0.0691,2867
-0.197,10744
0.0614,3304
-0.451,10073
-0.241,10169
0.239,528
-0.0829,7994
0.0734,3789
0.384,1711
0.486,192
0.161,1846
-0.18,6891
-0.0925,8300
-0.129,8410
-0.0996,8092
0.225,1377
-0.436,10973
0.117,2610
0.329,1123
-0.0505,7420
-0.0859,8163
-0.0265,6020
0.24,2155
-0.182,7297
0.165,1709
0.196,166
0.0554,3872
0.0257,4385
-0.233,10045
0.135,2145
0.0635,2853
0.144,1203
0.0241,4597
-0.0325,5348
-0.0957,5595
-0.26,7790
0.0947,3350
-0.223,10187
0.103,3258
0.137,1018
0.0555,4355
0.171,2266
-0.497,10963
-0.194,9656
0.161,1647
-0.397,10177
-0.0339,6570
0.415,1000
-0.0597,7462
-0.0463,7462
-0.176,10114
-0.145,7837
0.197,1263
0.0714,4244
0.0419,3157
0.103,2798
0.21,1365
-0.373,10962
-0.0426,6687
-0.157,7802
0.27,846
0.437,1091
0.237,1565
0.174,2255
-0.00155,5239
-0.247,6333
-0.0129,5595
-0.253,9008
0.0663,3648
0.374,129
0.193,2126
-0.0392,5346
0.0664,3449
0.273,983
-0.316,10619
0.421,1656
0.391,32
-0.156,8568
0.0706,2125
-0.118,8603
-0.0705,6457
0.108,2491
-0.0482,5771
0.0739,3704
-0.068,8966
-0.134,7913
0.051,3995
0.372,993
-0.0758,7587
0.00151,5380
-0.144,9199
0.554,86
-0.186,10246
-0.295,10949
-0.183,10371
-0.124,9757
0.145,996
0.0533,3912
-0.0916,6234
0.0692,4050
0.101,1948
-0.19,9768
0.284,910
0.282,714
-0.305,9512
0.0374,4714
0.102,3783
0.00273,5098
-0.0418,6813
0.0439,4120
-0.136,9243
-0.288,8233
-0.12,9608
0.00202,5116
-0.0792,8084
-0.0991,7118
0.0913,2116
-0.205,7703
-0.134,8360
-0.00119,5394
0.0184,4755
0.317,596
0.14,2133
-0.168,8854
0.177,2482
0.1,3062
0.0305,4156
-0.333,10571
-0.183,9942
0.204,2151
-0.332,10400
-0.16,9252
0.122,1072
0.0512,3741
-0.254,10629
-0.194,9098
-0.169,9147
0.0286,4133
0.0907,2488
-0.241,9973
-0.208,9949
0.0591,4031
0.229,1476
-0.0438,6937
-0.0862,7804
-0.171,8857
-0.0481,6862
0.148,1733
-0.0271,5680
-0.0968,8021
0.0678,3427
-0.0672,7301
-0.357,8919
0.131,1983
-0.0473,6356
-0.0501,7304
-0.479,7150
-0.276,8700
-0.278,7340
0.118,3949
0.0734,3240
-0.0339,5844
0.181,3094
-0.211,9830
0.243,928
-0.326,10336
-0.0532,6506
-0.0126,6088
-0.285,9886
-0.303,9633
-0.142,8528
0.136,3211
0.108,2085
-0.147,9999
0.571,72
-0.139,8756
-0.277,9641
0.0157,4849
-0.31,9157
0.134,1690
0.0891,4150
-0.116,9307
-0.273,9952
-0.183,9668
0.0651,2593
-0.0268,5998
0.514,58
-0.0182,5724
-0.335,9317
-0.0105,5080
-0.0485,7194
0.0332,4026
-0.199,8765
0.321,313
-0.428,10044
-0.179,6056
0.00263,5178
-0.191,9778
0.0326,4709
0.0506,3875
-0.267,10331
0.252,868
-0.11,8768
-0.184,10800
0.12,1184
-0.0513,6971
-0.0954,8233
-0.229,10642
0.0699,1402
0.12,2418
0.463,509
0.169,671
-0.104,7090
0.0733,3187
0.206,435
0.129,1548
0.161,2064
-0.0483,6200
0.126,1735
0.0916,4122
-0.134,10025
-0.248,10470
0.00274,5278
-0.409,10424
-0.0329,10182
0.388,862
0.0571,3759
0.0146,4974
-0.325,10258
0.152,1435
0.213,1512
-0.425,9040
0.101,3059
-0.0484,5893
-0.166,7932
-0.0643,7673
-0.28,9289
0.605,259
-0.0128,5763
-0.27,10595
0.425,293
0.0247,4127
-0.0545,6887
0.227,2049
0.59,503
-0.115,7404
-0.00182,5366
0.0476,3705
-0.131,9147
-0.287,10876
0.0183,5000
0.255,2148
-0.153,8309
0.00648,4935
-0.0766,6836
0.0606,3502
0.113,2777
0.377,193
0.431,978
-0.0533,7587
0.0153,4797
-0.0613,7096
0.145,2242
-0.00766,5725
-0.221,8532
0.267,1677
-0.153,9427
0.198,1608
0.328,446
0.13,2415
-0.5,10676
0.183,836
-0.0557,7331
-0.147,7679
-0.155,7985
0.515,385
-0.332,8310
-0.144,8854
-0.116,7295
-0.034,6431
0.149,1709
-0.0252,5493
-0.238,10112
0.0743,2862
0.242,858
0.0635,4062
-0.00131,5443
-0.063,6776
-0.399,10079
0.0818,3142
-0.00608,5573
-0.192,8068
0.0701,3691
0.122,3229
-0.571,10749
-0.0402,6788
-0.0731,7382
-0.0258,5983
-0.283,10650
-0.109,7293
0.155,2054
0.116,631
0.00631,4999
-0.137,9337
-0.0632,7247
0.956,379
-0.138,9266
0.101,1886
0.0266,4503
-0.175,8485
0.0029,5080
0.236,2547
-0.185,9232
-0.301,10385
0.0293,4459
0.087,3344
-0.171,10299
-0.177,8268
-0.174,9378
-0.133,8554
0.0158,4682
-0.0699,6474
0.0868,3340
-0.197,9698
-0.104,8030
-0.0858,9420
0.347,3
0.563,547
-0.206,7431
0.263,2536
-0.33,10232
-0.245,9074
-0.0243,6175
-0.15,9743
-0.224,10551
0.0456,4139
0.136,2414
-0.185,9839
-0.386,10693
0.141,3367
-0.444,10070
-0.329,8206
0.228,1541
-0.117,9013
0.18,2197
0.187,2059
-0.0391,7592
-0.245,8078
1.28,114
-0.0334,6802
0.0112,4928
-0.142,9545
-0.00265,5065
0.927,636
-0.214,8873
0.0877,3082
0.057,3547
-0.387,10190
-0.342,8892
-0.227,10913
-0.0646,7686
-0.342,10896
0.295,277
-0.0235,6467
0.0136,4855
0.19,1594
0.36,342
-0.0255,5929
-0.147,9209
0.488,201
0.0528,4100
-0.0236,5424
0.108,3916
0.355,442
-0.127,7889
-0.164,8607
-0.0682,7433
-0.0124,5461
0.114,3009
-0.0682,8731
-0.123,10242
-0.223,7823
0.114,4093
0.133,3543
0.0393,4718
-0.132,9663
0.084,2378
0.198,1208
0.449,458
0.167,1760
0.0402,4639
0.00845,4933
-0.0162,5650
0.0619,3982
-0.0538,6608
0.0311,4365
0.574,186
0.113,2840
-0.0467,6677
0.235,837
-0.066,6350
-0.274,10720
0.391,572
-0.166,9522
0.18,454
-0.0562,6913
0.074,4075
0.113,3966
0.311,2446
-0.125,8328
-0.122,8917
-0.16,7917
-0.238,8748
0.215,949
-0.156,9812
-0.137,9720
0.0533,3266
-0.111,9627
0.00929,4908
0.307,839
-0.0256,5906
-0.0493,6952
-0.0589,7279
0.0905,2915
-0.0987,8062
0.0416,3447
0.0252,4980
0.345,3
0.228,671
0.134,3181
-0.274,9545
-0.000838,5452
-0.304,9851
-0.0569,7869
0.317,2217
-0.167,9389
0.0419,4414
0.0883,3917
0.267,1635
0.0193,4716
-0.0161,5989
0.0491,3541
0.0153,4961
-0.336,10194
-0.00607,5487
0.047,3613
-0.232,9119
-0.0327,5331
-0.0424,6801
0.289,913
0.237,654
-0.23,9427
0.213,214
-0.133,8296
0.0946,3408
-0.147,9138
0.289,457
0.281,1155
-0.0903,7518
0.213,1555
1.01,30
0.0961,3971
0.0875,2760
-0.0217,5726
-0.103,7930
-0.0791,7784
0.0517,4263
0.245,2157
-0.0775,8386
0.0134,4967
0.403,1191
-0.086,8546
-0.464,10452
-0.308,8942
0.0773,3187
-0.201,9661
-0.0418,7506
0.457,87
0.0782,2816
-0.101,7996
-0.111,9010
-0.00856,5887
-0.119,7614
0.142,2878
0.311,694
-0.69,11025
0.383,287
0.00523,5331
0.319,801
-0.221,9861
0.666,24
0.0313,4864
-0.0934,7346
-0.166,9962
-0.193,7041
0.0338,4220
-0.0841,7514
0.0684,4049
-0.206,10435
-0.101,8526
-0.105,9101
0.124,3267
-0.332,10193
0.117,2957
0.229,430
-0.136,8752
0.115,1451
-0.0241,5350
-0.419,10567
-0.000138,5042
-0.0136,5676
0.114,1942
0.278,2924
0.0277,4584
-0.219,8843
0.0652,3514
-0.0492,6516
-0.222,7146
0.242,1062
-0.195,7954
-0.0552,6769
-0.0371,6259
-0.0637,7650
-0.0814,8009
1.01,92
0.045,4340
0.239,1145
-0.12,9762
0.0441,3079
0.00222,5548
-0.11,6962
-0.192,8488
0.252,1982
0.0154,5006
-0.0627,8835
-0.11,8718
-0.341,10856
-0.132,6443
0.000116,5246
-0.323,9821
0.0688,3502
0.111,1714
0.405,703
-0.331,10675
-0.343,10776
0.0616,3743
-0.0693,7529
-0.177,8162
0.474,2317
0.0781,3429
-0.138,9231
0.11,2451
0.666,25
-0.252,10075
-0.337,9861
-0.192,9534
-0.22,8217
-0.217,10632
-0.0682,8794
0.075,3784
-0.098,7680
0.236,1531
-0.364,10538
-0.109,8953
0.0888,2873
-0.152,7001
-0.467,10941
0.394,786
-0.334,7887
-0.0416,6925
-0.0225,5943
0.104,3246
0.326,1029
-0.115,7470
-0.347,8146
0.0864,2767
-0.229,10133
-0.673,9224
-0.0628,5414
0.124,2229
-0.372,7872
-0.0279,6607
0.127,1771
0.439,2384
-0.265,8371
-0.106,7368
0.00112,5303
-0.192,8967
0.0174,4699
-0.0016,5429
0.179,2129
-0.0257,5322
-0.251,10004
0.273,161
-0.1,7676
0.232,1968
-0.307,10835
-0.123,7909
0.0799,2397
