coef,rank
0.0508,4533
-0.263,8648
0.183,2997
0.123,2264
-0.212,10332
-0.166,9694
-0.115,8616
0.176,2067
-0.148,8739
-0.071,7471
0.0532,3972
-0.153,7342
-0.022,6132
0.0683,3819
-0.339,10257
0.128,2613
0.0362,3695
-0.0791,7446
0.19,1623
0.061,4215
0.0732,3366
0.207,1181
0.145,2629
-0.0105,5640
-0.0154,5622
0.268,1449
0.113,2441
-0.0297,6113
-0.35,10639
0.352,435
0.0759,3892
0.451,326
0.27,741
-0.0462,7572
-0.0601,6967
-0.0706,6564
-0.105,7059
-0.0626,6531
-0.227,9478
0.0788,2531
-0.0547,7348
-0.0654,6169
-0.0156,5576
-0.038,5826
0.105,3395
0.0519,3882
0.165,1204
0.0696,3409
0.406,312
0.122,2635
0.256,1960
0.006,4917
-0.346,10569
0.052,3791
0.249,2110
0.307,1429
-0.0166,5578
0.117,1468
-0.133,9060
-0.153,9269
0.585,682
0.0945,3837
-0.0627,6747
0.165,2594
0.486,532
0.0828,3958
0.0387,4498
0.161,2525
0.0261,4875
-0.0432,6930
-0.094,7965
-0.0863,8036
0.233,934
0.0867,2018
0.34,1614
0.0313,3958
-0.0931,8337
0.276,1651
0.381,762
0.146,1649
-0.0489,5626
-0.0993,8522
-0.177,10459
0.0723,3077
0.201,711
-0.187,9852
-0.14,7789
0.1,2092
0.215,2484
-0.419,10366
0.0153,4647
-0.00412,5553
-0.272,10112
-0.0774,7764
-0.000273,5340
2.57,90
0.321,2361
-1.2,10514
-0.362,7322
0.243,2512
-0.51,9350
-0.472,10943
-0.276,10169
-0.0165,5829
-0.227,10018
-0.0465,7657
-0.0332,6950
-0.432,7847
-0.0674,6635
0.153,2396
-0.106,7398
0.107,3116
-0.0394,7163
-0.111,5992
-0.0144,5648
0.0757,3594
0.152,2198
0.0562,4194
0.124,1727
-0.0566,6783
-0.191,8267
0.0755,3863
0.875,319
-0.178,9113
-0.0741,7946
0.134,3221
-0.113,10021
-0.0563,6356
-0.475,10152
0.155,1510
0.0721,3276
-0.1,8066
0.605,31
0.444,1548
0.23,1493
-0.13,9298
-0.0623,7063
0.0674,3856
0.365,1282
0.23,1219
0.432,1026
0.00543,5186
0.0607,3284
0.399,1398
0.0147,4917
-0.0954,7241
0.1,2851
0.049,3958
-0.0267,6110
0.0678,3884
-0.113,7431
-0.195,8987
1.12,143
0.00601,4935
-0.108,8563
-0.0158,5616
0.18,2824
0.167,2345
0.0866,3568
-0.133,9721
0.0471,2450
0.0128,3934
0.0465,4073
-0.416,9945
0.0205,4660
-0.458,10258
0.00595,5080
-0.294,10081
-0.0188,5524
0.133,2720
0.121,3770
-0.151,8366
-0.0931,8690
0.36,258
-0.248,9377
-0.213,9113
0.126,2705
-0.124,9435
-0.0458,7063
-0.0868,7459
0.0336,4432
0.159,2563
-0.11,8674
0.0711,4023
-0.166,10140
-0.019,6276
-0.746,10156
0.275,2328
-0.139,7895
0.531,712
-0.0124,5841
-0.115,7882
-0.212,9059
0.043,4477
-0.0368,5797
0.0339,4642
-0.11,8678
-0.147,7172
-0.0445,6057
0.299,363
-0.43,10475
0.0704,3678
-0.148,10426
-0.0546,8038
0.0345,4558
-0.126,7991
-0.17,9491
0.114,2200
0.116,1635
-0.179,8195
-0.0997,7235
-0.15,7874
-0.24,10164
0.586,196
-0.0367,6225
-0.0227,6174
0.0964,3419
-0.29,10275
0.00408,5195
0.0201,4680
0.153,1701
0.307,537
0.137,1764
0.602,450
0.14,1669
-0.0649,7264
-0.0919,8525
0.301,1452
-0.0942,8540
0.427,328
-0.16,7847
0.214,924
-0.157,9751
-0.076,8081
0.382,52
-0.1,8513
-0.0279,6146
0.0147,4952
-0.0355,8884
-0.0852,7862
-0.209,10665
-0.247,8410
0.287,2046
0.0209,4836
-0.116,8784
-0.0672,7836
-0.246,10169
0.17,1903
-0.363,8894
-0.00981,5413
0.114,985
0.0601,3041
0.458,1010
0.00649,5367
0.214,2795
-0.074,6761
-0.281,9454
-0.0714,8309
0.143,3580
-0.459,10013
-0.0805,6259
-0.534,10705
-0.0472,7130
0.0367,4102
-0.0406,6945
0.0591,3190
-0.5,10831
-0.0379,6065
0.0698,2817
-0.0419,6417
-0.31,8082
-0.432,10598
0.0265,5045
-0.801,10589
-0.00744,5533
0.0445,4239
0.265,891
-0.248,10280
-0.0673,7050
-0.197,8542
-0.0416,6603
-0.0367,7291
0.0417,4376
-0.0644,5210
0.141,3932
-0.541,9199
0.0196,4732
-0.033,5851
0.213,743
-0.208,9434
-0.111,7548
-0.0775,7367
-0.0863,7724
-0.096,7509
0.189,1497
0.0895,3144
0.291,2406
-0.47,9158
-0.115,8549
0.264,1142
-0.364,10791
0.0562,3695
0.296,672
0.063,3771
0.0913,3022
-0.291,10173
-0.0541,6779
-0.251,10706
-0.217,9362
0.169,2052
0.0412,4071
0.176,1016
-0.00176,5532
0.102,2700
-0.109,7123
-0.234,10893
-0.196,10275
-0.0259,5779
-0.0704,7042
0.184,1774
0.0777,3470
-0.188,9304
0.00476,5176
0.162,620
-0.131,6724
0.184,1305
-0.0817,6565
-0.0683,5651
-0.0846,8008
0.05,3902
-0.0962,6528
0.3,146
0.0647,3223
0.0719,3728
-0.229,10631
-0.119,8886
-0.291,10814
0.142,1351
0.66,299
-0.179,7868
0.0149,4630
0.503,123
-0.27,9646
0.0235,4648
0.107,3125
-0.00149,5485
0.0814,3326
-0.0444,6707
-0.297,10173
-0.246,9093
0.216,1235
-0.285,9879
0.079,3011
-0.104,9052
-0.186,7724
0.0109,4831
-0.243,8313
-0.702,10687
0.0758,3343
0.18,1197
0.324,632
-9.21e-05,5100
-0.22,8604
-0.0552,6563
0.158,1622
0.243,280
-0.103,9547
-0.115,8779
-0.317,10862
-0.13,8580
-0.114,8561
0.135,3109
0.246,198
-0.281,9523
-0.669,10011
-0.0841,8182
-0.103,9263
0.122,1052
0.0567,3772
0.0549,4365
-0.0688,6635
-0.000742,5424
0.0774,1780
-0.0767,7696
-0.25,9405
0.0233,4928
0.242,1711
-0.0411,6321
-0.0491,6349
0.0566,4278
-0.227,10046
-0.289,9475
0.219,845
-0.276,10999
-0.039,6495
-1.22,10744
-0.111,9195
-0.0557,5853
0.558,179
-0.14,10336
-0.104,6624
0.621,1759
1.8,977
-0.17,7190
-0.546,9940
-0.0535,5927
-0.306,10324
0.0554,3914
-0.0738,7656
0.103,2547
0.154,225
-0.208,9239
0.0242,4720
0.619,490
0.0443,4013
-0.238,10465
0.049,3668
-0.0939,7156
-0.0926,7815
-0.299,9849
-0.122,9124
0.0501,4191
0.0729,3673
0.0203,4450
0.0501,4304
0.0293,4818
0.0967,3500
0.0706,3037
-0.0945,8614
0.046,4379
0.238,417
0.181,2343
0.164,2835
-0.0561,7280
0.246,1589
-0.103,7665
0.377,1875
0.163,2042
0.0721,4020
0.0941,2808
0.17,1392
0.0112,4875
-0.0213,5582
0.0211,4829
-0.181,8232
-0.157,8262
0.0887,2944
0.0507,4279
-0.717,10823
0.249,1567
0.159,2474
-0.243,10388
-0.0245,6045
-0.0732,7960
0.0866,2985
-0.339,8468
-0.783,8831
0.00236,5364
0.106,1594
-0.261,10936
0.21,1739
-0.0936,9364
-0.421,10485
0.0585,3727
-0.0267,6705
0.398,1106
0.071,3844
0.022,4537
-0.0357,6160
0.033,4664
-0.0399,6893
-0.191,8459
0.226,2140
-0.414,8766
-0.223,8716
-0.197,10664
0.0935,3627
0.0967,3298
-0.123,8924
-0.045,6749
-0.105,6420
0.0172,4802
0.314,468
0.0352,4480
-0.259,10805
0.397,1765
0.136,3823
0.0314,4488
-0.0172,5958
-0.186,9905
0.194,1317
-0.141,8469
0.231,1957
0.00907,5009
-0.00679,5473
-0.175,9238
0.216,2432
-0.39,10971
-0.148,9799
-0.223,10662
0.0725,2337
0.0276,4397
0.462,528
0.0648,2803
-0.193,9507
0.0751,4115
-0.0523,7301
-0.0275,5893
0.33,661
0.149,2577
0.325,1751
-0.0489,6552
-0.267,10007
-0.087,7376
0.431,1292
-0.222,8763
-0.058,6658
-0.0349,6677
0.464,744
0.295,2131
-0.178,8723
-0.137,7700
-0.173,8736
-0.0536,7213
-0.262,10176
-0.333,10088
0.181,610
-0.775,10859
-0.0522,5911
0.208,1535
0.192,425
0.348,407
0.181,2440
-0.0206,5958
0.058,4093
0.0568,3476
-0.227,10573
-0.0981,10924
0.0208,2026
-6.4e-05,5388
-0.00429,6108
-0.0259,9661
-1.19,9812
0.283,834
-0.11,5510
0.0982,3727
-0.397,6642
-0.0876,7381
-0.0734,6889
-0.0981,5663
0.157,2629
-0.0157,5200
0.104,2421
0.184,2247
-0.491,7026
0.167,1823
-0.0847,6698
0.06,2429
0.000397,4965
0.365,302
-0.368,10198
0.14,3156
0.579,851
-0.403,10620
0.0561,3779
-0.336,10443
-0.0643,4713
-0.0437,5813
-0.206,9038
-0.826,8589
0.0694,3813
0.172,1527
-0.266,9636
0.115,2865
-0.112,9486
0.0311,4109
0.0066,5194
-0.352,10186
0.153,1924
-0.194,7475
-0.0231,5951
0.0558,3393
-0.0785,9603
0.121,2437
-0.0493,6705
0.106,3411
0.019,4915
0.136,2372
-0.24,10454
-0.0791,6824
0.0754,3829
-0.354,10833
0.243,371
-0.18,10452
0.0398,4268
0.299,423
-0.237,10805
0.268,1641
-0.167,7250
-0.114,8305
-0.0117,5365
0.604,2103
-0.199,10298
-0.283,9742
0.000776,5231
0.0796,3173
-0.21,9571
-0.051,5805
0.0982,2306
-0.339,9781
-0.323,10899
-0.0792,8058
-0.0272,6146
-0.00356,5565
-0.0816,7310
-0.394,10882
0.264,2072
0.174,669
-0.0597,7682
-0.651,10599
-0.0861,6879
-0.109,8411
0.265,1068
-0.134,9058
-0.0808,8565
1.37,1372
3.71,100
0.114,2093
-0.243,7041
-0.123,8199
-0.0625,8135
-0.207,8396
0.302,245
0.0368,4715
0.00915,5213
-0.0443,7081
0.0636,3276
-0.228,6842
-0.409,7690
-0.316,6449
-0.0891,6721
-0.115,7734
-0.14,8380
-0.0472,5406
-0.0104,5754
-0.0568,7164
0.127,2351
-0.109,8273
0.00471,5258
-0.264,10146
-0.059,6945
0.218,1247
-0.0385,6561
-0.121,8379
-0.0457,6091
0.0542,3513
-0.00094,5151
-0.196,9186
-0.124,7984
0.0143,5298
0.231,2776
-0.384,10309
0.0261,4793
-0.38,10616
0.0141,4850
-0.397,10998
-0.271,10095
-0.0948,7889
-0.105,7537
-0.121,9559
-0.0799,7951
0.108,632
0.0998,3339
-0.184,9679
-0.192,9064
-0.00605,5800
0.103,3454
0.0752,2688
0.0601,4083
0.0945,3455
0.0103,5138
0.0622,3927
-0.0672,8148
0.0252,4631
-0.426,9238
-0.146,8678
-0.0814,7659
0.134,3493
0.168,934
-0.119,8055
0.044,4500
-0.15,8621
-0.192,9266
0.491,492
-0.0755,8890
0.126,1905
-0.334,9881
-0.0634,7505
0.0573,4300
-0.234,7925
-0.401,10632
-0.612,11002
0.0938,3281
-0.339,10694
0.147,1081
0.0482,4396
0.0315,4625
0.131,3068
-0.0506,5946
-0.158,10087
0.104,2954
-0.00618,5890
-0.406,10141
0.173,3027
0.724,1763
0.0312,4019
-0.0754,7651
0.229,2798
0.0432,4237
-0.327,9549
-0.0208,6243
-0.0738,8310
-0.191,10753
0.00884,5075
-0.273,9870
0.123,1552
0.0486,3735
0.0129,5022
-0.157,9662
-0.19,9250
0.0269,4409
-0.195,8287
-0.316,9175
0.0504,4210
0.0573,4164
-0.206,9828
-0.252,9999
0.213,1661
-0.0618,6672
-0.387,10820
0.0228,4608
-0.186,8900
0.296,1416
0.641,206
0.122,2564
-0.029,6291
-0.0471,6005
-0.181,8414
-0.204,10418
-0.178,8877
-0.0944,7910
0.000894,5465
0.0464,4368
-0.666,10295
-0.481,9949
0.151,2044
-0.137,9773
-0.179,9882
0.166,2257
-0.0637,7347
-0.187,6898
-0.269,10928
0.0293,4609
0.267,48
0.0537,4212
0.116,3505
-0.966,10979
-0.45,10662
-0.232,8548
0.121,2368
-0.122,7698
0.0762,3648
0.00458,5181
0.348,1193
-0.193,10356
-0.0168,5693
0.38,1713
-0.14,8697
0.348,624
0.209,3071
0.0927,2473
0.307,347
-0.252,9514
-0.14,8291
0.192,2334
-0.365,9931
-0.0908,7406
0.0727,3314
0.321,369
-0.0597,6245
-0.0308,6444
-0.246,6665
-0.112,10007
0.00335,5538
-0.133,7965
-0.376,10481
-0.542,10641
0.115,2750
-0.062,6755
-0.0735,6380
-0.0508,6033
0.393,139
0.111,1391
0.00538,5060
0.0273,4460
0.188,1048
-0.255,10855
0.101,2512
0.0342,4444
0.0125,5231
0.237,155
-0.0105,5563
-0.282,10778
-0.106,7856
0.0103,5099
-0.174,8197
-0.172,9729
-0.186,10572
0.614,1059
-0.217,9355
0.0099,4840
-0.466,10758
-0.122,8491
-0.105,8535
-0.231,9483
0.0209,4843
-0.16,5271
-0.0583,6512
0.0208,4934
0.211,1355
-0.0278,6419
-0.245,9295
0.0668,3341
-0.304,10459
0.0837,2867
-0.134,7270
0.252,1503
-0.165,9090
-0.0644,7400
0.023,4272
-0.00887,5549
-0.018,5938
0.24,1913
0.0332,4583
-0.254,10848
-0.0696,7961
-0.0737,8064
0.105,2474
0.00822,4920
-0.192,7052
-0.191,10800
0.157,970
-0.132,8174
-0.1,8125
0.508,724
-0.464,10908
-0.459,10880
0.102,2829
-0.0464,6365
-0.0498,6463
-0.202,7294
0.22,2106
-0.294,10976
0.00227,5337
-0.237,9364
0.115,2743
-0.147,8822
0.847,66
0.0592,3263
-0.00491,5519
0.113,3014
0.451,257
-0.192,8461
0.431,1401
0.171,2024
0.205,994
-0.0472,7201
-0.289,10163
-0.184,10444
0.0706,4129
-0.147,10746
-0.175,8761
0.213,1693
-0.0194,5104
0.145,3572
-0.195,9504
0.0705,3667
0.0731,2623
0.089,3013
0.0429,4138
-0.14,5938
0.258,1631
0.0694,2883
-0.209,10713
-0.167,8208
-0.441,10757
0.137,2471
0.104,2539
-0.0188,5844
-0.0255,5941
-0.181,8282
-0.0459,6498
-0.109,8166
-0.392,7894
0.0129,4912
0.0929,3379
-0.394,11005
-0.156,9023
0.05,2993
0.749,11
-0.154,10573
0.0879,3666
0.232,1367
-0.0331,6444
1.12,1495
-0.0221,5447
-0.18,10669
0.0697,3319
-0.0282,6214
0.418,305
-0.319,10169
0.404,1155
-0.0646,7512
0.174,1049
0.182,2599
-0.121,7785
0.163,2272
0.0326,4837
0.0347,4332
-0.0691,7618
-0.181,8603
0.0753,3981
0.0257,4747
-0.157,10189
0.241,1448
0.239,1452
0.138,2773
0.369,289
-0.0357,6254
-0.0246,6856
0.0529,4012
0.0919,3380
-0.0711,7474
-0.246,9246
-0.139,9461
0.206,451
0.0323,4228
0.0587,3374
-0.183,7273
-0.0782,7291
-0.152,9441
-0.218,10547
0.0866,3552
-0.0833,6057
-0.274,10184
0.0826,3305
-0.43,9779
-0.045,6925
0.069,3672
0.185,1248
-0.0303,6204
0.0723,3655
-0.158,8559
-0.233,9082
0.251,175
-0.0754,7864
-0.0363,6270
0.205,2491
-0.177,7225
0.112,2576
0.12,989
0.107,2632
0.118,2188
-0.209,9720
-0.148,9293
0.0882,2130
-0.0234,6310
-0.316,10949
-0.291,9321
1.14,498
0.0191,4685
-0.113,7714
-0.243,10379
0.0662,3930
-0.172,10603
0.0166,4980
-0.0138,5577
-0.131,7743
0.161,1936
-0.126,8677
-0.154,7565
0.214,465
-0.091,6716
-0.0288,6420
0.0183,4576
0.0187,4875
-0.482,10906
-0.062,6882
-0.311,9631
-0.0174,6226
0.215,1001
-0.0497,6339
-0.127,8527
-0.219,10381
-0.105,6963
-0.396,10952
0.0746,4017
0.53,137
0.0601,3845
-0.379,10467
-0.255,6409
0.118,2760
-0.183,8104
0.109,2757
0.0855,3094
0.172,2396
-0.305,8705
0.214,727
0.199,1765
-0.186,9225
-0.623,10652
0.0295,4296
0.0164,4936
0.0624,2435
-0.193,10010
-0.144,7859
0.0029,5236
0.437,843
-0.0325,6435
0.033,3531
-0.0349,5905
-0.0948,7657
0.0517,4268
0.0876,2988
0.241,221
-0.088,7945
-0.196,9059
-0.0347,6377
0.0387,4092
0.134,1610
-0.0388,6924
0.2,400
-0.0346,6420
-0.444,10499
0.0509,4329
0.24,217
-0.0911,7775
-0.0751,6748
-0.00171,5347
0.144,3157
-0.507,10688
-0.103,7193
0.00702,4955
-0.0238,6229
-0.0364,6508
-0.193,10193
0.602,978
-0.0178,5979
-0.152,9941
-0.0887,8351
-0.0316,5829
0.0528,3167
0.0162,4622
0.0323,4535
-0.0106,5830
-0.0231,6421
0.075,3752
-0.0242,6330
0.0317,4286
-0.103,6865
0.218,1286
0.0323,4077
-0.155,8317
-0.276,10820
-0.132,7765
0.335,882
0.108,2753
-0.0441,7491
-0.0182,5936
-0.0631,7139
-0.0445,6190
0.248,957
0.197,520
0.211,553
-0.116,8029
-0.0977,7823
0.276,928
-0.11,7539
-0.117,9218
0.289,432
0.217,1544
-0.07,7503
-0.00633,5386
-0.169,8239
-0.276,10650
0.11,2411
0.407,95
-0.183,7115
0.0624,3646
0.151,2162
-0.0902,8600
-0.657,8228
-0.287,8819
0.698,1257
0.187,3634
0.0329,4323
-0.158,8405
-0.626,10524
-0.0817,7245
0.0849,3227
-0.101,7193
-0.257,10422
0.0237,4454
-0.0719,6576
-0.16,7690
-0.365,10861
0.15,3051
0.00092,5184
-0.0204,5881
-0.0775,6785
0.0946,2994
-0.0894,6908
0.13,1225
-0.185,7700
-0.0306,6160
0.71,300
0.0365,4148
-0.172,8468
0.0245,4469
0.0152,4666
0.178,1262
-0.184,9356
0.00071,5143
-0.127,6955
-0.367,9004
0.0272,4143
0.0164,4781
-0.302,10069
0.0413,4192
0.0959,4009
-0.793,10277
0.0919,2220
-0.0632,7110
-0.198,9320
0.052,3830
-0.108,7840
0.362,278
0.137,1696
-0.0947,9377
0.0184,4693
-0.278,10840
0.0739,3470
0.122,2166
0.017,4229
-0.16,9631
0.0664,4033
-0.112,9525
-0.239,9122
-0.0294,6220
-0.0127,5784
0.0181,4696
-0.17,8796
0.216,2546
0.0637,3230
-0.328,9821
0.168,678
0.0323,4307
-0.0205,7950
0.117,3462
0.00136,5160
-0.113,7099
0.0887,2968
-0.95,11009
-0.393,10658
0.111,2124
-0.0299,5706
-0.23,6937
-0.0893,7406
0.248,2233
0.202,2610
-0.0273,6312
-0.064,6162
-0.512,10897
-0.33,10536
0.0227,4781
-0.126,7843
-0.169,10343
-0.234,10580
-0.0829,5807
1.01,98
0.0874,3227
0.278,658
0.00618,4962
-0.126,9026
0.181,1211
0.248,1710
0.273,1979
-0.239,9622
0.0647,2114
-0.0467,6133
-0.206,10139
0.198,1401
-0.303,10710
0.372,1314
0.0148,4646
-0.00314,5615
-0.223,10286
-0.287,10514
-0.173,10026
-0.399,10275
-0.215,8757
-0.163,9593
-0.0108,5445
0.104,2894
-0.0358,6167
0.255,2284
0.0608,3462
0.0714,2936
0.0119,4734
-0.342,10316
0.0517,4314
1.17,149
0.153,1717
-0.317,9970
-0.106,8272
-0.266,10671
0.165,3360
-0.07,6957
-0.0508,6993
-0.208,10104
-0.156,8186
-0.189,9843
0.156,2584
0.27,2213
0.144,1880
0.0218,4005
0.237,2065
-0.0939,7062
-0.394,10725
-0.337,9450
-0.111,8989
-0.0144,5677
-0.176,9573
-0.241,10336
-0.0554,6194
0.153,2081
0.124,530
-0.0499,8592
0.00399,5287
-0.0256,6122
-0.308,8014
0.0729,3335
0.075,2585
-0.0671,6292
0.263,1224
0.045,4454
0.6,584
-0.166,8883
0.0854,3529
-0.0227,6136
-0.116,8145
0.112,2097
-0.065,6210
0.0275,4588
0.208,1066
0.0242,4407
0.246,1577
-0.227,9732
-0.0718,7008
-0.0279,5961
0.0622,2323
0.0872,1908
-0.0956,6390
0.416,1405
0.193,3189
0.245,1694
0.282,1688
-0.0364,6590
0.0641,3478
0.0826,3084
0.137,2459
0.204,1554
0.141,1879
0.00631,5000
-0.748,10993
-0.483,10321
0.468,1946
-0.174,8543
0.025,4386
-0.305,10350
-0.326,10093
0.00943,4889
-0.704,10866
-0.000992,4893
-0.139,10172
-0.162,9250
-0.118,9071
-0.298,8398
0.545,1612
-0.488,10923
0.142,1940
-0.0624,7376
0.161,2962
-0.18,7285
-0.012,5812
-0.129,9541
0.00444,5084
-0.0328,6309
-0.0128,6002
0.0434,4073
-0.257,10296
0.0681,3634
-0.0848,7515
0.0217,4464
0.0157,4668
-0.0168,6018
-0.306,9502
0.595,1112
0.255,1045
-0.00709,5364
-0.0311,5815
-0.3,10864
-0.101,6676
0.244,1249
-0.0314,7186
0.0885,1742
0.0149,4680
-0.231,7516
-0.231,7946
0.0413,4692
-0.00502,5526
0.0212,4516
0.0811,3245
-0.146,7755
0.0923,2978
0.0475,4488
0.0779,2581
0.121,2555
0.241,1550
0.183,1721
-0.184,9883
0.426,521
-0.144,8561
-0.0878,7863
-0.262,10561
0.0921,3722
-0.0799,7635
-0.233,9463
-0.184,9829
-0.159,10482
-0.242,10471
-0.154,7814
-0.17,6989
1.13,214
-0.283,10628
0.068,3429
-0.227,8841
-0.268,9124
0.0769,3407
0.00554,5161
-0.214,10713
0.0364,3889
0.142,823
-0.0798,6907
-0.136,7999
-0.151,8471
-0.204,10446
-0.0155,5806
0.0538,3736
0.00132,5562
-0.149,10569
-0.404,10194
-0.0189,6063
0.102,2538
0.14,3104
0.00338,4964
0.179,1330
0.0161,4804
-0.121,9670
0.237,2856
0.0514,3875
-0.187,9242
0.389,996
-0.241,9078
-0.13,9339
0.049,3767
0.415,7
-0.169,9353
0.843,30
-0.237,10786
0.16,640
-0.385,10554
0.434,1393
0.0289,4726
0.455,196
-0.199,10065
0.188,1987
0.0731,2526
0.205,1677
-0.222,9313
-0.0401,6511
-0.188,9983
-0.0238,5735
0.226,1120
0.152,2341
0.533,446
0.129,3612
0.0575,3591
-0.124,7951
-0.0584,6989
0.232,758
0.123,2902
-0.371,10243
0.00104,5121
-0.114,8934
-0.16,7477
-0.0915,8732
0.209,2597
0.0236,4826
-0.0288,6047
-0.0291,5928
-0.0859,9222
0.0451,4231
0.195,806
0.0514,3774
-0.0931,8510
-0.133,9832
0.0578,4212
-0.168,8450
0.27,981
0.274,1651
0.139,2463
0.0717,3112
0.225,1573
-0.0986,7515
-0.139,8234
0.386,781
-0.0267,5855
0.145,1394
0.198,3222
0.0761,2976
0.124,2350
-0.262,9954
-0.0633,7270
-0.000895,5165
0.101,2062
-0.0136,5531
0.148,2887
-0.17,8808
-0.102,8543
0.0513,4096
-0.147,9854
0.0153,4813
0.233,2154
0.18,2017
-0.175,9447
-0.0447,6846
-0.455,8807
-0.296,9441
-0.0263,5851
2.83,431
0.0756,3472
0.337,2101
0.0634,3845
-0.0166,5149
0.0933,2820
-0.0434,6425
-0.151,9873
0.125,1691
-0.0435,5550
-0.0962,7671
-0.0311,6165
0.0983,1752
-0.0305,6969
0.114,1946
-0.0119,5309
0.453,559
-0.226,8187
-0.0799,7266
0.0948,1107
0.256,335
0.22,1133
0.111,3901
0.67,24
-0.0379,5772
-0.103,8254
0.00644,4862
-0.156,8258
0.407,303
0.0715,3859
-0.146,9222
-0.163,9943
-0.193,8406
1.72,607
0.238,1184
-0.137,9205
-0.0823,7522
-0.221,9247
0.127,2749
-0.226,8532
-0.144,8698
-0.0962,6513
-0.0201,5874
-0.0472,7913
0.23,1444
-0.0893,7487
-0.0391,6166
-0.0808,6611
-0.0158,6141
0.0675,3453
-0.471,10072
-0.0441,6174
0.699,94
-0.377,8356
0.13,1351
-0.18,8913
-0.111,7872
-0.0988,6551
-0.155,8246
0.0522,4471
0.0388,4123
-0.127,8492
-0.374,7276
-0.0389,5263
-0.125,9102
1.02,713
0.0227,4325
