coef,rank
-0.0381,6679
-0.0475,5984
0.0834,2613
0.27,3058
0.248,2572
-0.0812,8127
-0.0742,7668
-0.237,9106
-0.0941,9038
0.0781,3902
-0.11,8056
0.0373,4302
-0.016,6062
0.581,147
-0.206,9644
-0.155,10061
-0.142,7667
0.0298,4413
0.163,893
5.3,58
-0.00469,5152
0.909,172
-0.051,6430
-0.00194,5506
-0.181,9620
0.501,461
-0.015,5734
0.0502,4082
0.211,841
0.0843,3536
0.0544,2722
0.139,2173
0.0641,4093
0.185,773
-0.00147,5394
-0.0337,6308
-0.222,10736
0.0744,3724
-0.198,7943
-0.168,10125
-0.0343,6500
0.00149,5244
-0.126,8800
0.000376,5309
0.131,2894
1.78,11
-0.0097,5778
-0.05,7137
0.648,37
-0.163,9256
0.258,739
0.0686,2639
-0.152,10861
-0.153,9837
-0.00924,5682
-0.347,10520
-0.00757,5657
0.369,2018
-0.153,9731
0.131,1745
-0.0323,7424
-0.133,9290
-0.0315,5898
-0.409,10300
-0.0716,7632
0.176,2245
-0.0138,5569
-0.132,9730
-0.116,7411
0.0634,3295
0.0491,4570
0.207,294
-0.181,9846
-0.12,8066
0.187,3056
-0.0348,6230
0.407,354
0.184,981
-0.0638,7986
-0.292,10798
-0.0968,7199
0.172,2419
-0.126,7759
0.0144,4756
0.113,2188
0.0973,3024
0.201,1771
-0.0864,6499
-0.0875,6494
0.0838,3562
0.224,282
-0.0299,6716
-0.18,8526
-0.179,8069
-0.0657,7252
0.0119,4968
0.0719,2766
-0.021,6376
0.664,55
-0.0837,7609
-0.292,10474
-0.207,8724
-0.0537,8335
-0.0501,6288
-0.0538,6361
0.142,3328
0.177,1727
-0.208,8978
-0.358,6546
0.179,3116
0.0468,4009
-0.0673,6865
0.55,53
-0.164,10115
0.0625,3958
-0.149,8501
0.271,569
-0.785,9535
0.286,1660
-0.0236,6283
0.0493,3348
-0.132,7202
-0.313,9274
0.502,712
-0.107,5738
0.126,2215
-0.0351,6307
-0.312,10922
0.0618,3686
-0.236,10054
-0.042,6372
0.155,1681
-0.277,10464
-0.388,10126
0.0188,4990
-0.04,6559
-0.18,8238
-0.109,8296
0.0822,1858
-0.0748,7316
-0.029,5872
-0.366,10726
-0.122,8447
0.221,1026
0.0398,4331
0.254,1064
-0.215,9636
-0.0256,5963
0.00548,5309
-0.128,8767
0.286,1216
-0.134,8322
0.0608,4147
-0.0691,6429
-0.0655,7098
0.0203,4624
-0.103,8075
-0.0384,5884
0.0591,4233
-0.28,9945
-0.229,9494
0.00356,5424
0.0971,2293
-0.168,7630
-0.0237,5794
0.0055,5081
-0.121,6912
-0.0315,6150
0.0357,4071
0.0286,4488
-0.292,10287
-0.0598,6857
0.906,65
0.0818,1936
-0.189,8858
0.0135,4930
0.515,563
-0.053,5840
-6.21e-05,5032
-0.0371,6755
0.0903,2833
-0.0532,6965
-0.0297,5545
0.569,323
0.0368,4687
-0.278,9590
0.179,2640
-0.0967,6987
0.528,33
0.0455,4291
-0.0985,6214
-0.16,10175
0.0426,4235
0.0571,3563
0.02,4570
-0.0852,8675
-0.104,6657
-0.158,10343
0.0168,4846
-0.204,8786
-0.253,9387
-0.154,9504
-0.164,7169
-0.0595,7272
-0.243,10914
-0.0452,6949
0.163,1164
0.124,2386
0.212,1942
0.045,3713
0.0275,4753
-0.0962,6511
-0.0419,7336
0.0149,4684
-0.0411,6010
-0.0786,7788
0.532,31
-0.111,5175
-0.116,5941
-0.198,4737
-0.477,8316
-0.211,7827
0.927,739
-0.0858,6960
-0.0609,6679
-0.00179,5426
0.161,1808
-0.00792,5845
-0.0444,7519
-0.278,6536
1.19,0
-0.416,10869
-0.228,9397
0.0572,4158
0.0205,4476
-0.15,6511
-0.221,9615
0.169,1747
0.183,1754
-0.168,8233
-0.0919,8408
0.118,2827
0.407,658
-0.198,8453
-0.453,9710
0.0225,4829
-0.206,10614
-0.0542,5937
0.0232,4195
-0.0145,5459
-0.611,10705
0.156,1498
-0.0178,5856
-0.00121,5270
-0.103,7542
0.976,273
-0.308,10322
0.12,1765
-0.038,6350
0.00469,5343
-0.139,7125
-0.186,9406
-0.196,7649
-0.0177,5720
0.192,708
-0.0975,6497
0.224,804
0.044,4293
0.314,385
-0.244,10465
-0.0499,6829
0.327,554
-0.0326,5736
-0.027,5855
0.245,2757
-0.132,11024
0.00504,5075
-0.00434,5352
0.203,2523
-0.24,9712
-0.177,8675
0.00398,5314
-0.014,6304
-0.0401,9849
-0.129,8318
0.805,277
-0.0548,6575
-0.0141,5184
0.279,45
0.0268,4668
0.0223,4661
-0.446,10910
-0.264,8141
0.201,1961
-0.0403,6991
0.0124,4698
-0.335,10271
0.0224,4728
-0.165,9164
0.00959,4682
-0.214,10606
0.163,2229
0.0287,4550
0.24,1611
-0.149,9505
-0.109,7066
0.0619,3544
0.0278,4224
-0.184,4768
0.0971,4088
-0.269,9798
-0.186,7621
0.142,1378
0.44,329
0.722,55
-0.417,9863
0.0623,3927
-0.151,7194
0.321,223
-0.0133,5263
-0.168,8007
0.0685,3487
-0.26,9022
-0.0221,5949
-0.107,9573
-0.0554,8065
-0.00431,5423
-0.365,10761
0.332,331
0.0871,2789
-0.119,9392
0.0592,4160
-0.0555,6386
-0.1,7009
-0.292,10559
-0.177,8447
0.0864,3055
-0.0838,8021
-0.102,7285
0.0959,3164
0.0935,2451
0.102,2692
-0.249,10425
0.159,2102
0.206,845
-0.183,8108
0.113,2151
-0.0321,6384
-0.132,9565
-0.323,9629
0.0807,2842
-0.0992,7271
0.851,50
0.113,2405
-0.0101,5721
0.0596,3359
0.0815,2910
0.0207,4712
-0.332,10875
0.0703,3485
-0.0733,10597
0.0864,3295
0.00413,5265
0.108,3768
0.34,1702
0.0609,3609
0.0708,3135
0.049,3672
0.279,732
0.075,3454
0.121,3902
0.152,1898
0.0158,4377
0.0143,4689
-0.381,9734
-0.0141,5875
0.92,202
-0.32,10365
-0.133,7238
-0.0493,7499
-0.592,10524
0.141,3619
0.435,1350
-0.0626,6071
-0.0461,7086
-0.0639,7687
-0.198,10513
0.158,1017
0.342,1236
-0.00494,5276
0.167,824
0.0541,4084
-0.293,7892
0.0391,4516
0.0173,5175
-0.233,6752
0.00329,5150
-0.0485,6867
0.196,1555
-0.116,8249
-0.317,10824
-0.121,7331
-0.0327,6311
-0.0108,6015
-0.242,6311
-0.494,9097
0.00204,4965
-0.421,8376
-0.018,5908
0.107,3505
-0.0345,6348
-0.0935,7266
0.144,2547
-0.293,10661
-0.0422,6390
0.197,1656
0.0213,4923
0.256,707
-0.322,8664
-0.427,8863
0.164,1416
0.0705,3653
-0.000676,5081
-0.152,8725
0.373,305
0.145,2315
0.00483,5133
-0.0756,6684
-0.0821,7522
-0.171,9827
0.000261,5153
0.124,2739
-0.0885,8321
-0.115,8883
0.273,569
-0.0378,6424
0.0892,3758
-0.00155,5359
-0.0988,8449
0.389,721
-0.00105,5342
0.438,201
0.0103,4926
-0.0344,6271
-0.138,9016
0.103,1618
-0.273,8418
-0.0519,6626
-0.209,8909
-0.089,5842
0.114,2277
-0.4,11000
-0.105,6672
0.0861,2609
-0.242,10820
-0.155,8591
-0.0629,7441
0.164,1253
-0.102,8289
-0.0881,8238
-0.191,7917
0.11,3851
0.0135,4707
-0.276,10280
-0.0426,5970
-0.119,8347
-0.14,8184
0.128,2260
-0.0173,5959
-0.099,8291
-0.0216,5776
-0.0477,5901
-0.0752,7442
-0.196,8769
-0.0169,5664
-0.0663,7861
-0.324,9481
-0.0419,7270
0.0552,4405
-0.318,7883
0.303,273
0.0487,4032
-0.049,6459
-0.00491,5220
-0.0659,6049
0.194,1934
-0.179,9739
-0.0919,8576
-0.0224,6442
-0.134,9217
0.544,27
-0.154,9029
-0.0201,5852
-0.255,9407
-0.0899,8474
-0.068,6306
-0.173,6249
-0.292,10940
0.0293,4010
0.00337,5256
0.0618,3605
0.183,2373
0.0389,4455
0.0662,2952
0.0525,2725
-0.0341,6342
0.0353,4416
0.236,1857
-0.243,9097
0.0814,3623
0.158,2110
0.378,843
-0.0405,6312
0.398,853
0.0567,3648
0.285,80
-0.141,9402
-0.225,4916
0.0839,2821
-0.00607,5142
0.551,188
0.0545,3334
-0.0733,6244
-0.639,9719
0.432,2436
-0.0055,5088
-0.357,8547
0.318,1351
0.083,3834
-0.0755,7930
-0.181,9842
-0.0225,6422
0.147,275
0.336,937
-0.308,9278
0.0878,3806
0.0205,4767
-0.0768,7482
0.0635,3223
0.127,3001
-0.136,8877
-0.312,9964
-0.198,10401
0.0126,5131
0.131,2585
0.192,2298
-0.257,9719
-0.152,8707
-0.154,8096
-0.0594,7561
0.0517,3868
0.431,761
-0.154,9923
-0.0269,6021
-0.133,7772
0.145,1589
-0.242,9393
-0.235,9900
-0.11,5955
-0.0906,7494
-0.17,8358
-0.0088,5504
0.215,854
0.21,1913
-0.192,8959
-0.229,9270
-0.333,10150
-0.00117,5213
0.0477,3936
-0.0858,7428
-0.213,6786
-0.125,7490
0.351,638
0.204,1152
-0.245,10483
-0.0461,7055
-0.126,8423
-0.226,7204
-0.453,6630
-0.0307,6410
-0.0845,8813
-0.0633,7762
-0.257,10050
0.142,602
-0.0328,5837
0.0735,3393
0.117,1970
0.447,873
-0.11,7309
-0.00929,5189
-0.0959,7446
-0.223,9672
-0.101,8735
0.0856,3983
0.0717,4125
-0.0892,5789
-0.0902,6767
0.271,108
-0.0841,7599
0.448,242
-0.0647,7424
0.278,561
0.00985,4940
-0.235,9960
0.0318,4563
0.246,902
0.0546,3593
-0.0774,5656
0.512,2228
-0.0692,7744
-0.0499,7195
-0.262,10705
-0.0967,7893
-0.0824,7256
0.105,3424
0.00071,5288
0.116,2372
0.158,1799
0.00976,5024
0.0363,4444
-0.0595,7494
-0.196,10403
-0.0101,5776
-0.0322,6073
0.134,3109
-0.0773,8775
-0.239,10097
0.00755,5255
0.225,289
0.12,2726
-0.0836,6978
-0.00983,5600
0.64,470
-0.0217,5902
0.139,2742
0.0214,4622
-0.105,6511
0.149,2907
-0.000882,5196
0.033,4108
0.181,2963
-0.146,6776
0.597,102
-0.0933,6925
0.408,455
0.0807,2994
-0.259,10142
-0.141,7623
-0.0971,9064
-0.726,10783
0.927,136
-0.121,8188
0.099,1973
-0.154,8979
0.103,3510
0.117,2344
0.479,527
0.0542,3571
-0.247,10722
-0.0263,8104
0.018,2371
0.0433,1167
0.00995,3520
0.000836,5276
0.412,2912
-0.0388,6202
-0.38,8261
-0.0131,4285
-0.402,6677
-0.304,10653
-0.0299,5974
-0.561,10092
0.371,606
-0.1,6208
-0.0606,7358
-0.384,10711
-0.181,5170
0.199,1402
0.0378,4446
0.0843,1582
-0.18,9505
0.183,1646
0.129,3494
-0.283,9668
1.06,110
-0.00914,5203
-0.0885,7560
0.132,2884
-0.3,6586
-0.149,7437
0.0918,3544
-0.111,4944
0.0552,4131
0.184,1365
0.168,2576
0.116,2854
0.118,1747
0.137,1145
-0.334,10506
0.0137,4956
-0.0999,8140
-0.244,8148
0.0716,3816
0.0738,2827
0.0522,2563
-0.163,9033
-0.214,10219
0.0895,3727
-0.116,7087
0.102,2952
0.122,2243
-0.0232,5703
0.0975,3338
-0.0605,6837
-0.0894,8534
-0.0273,6589
-0.102,7922
-0.259,10562
0.175,937
-0.167,7849
-0.167,7247
-0.167,9302
0.0841,2706
2.3,134
0.156,1450
-0.0212,5380
-0.122,7732
-0.0132,5822
-0.201,9459
0.264,1606
-0.0672,8091
-0.455,10573
0.0875,2842
0.0522,3336
-0.2,10322
0.0277,4625
0.344,331
-0.239,9825
0.0128,4945
-0.196,10742
0.0346,4023
-0.396,9284
-0.11,7337
-0.198,10120
0.0116,5132
0.194,886
0.069,3086
-0.137,4856
-0.691,7935
-0.042,6754
-0.126,5905
0.0482,3931
-0.132,10109
0.0442,4498
0.487,15
0.0846,3949
-0.0542,8177
0.173,1231
0.193,787
-0.335,7928
-0.208,6359
0.462,2473
-0.309,9982
0.0773,3809
-0.149,8559
-0.183,6955
0.0218,4856
-0.193,10384
-0.0738,7562
-0.0385,6314
-0.115,8010
-0.277,10278
-0.244,10388
0.0624,3921
0.0284,4581
0.0196,4755
-0.17,8208
-0.11,8459
0.245,1625
-0.044,6105
-0.192,9279
-0.0234,6275
-0.277,8429
-0.125,7107
0.137,2500
-0.124,7377
0.173,1427
-0.108,8270
0.029,4741
0.296,398
0.463,166
0.0211,4747
-0.152,9752
-0.137,10832
0.0513,4278
0.185,1702
-0.1,7276
0.193,146
-0.174,8921
0.113,1689
-0.234,7079
0.00399,4981
-0.318,9731
0.307,1022
-0.00419,5441
-0.288,10452
0.194,3179
-0.0151,5646
-0.0239,5985
-0.172,7577
0.0793,2763
-0.274,10326
-0.297,9270
-0.209,9587
0.0307,4486
0.389,888
0.0411,3562
-0.00672,5626
-0.406,10403
-0.063,7496
0.149,2964
-0.226,7834
0.0424,4410
0.0907,4045
-0.0241,5804
0.0797,3587
0.116,1649
-0.33,10438
-0.115,6431
-0.124,7250
-0.242,8601
0.0171,4730
-0.166,9038
-0.0995,8577
0.404,1185
-0.193,7103
0.132,3617
0.0151,4723
-0.14,9063
0.313,2208
-0.116,8183
0.165,3090
-0.0259,6369
-0.0935,8933
0.0184,4522
0.0653,2399
0.679,88
-0.162,10358
-0.0805,8038
0.0401,3978
-0.0681,7450
-0.103,7807
-0.101,8326
0.521,431
0.292,1960
-0.168,9283
0.115,2822
0.427,152
-0.0293,6167
0.43,296
0.0223,5003
-0.248,9893
0.0685,3278
-0.00226,5189
-0.0223,5572
-0.182,8188
-0.19,9551
-0.0443,6746
-0.371,10179
-0.244,9349
-0.1,8521
-0.223,9563
-0.0532,6754
-0.0487,9207
-0.105,7086
-0.334,7361
-0.302,8277
-0.141,8976
-0.181,10445
0.113,2443
0.859,3
-0.241,10557
0.0235,4794
0.155,1138
0.0351,4496
0.00635,4889
-0.16,8397
0.542,316
1.4,159
-0.169,7955
0.413,879
-0.0952,8099
0.417,538
-0.2,9539
-0.0924,7056
-0.0175,5375
-0.108,8729
0.323,177
-0.31,8570
-0.166,9202
-0.323,10507
1.11,153
-0.0158,5565
0.0247,4722
-0.292,9950
-0.0511,6335
0.141,3015
0.0117,4870
0.429,160
-0.277,10759
0.283,538
-0.242,9272
0.106,1890
-0.0938,5449
0.0798,1949
0.0442,4292
-0.237,9524
0.028,4771
-0.0655,5799
0.0436,4312
0.571,65
0.161,2954
0.227,1910
0.0248,4635
0.0275,4342
-0.0393,6210
-0.142,9760
-0.04,6498
0.126,1747
-0.212,10492
0.164,2203
0.0473,4500
-0.0369,6849
0.00638,5046
-0.129,8781
-0.213,9803
0.0344,4400
0.192,2139
0.0923,2774
0.14,1268
0.266,2780
0.14,2582
-0.229,9961
0.21,2326
-0.0592,7007
-0.0829,7928
0.148,2772
-0.0773,7737
-0.488,7702
-0.178,9274
-0.0894,7792
-0.202,9790
-0.0366,6790
-0.176,8376
-0.148,9395
-0.233,9712
-0.066,7492
0.0873,3961
-0.169,8143
-0.432,10986
0.169,1129
-0.0915,8979
0.0629,3499
0.254,1161
0.0781,3782
-0.0895,7659
-0.121,9136
0.105,2199
-0.0154,6005
0.0183,4950
0.271,1325
0.678,617
0.117,1301
-0.0729,7977
-0.0873,7213
0.00431,4995
-0.314,9529
-0.304,10161
-0.168,8218
-0.0457,6523
0.0902,3528
-0.114,7785
-0.0215,5203
0.238,1917
-0.0198,6216
0.132,1359
0.0782,3848
0.22,1156
-0.0796,7344
0.128,3220
-0.0734,7773
-0.0865,8615
-0.158,8085
0.0355,4644
0.144,2719
-0.238,7671
0.397,319
0.0641,3494
-0.175,9995
-0.153,8257
-0.0694,7794
-0.303,9278
-0.043,7671
-0.152,8343
-0.148,8225
-0.0609,5531
-0.000496,4444
0.288,774
0.0269,4707
-0.103,8725
0.131,2141
0.177,1068
-0.152,6060
-0.221,8724
-0.0395,6856
-0.0185,6243
-0.055,6212
-0.102,6826
-0.181,8705
-0.112,8517
-0.202,10567
-0.112,8470
-0.367,10336
0.202,1435
0.0969,2876
1.65,294
-0.142,8082
-0.0348,5571
-0.113,8406
-0.134,8606
-0.065,8341
0.0867,3506
-0.189,10865
-0.143,7903
-0.0592,6770
-0.00801,5735
0.355,2785
-0.314,9904
0.203,321
-0.0582,7387
-0.117,8947
-0.0337,5766
0.0187,4868
-0.000334,5261
0.0662,3381
0.172,1088
-0.167,7965
-0.0582,6518
0.323,694
0.0851,3764
-0.137,8486
-0.0751,7771
-0.223,9220
-0.221,8656
-0.0495,6646
0.0634,3042
-0.18,8703
-0.0575,6514
0.248,1454
0.0424,4139
0.483,46
-0.0449,7829
-0.0914,8249
-0.076,7128
-0.188,10099
0.106,3780
0.0241,4613
0.0626,3036
0.104,1934
0.00492,5205
-0.108,6330
0.16,2094
0.00106,5112
-0.155,9710
0.134,2771
-0.14,6744
0.124,2956
-0.0933,7490
0.405,1825
0.0738,3306
-0.198,9664
-0.0865,7754
-0.131,8456
-0.0797,7089
-0.0593,6393
-0.164,8012
0.0439,3708
-0.0383,6713
-0.0276,6047
0.499,676
0.429,1199
-0.117,8006
-0.0496,7747
0.214,906
-0.0247,5874
0.151,1858
-0.0808,7750
-0.108,8934
0.187,628
-0.136,9138
-0.308,9511
-0.362,7892
-0.565,10390
-0.0272,5861
-0.0349,6242
-0.131,7730
-0.0794,8585
-0.197,8600
0.182,2122
0.359,769
0.0717,3605
-0.0383,6412
0.0995,3874
-0.0568,7362
-0.0106,5485
-0.152,9858
-0.0727,8504
-0.0266,6327
-0.0193,5519
0.249,770
-0.0984,6812
0.0674,2142
-0.0581,7067
0.177,1745
0.264,643
-0.0777,7735
0.093,3743
0.201,1501
0.193,2830
0.013,5046
-0.214,8833
0.523,229
0.881,1207
-0.0489,6479
0.249,2185
-0.0313,6183
0.0214,4735
-0.0883,6887
-0.242,7951
-0.028,6308
-0.16,8897
0.0634,3758
-0.288,8367
-0.0801,8080
-0.0629,6739
-0.0854,9390
0.0556,3689
-0.303,10149
-0.0199,5875
0.333,1387
-0.0406,6642
-0.07,9051
-0.375,10733
-0.0577,6730
-0.332,9879
-0.00909,5644
-0.111,9296
-0.349,10972
-0.104,7411
0.205,639
0.0586,3518
-0.0682,7776
-0.0177,6000
0.027,4088
0.00831,5181
-0.0406,5491
0.0524,4311
0.356,16
0.0606,3724
0.125,2693
-0.0473,6467
0.52,512
-0.195,8032
0.293,1533
0.0522,3516
-0.133,9180
-0.205,10214
0.157,1437
-0.014,5128
-0.0831,8532
-0.123,9309
0.0789,2973
0.368,811
0.0263,4031
0.0613,4002
-0.2,9498
0.00247,5204
0.104,1980
-0.0653,7005
0.0561,4070
-0.0812,7015
-0.128,7289
-0.0558,6731
-0.134,10055
0.208,1870
0.0254,4532
-0.346,10403
0.1,3443
-0.33,10896
-0.04,7299
-0.0322,6415
0.353,177
0.0917,3456
-0.215,9848
0.0231,4333
-0.0272,6427
0.0976,3477
-0.182,9527
0.174,2023
-0.191,9007
0.00783,5035
-0.0849,7778
-0.184,9093
0.0197,4767
0.288,389
0.103,3380
-0.0311,6434
-0.0364,6506
-0.152,9256
-0.244,7738
-0.0601,7449
-0.0342,6064
-0.171,10298
0.386,2783
-0.333,9354
-0.441,8972
-0.449,7808
-0.0273,6112
0.27,1030
0.447,1343
-0.18,9332
0.067,3622
-0.0314,5898
-0.185,9507
0.113,1320
-0.157,8121
-0.219,8600
-0.0984,7533
0.381,997
0.106,2108
-0.118,9358
-0.0646,6508
0.331,341
-0.172,8234
-0.0953,9156
-0.0834,6348
0.0179,4584
0.413,1310
-0.0777,8226
0.485,172
0.0847,2966
0.226,103
-0.0265,5985
0.43,157
0.303,295
-0.0622,6140
0.639,813
-0.0204,6102
0.0161,4801
0.211,1929
0.0515,3960
0.198,2981
-0.545,9058
0.129,1471
0.49,36
-0.235,9827
-0.0259,6579
-0.0965,7587
0.0757,3414
0.0153,4905
0.0779,2387
0.0247,4419
-0.0951,8171
0.122,2343
-0.076,7919
0.113,376
0.0736,3463
0.31,1359
0.0408,3878
-0.356,10289
-0.169,9772
-0.127,9561
0.05,3618
0.188,1636
0.703,194
-0.201,10396
-0.0961,6891
0.0193,4726
-0.0886,7610
0.00687,4797
-0.211,8380
-0.00635,6649
0.0364,4577
-0.17,9757
0.901,202
0.0382,4575
0.0272,4327
0.294,852
-0.368,8479
0.285,777
0.294,1846
-0.182,8186
0.145,1063
-0.0401,5769
0.0599,4207
-0.00814,5663
-0.155,9153
-0.0859,7031
-0.0351,6540
0.15,1451
0.721,216
0.299,1698
0.0755,3407
0.0424,4291
-0.0221,5889
0.0109,4886
-0.0207,6174
-0.155,8101
-0.153,7399
0.071,3813
-0.0406,7690
-0.0854,7026
0.322,191
-0.182,9583
0.292,490
0.187,2972
0.0578,2937
0.033,3958
0.0453,4197
-0.186,9276
-0.185,10196
0.589,347
0.144,3011
0.111,2255
-0.115,7851
0.0574,3858
0.0718,3519
-0.242,8591
0.114,2034
0.00737,5031
-0.118,7162
-0.265,9600
-0.0727,6380
-0.41,9031
0.309,347
-0.255,9309
0.207,1092
-0.0556,6962
0.144,3586
0.274,717
-0.1,8585
0.163,1818
0.341,832
-0.2,9961
-0.25,9854
0.49,962
0.2,1125
0.00575,4881
-0.182,7915
-0.321,10494
-0.0203,5729
-0.397,9941
0.0373,4082
-0.0534,6794
0.21,1131
0.24,921
0.0565,3900
0.0515,4045
0.0284,3825
-0.0193,6726
-0.0183,5999
-0.238,10542
-0.271,7601
-0.137,9255
-0.194,10685
-0.0365,5686
0.121,2941
-0.391,10138
0.247,2462
-0.0665,6730
0.652,30
0.203,783
-0.0414,6366
-0.0973,8775
-0.222,9004
0.258,812
0.0203,4587
0.0234,4436
0.0647,3962
0.0198,4720
0.00841,4918
-0.0764,7302
0.0574,2519
0.104,1519
-0.409,10191
-0.0676,5616
0.307,2168
0.884,18
-0.0297,5746
-0.0899,8357
-0.159,9910
0.00935,5248
-0.12,7884
0.306,706
-0.00774,5450
-0.293,10046
-0.286,8794
0.208,2544
0.487,1877
-0.115,7485
0.114,1905
0.342,714
0.139,2678
0.0143,4623
0.311,2119
-0.274,7718
0.121,1202
0.0282,4484
-0.224,10642
0.733,617
2.21,15
0.177,2279
0.236,741
0.0985,2480
-0.2,8189
0.0163,5094
-0.0361,6782
-0.128,9517
-0.119,8316
0.00712,5116
-0.149,10509
-0.129,8622
0.136,2398
-0.115,7985
0.102,2548
0.00166,5046
0.0441,4132
-0.0678,7487
0.0997,3676
0.488,1531
-0.162,8749
0.435,363
-0.0756,6802
-0.15,9351
-0.404,10237
0.282,908
-0.0503,8009
-0.0884,9361
1.13,49
1.2,137
-0.153,6897
-0.127,7087
-0.11,9134
-0.0889,8613
0.498,30
0.00197,5144
-0.113,7800
-0.103,7925
-0.0747,8021
-0.343,10862
0.044,4277
0.382,240
-0.328,10949
-0.309,9929
-0.166,8962
-0.163,9592
0.111,2655
0.37,997
-0.145,9162
-0.152,8248
-0.185,9843
0.183,431
-0.077,7482
-0.109,7076
-0.358,9168
-0.153,6236
0.0283,4450
-0.031,6370
0.284,1793
-0.32,9661
-0.0676,7607
0.148,1362
0.0152,4969
-0.178,10512
0.0645,2763
0.343,665
0.0256,4579
-0.06,6671
0.144,1513
0.058,3481
-0.112,8069
-0.144,9032
-0.0945,9464
0.904,100
-0.0127,5779
0.201,927
0.056,4370
-0.0457,5864
0.1,2793
-0.239,9073
-0.122,9676
-0.0746,6336
-0.166,9350
-0.0848,7329
-0.176,8024
-0.0805,6615
-0.0285,6346
0.216,518
-0.0514,7206
-0.012,5720
-0.165,7989
-0.212,10607
0.114,1426
0.429,590
0.575,772
0.0791,3286
0.0345,4615
-0.104,8127
-0.215,9203
-0.0449,7329
0.123,2887
-0.183,8760
-0.196,9919
0.0758,3299
-0.0604,6464
0.163,1943
-0.251,9819
0.159,2876
-0.144,7049
-0.0178,5936
0.228,1393
0.141,2779
0.0383,4384
-0.0711,7018
0.0328,4892
-0.25,10979
-0.209,10573
-0.377,9859
-0.00537,5512
-0.273,8856
-0.351,9415
0.0672,3441
0.00468,5092
0.114,1208
0.0693,3630
-0.0304,6161
0.14,1905
-0.185,10417
0.18,839
-0.133,7886
0.167,2539
0.17,2060
0.0375,4638
-0.127,8384
-0.00666,5787
-0.206,9318
-0.147,8572
-0.0168,5739
0.0399,4706
-0.0752,6957
0.027,4368
-0.344,8743
-0.269,10893
-0.367,10961
0.392,500
0.0493,3513
-0.16,9916
-0.0442,7138
-0.253,9579
-0.0362,5937
-0.154,8509
-0.0891,8158
-0.0563,6871
0.0557,3022
0.258,1988
-0.2,8456
-0.136,7857
-0.0693,7119
-0.127,9339
0.899,752
-0.394,10315
0.273,1828
-0.396,6260
0.00476,5174
-0.293,8010
-0.0956,7539
-0.278,9140
0.0344,4283
-0.192,9814
-0.121,9300
-0.053,7089
-0.152,6954
-0.0161,5817
-0.0165,5808
-0.0411,7088
-0.052,8107
0.0804,2818
-0.427,10685
-0.0687,6452
-0.23,8239
-0.0937,7587
-0.00357,5652
-0.147,9620
-0.0808,7250
-0.348,8806
-0.183,9122
-0.0249,5567
-0.105,8283
-0.0259,6165
-0.0574,6439
-0.0746,6806
-0.201,9488
0.0117,5082
-0.0278,6107
-0.538,10935
-0.182,4922
-0.177,8831
-0.0204,5870
-0.212,10165
0.395,416
-0.0343,6118
0.388,982
0.152,2287
-0.0354,5631
-0.125,9181
-0.0301,7074
-0.165,8755
-0.153,8776
-0.0291,5974
-0.135,7657
-0.00427,5774
-0.071,7572
0.464,1465
-0.223,9357
-0.162,7911
-0.301,7498
0.0663,2927
-0.406,10850
0.475,129
0.0877,3454
0.345,706
-0.336,8037
-0.0511,7127
0.0479,4179
