coef,rank
0.0785,4002
0.00174,5246
0.202,610
-0.12,6947
-0.241,5697
1.45,196
0.399,1818
-0.137,8838
-0.0534,7028
-0.111,7654
0.0109,4923
-0.0067,5291
-0.0035,5304
-0.0848,8566
-0.0209,6151
-0.0926,7514
-0.38,9277
-0.167,6634
0.0838,2163
0.129,585
0.108,2496
-0.137,9453
-0.374,9768
0.0256,4916
0.163,1658
0.0593,3877
0.135,3001
-0.000923,5103
0.072,2952
-0.354,7867
0.00639,5175
0.111,2238
0.178,2197
-0.204,7628
-0.25,9949
-0.0342,5918
-0.192,10048
0.0727,2485
0.0847,3109
0.283,1627
0.269,1017
0.0631,3900
0.0541,3546
-0.0201,6613
0.00748,5130
0.134,2042
0.146,2711
0.14,2851
0.0971,1364
0.0384,3422
-0.212,9154
-0.238,10542
0.197,2001
-0.142,8115
-0.183,8796
-0.0411,6973
-0.0621,6931
-0.416,10554
-0.194,7716
-0.0823,6559
0.126,1019
0.0854,2880
-0.0517,6274
0.00176,5088
0.0744,2742
0.26,36
-0.132,8662
-0.0842,8584
0.0497,4062
-0.23,10724
0.0125,4896
-0.43,9335
-0.0829,7748
0.0766,3078
-0.00891,5690
0.0347,4541
-0.114,6585
0.0939,2593
0.0669,3391
0.000344,5431
0.0553,4072
-0.0887,7651
0.104,4035
-0.202,8161
0.043,3866
0.0814,2775
-0.156,9288
-0.179,8370
-0.173,8965
-0.0282,5488
0.0813,2530
-0.114,9987
-0.00789,5434
-0.195,9203
-0.000303,5067
-0.162,8061
0.363,624
0.00611,5084
-0.141,7194
-0.142,10273
-0.0654,6875
0.106,3103
0.051,3798
-0.058,7248
0.0115,4836
-0.0458,6315
0.197,2619
-0.266,9615
-0.193,9051
-0.0351,6099
0.183,1910
0.149,1919
0.863,569
0.184,2476
-0.1,8946
0.131,1000
0.196,2273
0.114,2636
-0.173,10472
-0.167,8734
-0.0434,6450
0.0406,3652
0.105,1967
-0.206,10718
0.0603,4311
-0.598,10635
0.254,161
0.109,2981
-0.107,7532
0.0153,4724
-0.117,7684
-0.0886,7095
0.0318,4304
0.341,180
0.548,269
-0.0806,8061
-0.419,6993
-0.459,10168
0.028,4207
-0.0212,6098
-0.291,9711
0.0609,3240
-0.284,9739
-0.0311,6228
-0.0802,7357
0.192,1174
-0.00973,5188
0.063,3857
0.0492,3902
-0.0973,6912
-0.0615,7308
-0.0493,7337
-0.263,5787
-0.272,10253
-0.199,7556
-0.102,7607
-0.15,9791
0.00174,5381
-0.174,8110
-0.0495,6625
-0.219,10189
0.375,93
-0.198,9586
-0.0489,7914
-0.263,10438
0.155,2254
0.217,470
0.024,4391
0.238,1352
0.0786,2788
-0.0954,7573
0.207,2465
0.17,890
0.0405,3664
-0.004,5577
-0.111,8408
-0.0709,7743
0.278,1146
1.1,169
-0.0748,8645
-0.0967,8423
0.513,126
0.0351,4396
0.0116,5030
0.126,1224
0.0617,1951
0.0447,3936
0.462,32
-0.0367,5867
-0.082,7951
-0.354,8628
-0.1,8518
-0.0293,6425
-0.0738,9282
-0.0607,7237
0.141,2439
-0.311,9349
-0.0131,5808
0.0284,4719
-0.0855,7240
0.329,39
-0.0826,6798
0.106,2349
0.634,332
-0.11,9414
-0.0273,6246
0.095,3351
-0.365,9407
-0.149,8954
-0.214,9582
-0.22,10573
-0.0531,7554
-0.0038,5402
0.202,1902
-0.0506,6221
0.298,791
0.000626,5562
0.0195,4846
-0.0476,6533
0.0761,3755
0.134,2960
-0.235,8783
-0.237,10007
-0.027,6350
-0.0974,9341
-0.0112,5443
-0.199,8427
-0.123,8588
-0.139,9693
0.148,891
0.0529,3351
-0.248,10166
-0.0778,7494
-0.122,8083
0.713,75
-0.0241,6781
-0.151,8671
0.0124,4970
-0.262,8972
0.0117,4645
-0.249,9586
-0.358,6547
-0.14,7038
-0.112,8606
-0.0485,6336
0.137,2713
0.0547,3414
0.167,1946
-0.0722,6982
-0.223,10216
-0.453,7999
-0.0305,5735
-0.173,10404
0.0353,3894
-0.308,9519
-0.281,8919
-0.0579,5828
-0.152,6235
-0.159,9495
0.00877,4941
0.0308,4473
-0.0982,8192
0.141,2606
-0.116,8039
-0.0959,8133
0.258,882
-0.247,8658
0.367,177
0.0848,3409
-0.177,8196
-0.0279,6288
0.0165,4630
-0.103,8080
0.142,2242
-0.0246,5903
-0.211,10025
-0.0781,7209
-0.225,9172
-0.00487,5523
-0.24,9971
-0.158,8475
-0.158,9489
0.203,1002
0.536,156
0.496,90
0.117,3219
0.398,496
-0.137,8718
0.128,1211
-0.21,10083
-0.016,5392
-0.374,10503
-0.0693,6675
-0.218,9306
-0.0197,6425
0.12,1768
0.0422,4590
-0.127,8456
-0.135,7396
0.429,729
0.267,570
0.0715,3087
0.265,512
-0.096,7209
0.0913,3259
-0.261,8726
-0.04,7047
0.0691,3700
-0.0314,6287
-0.122,6946
0.377,1009
-0.123,8942
0.152,858
-0.133,9053
0.208,1196
-0.0589,5924
-0.0173,5702
0.025,4916
-0.0461,5928
0.317,1370
0.289,1565
-0.0276,6156
0.238,1690
0.146,3677
0.117,1555
-0.0508,6830
-0.137,9326
0.0339,4225
0.0445,3333
-0.171,7617
-0.178,10590
0.139,1630
-0.202,8757
0.496,366
-0.0861,7921
-0.136,6791
0.0737,2894
0.141,1299
0.0161,4807
0.0429,3957
0.131,2234
-0.235,9334
0.151,1051
0.0967,3828
-0.448,10525
0.128,902
-0.117,9741
-0.337,10621
0.145,1481
-0.138,8823
0.0722,4103
-0.308,7943
0.0535,3292
-0.201,5859
0.286,2152
-0.1,5568
-0.321,10308
-0.436,10944
-0.151,9050
0.0193,4653
0.0295,4007
-0.00376,5322
-0.342,7105
0.248,1431
-0.147,8152
-0.112,7515
-0.0312,6308
-0.149,10335
0.318,1683
-0.281,10249
0.0795,3485
