coef,rank
-0.319,9601
-0.187,9347
0.0621,3346
-0.0673,6096
-0.12,4906
-0.236,6781
0.729,583
0.0247,4717
0.165,876
0.0329,4277
-0.00568,5313
0.0463,4314
-0.092,7860
0.124,1321
-0.158,9605
-0.104,7721
0.473,1229
0.0877,3940
-0.0157,6204
0.0706,2066
0.102,2640
0.269,286
0.159,2988
-0.199,8080
0.0427,4220
0.0345,4364
-0.19,8299
-0.025,5567
0.109,1965
-0.357,7896
-0.0924,7415
-0.141,9365
-0.0545,6568
0.0145,4797
0.199,1612
-0.0896,6934
0.0231,4849
-0.00633,5551
0.0547,3783
0.169,2757
-0.123,7942
-0.3,10309
0.0964,2381
-0.0313,7255
-0.077,7017
-0.0684,7076
-0.183,8809
-0.152,7345
0.0332,3568
-0.043,7739
-0.197,8936
0.237,814
0.0544,4156
0.0062,5129
0.025,4440
0.0023,5121
-0.262,10644
-0.0959,6573
-0.152,7130
-0.137,7577
-0.038,7104
0.00369,5473
-0.101,7179
0.279,1086
-0.0419,7033
-0.0187,6164
0.0027,5213
-0.206,10774
-0.0821,7902
-0.0154,5852
-0.0536,6585
-8.19e-05,4933
-0.0487,6702
-0.0966,8121
-0.257,10428
0.197,2116
-0.00985,5274
0.00693,5245
-0.161,9614
-0.0126,5854
-0.236,10588
-0.108,8088
0.0517,4625
-0.131,7114
0.0375,4122
0.308,125
0.126,2484
-0.0571,6335
0.18,1664
0.394,863
0.133,1309
-0.0437,7570
0.0222,4784
-0.216,9514
-0.257,9166
0.165,2601
-0.241,9528
0.00676,5060
0.28,1839
-0.00763,5964
0.31,486
0.183,1896
-0.116,9030
-0.063,7387
0.016,4715
-0.234,9873
-0.333,9632
-0.123,7518
0.191,1959
-0.193,9413
-0.003,5203
-0.112,8108
-0.25,7151
-0.0251,5714
0.00968,5207
-0.0761,8739
-0.264,9655
0.0621,3806
0.00276,5245
0.427,301
-0.0878,7530
0.048,3401
0.0765,2735
0.0867,2455
0.204,2342
-0.328,8841
0.0167,4682
0.189,1759
-0.0385,6248
0.0715,3462
0.274,1232
0.11,3219
-0.131,9469
-0.0152,6010
-0.297,9770
0.111,1996
-0.391,6790
-0.317,8972
0.00918,4857
0.00733,5173
0.044,4779
0.0415,3937
0.357,891
0.136,2539
0.0916,3092
-0.178,9977
-0.213,8664
-0.133,8385
-0.0622,7773
-0.0532,6128
0.0155,4855
0.127,1472
0.437,2780
-0.28,10314
0.216,2861
-0.00228,5313
-0.0818,8149
-0.198,9867
0.103,3665
-0.11,8067
0.0598,3865
-0.0313,6397
0.228,1275
0.117,882
0.338,300
0.182,1836
0.151,1268
-0.0586,7630
-0.0159,5887
-0.125,9365
-0.0275,6021
-0.296,9194
0.0972,2182
-0.188,10494
0.026,3799
-0.182,9910
-0.088,8282
0.659,51
-0.11,6416
0.0322,3833
-0.00187,5585
0.0239,4883
0.0152,4890
0.12,2539
0.0362,3702
0.00531,4804
-0.00307,5412
-0.153,9476
-0.0356,5841
0.279,271
-0.503,9917
-0.0908,8247
0.112,2138
0.0338,3754
0.132,1680
-0.293,10406
-0.0674,5908
-0.0361,6557
-0.28,10125
0.00789,5090
-0.194,10649
0.364,632
0.117,2149
-0.14,7365
0.00168,5163
0.0632,3690
-0.121,8080
-0.132,6612
-0.000602,5371
0.0354,4635
-0.00309,5374
0.0706,2611
0.138,1999
0.346,692
0.146,2787
-0.0853,6862
0.137,457
-0.00969,5794
0.0278,4579
0.469,192
0.0524,4133
-0.285,9402
-0.12,8095
-8.79e-05,5307
-0.0727,8548
-0.254,9584
0.227,2129
0.0195,5063
-0.0291,6447
0.0381,3918
-0.0179,6233
0.0888,3428
0.0874,3580
-0.16,8839
-0.173,8210
0.000802,5395
-0.132,8301
0.0333,4551
-0.0173,5503
0.154,2033
0.103,3251
-0.238,5439
-0.0672,6042
-0.149,9411
-0.0914,7483
-0.0342,6236
-0.159,10014
0.105,3068
0.172,2244
-0.227,10254
-0.0244,5454
-0.162,7896
0.0441,3642
-0.103,9406
-0.136,7248
-0.218,8109
-0.298,9053
0.564,1126
-0.0201,5965
0.133,1787
-0.0126,5799
-0.112,8539
-0.16,9007
0.303,736
0.163,1539
0.0175,4806
-0.134,7035
-0.154,9334
0.272,670
0.566,216
0.0181,5148
0.0309,3962
-0.106,8164
0.262,859
0.255,1453
-0.0702,7126
0.0608,3636
-0.138,7777
-0.0047,5517
0.342,462
0.0151,5136
0.158,1625
-0.024,5980
0.00992,5354
-0.263,10270
-0.0876,6976
-0.0212,5478
-0.13,8554
0.154,788
0.00743,5220
-0.25,9859
-0.335,10237
-0.267,9818
-0.163,8452
0.0253,4478
0.261,209
-0.189,7971
0.134,2103
0.319,1296
-0.0423,5549
-0.218,10125
-0.0604,7170
0.0779,3217
0.103,2991
-0.0646,6967
0.122,3273
-0.0349,6803
0.411,330
-0.123,8895
0.255,2058
-0.157,7580
-0.0947,8156
0.059,3002
-0.151,9410
-0.146,9132
-0.196,7641
0.0467,4611
0.395,399
-0.127,7370
-0.19,8226
0.102,3689
-0.037,6407
-0.138,7510
-0.535,10407
0.0329,3997
0.069,3560
0.0098,4995
0.185,1465
-0.0263,6303
-0.201,8026
-0.118,9575
-0.0324,6499
-0.239,9277
0.372,807
-0.117,8709
0.78,261
0.142,1410
0.151,1119
-0.0379,6706
-0.0225,6089
-0.0152,5877
-0.246,9489
0.0387,3923
-0.0361,5717
-0.0161,5320
-0.0792,8880
-0.205,10877
-0.0754,6766
-0.241,10705
-0.206,9977
0.455,2576
-0.306,7918
-1.03,10076
-0.458,8156
0.0708,4268
-0.826,10744
0.0984,3596
0.0068,5262
0.116,2640
-0.118,8042
-0.124,10145
-0.0901,9384
-0.438,7893
-0.248,9701
0.473,235
0.307,1153
0.365,313
0.0355,3841
-0.256,7955
0.176,2025
0.12,2635
-0.0373,6100
-0.174,8324
-0.231,10739
-0.0429,6454
0.0299,4542
-0.296,9790
0.722,579
-0.238,9959
0.0267,4449
0.341,1129
-0.0532,8000
-0.337,10552
0.181,3278
-0.138,9244
0.19,1130
0.0863,2978
-0.221,9721
-0.114,5956
0.207,1724
0.228,360
0.0197,4600
0.456,87
-0.37,9990
0.194,1653
0.0765,3964
-0.131,8347
-0.167,10108
0.171,3123
-0.104,8320
0.595,57
0.268,643
-0.0294,6085
-0.0547,6985
-0.2,9662
-0.163,8298
-0.164,8476
0.925,295
0.011,4438
-0.0204,5900
-0.145,8380
0.61,249
0.0244,4792
-0.161,8370
-0.0173,6120
-0.0127,6197
0.0288,2242
-0.193,9503
0.129,3664
-0.298,10677
0.19,2829
-0.0485,7460
-0.144,7977
-0.0257,5672
0.00618,4919
-0.239,7819
0.112,3242
0.0465,3787
0.254,763
-0.263,9578
-0.214,9128
0.177,1864
0.0683,2646
0.0914,2722
-0.0359,6270
0.0922,3146
0.33,884
0.207,850
0.0307,4672
-0.0542,7416
0.121,1176
-0.137,4394
0.0698,4382
0.0256,4741
0.0475,4578
-0.069,7812
0.561,106
-0.0589,6491
-0.129,6434
-0.253,9425
-0.294,9090
-0.0426,6781
-0.0667,6005
-0.0478,6119
-0.125,8565
0.0806,4083
-0.137,8559
-0.0763,8700
0.046,3323
-0.0663,6786
0.389,404
0.146,2152
0.033,4274
0.0738,2795
-0.0949,6804
-0.106,7352
-0.013,5467
-0.182,9509
0.245,1711
0.105,2687
0.133,1900
0.0942,3451
-0.0707,6653
-0.191,10358
0.332,261
0.0994,2676
0.192,1630
-0.00989,5358
0.058,4673
-0.223,10360
-0.00111,5515
-0.177,10320
0.135,3012
0.103,2268
-0.00231,5254
0.131,3243
-0.136,8960
-0.0529,7126
-0.0865,8406
-0.326,10975
0.114,2210
-0.0854,7618
-0.0843,7639
-0.052,9836
0.152,1938
-0.0965,8675
0.0535,4448
-0.0205,5187
0.0192,4889
0.0319,4261
-0.0298,6491
0.0224,4661
-0.0159,5462
-0.303,8265
0.268,654
-0.0452,7433
-0.082,8273
-0.413,10006
-0.088,7643
-0.0247,5160
-0.0696,6677
-0.2,8337
-0.175,10563
-0.223,7497
-0.144,6705
0.503,1047
-0.122,6862
0.076,2355
0.0808,2695
-0.103,8856
-0.0173,5724
-0.211,8490
-0.19,9266
0.389,16
0.0401,4409
0.356,2316
-0.0501,5999
0.733,144
0.196,3487
-0.00138,5314
-0.237,10487
-0.182,9019
-0.161,9086
0.0246,4522
0.205,2443
-0.263,10873
-0.114,10006
1.59,495
0.502,1896
-0.295,7551
0.122,4179
0.0409,4079
0.0675,4132
0.00281,5202
-0.29,10368
0.208,1688
0.00277,5280
0.0635,3343
-0.19,9306
0.514,27
-0.157,9149
0.852,285
1.57,76
-0.122,8728
0.276,1044
0.0244,4477
0.0778,3244
0.0104,5029
-0.223,9710
0.065,3602
0.241,1354
0.172,1611
-0.128,9038
-0.00732,5306
0.159,2187
0.123,1959
0.0938,2568
-0.00377,5587
0.0282,4548
0.606,172
0.000336,5278
0.0827,3071
0.202,2201
-0.0479,6483
-0.267,10364
0.126,2590
0.0921,3474
0.00374,5209
-0.0388,7005
-0.205,7660
-0.253,10447
0.0836,3417
-0.104,5967
0.0437,4085
-0.11,8225
-0.0298,5481
-0.0437,7010
-0.233,10773
0.0115,4975
0.182,963
0.083,2866
0.00406,5415
-0.0522,7070
-0.193,7945
-0.349,9811
-0.0272,6879
-0.0437,6367
0.177,2403
-0.246,10361
0.552,84
0.0701,3551
0.105,2799
-0.0279,6196
0.106,3423
0.0732,3942
0.14,2338
-0.29,9922
-0.0978,8032
-0.00158,5412
0.403,992
-0.0751,8547
0.0415,4578
1.38,97
-0.0989,8375
-0.0368,6646
-0.0423,6285
-0.172,9512
-0.183,8054
0.236,1482
0.0422,4087
0.0529,3593
0.000826,5315
-0.0303,6368
-0.0404,6535
0.101,3025
-0.0928,8029
0.19,2376
-0.0896,8463
-0.288,9610
-0.694,10118
-0.15,9707
0.0991,1737
0.00862,5004
-0.0665,7908
-0.104,7411
0.161,2306
-0.0435,7069
0.0265,3963
0.107,2229
-0.11,7133
-0.331,10265
0.118,3125
-0.0406,6308
-0.169,8837
0.0456,4451
0.131,2408
-0.377,10326
-0.189,9843
-0.0762,8323
0.0783,2872
3.38,158
-0.133,9707
0.549,494
-0.0187,5502
0.067,2827
0.0781,4477
-0.215,6629
-0.405,6216
-0.0633,5836
-0.266,7652
-0.109,6782
-0.258,9825
-0.0722,7829
-0.119,8742
0.114,2273
0.0416,3049
-0.178,8797
-0.263,8769
-0.173,7076
-0.0367,6770
-0.194,9946
0.162,1036
-0.0822,6935
0.0505,3881
0.378,899
0.125,1741
0.0157,5048
0.214,1399
-0.201,7977
-0.0352,5962
-0.122,8138
-0.316,10150
-0.0219,6270
0.025,4727
-0.319,9740
-0.00271,5584
-0.0112,5709
0.488,408
0.464,14
-0.138,7695
0.124,2914
0.192,3119
0.0401,4409
-0.303,10030
-0.266,10633
-0.119,8499
-0.256,9474
-0.296,10299
-0.00245,5300
0.553,310
-0.289,10070
-0.0248,5930
0.346,494
-0.45,9474
-0.0194,5554
-0.0239,5875
0.298,417
-0.231,10361
0.00113,5319
-0.103,7870
-0.0817,5610
-0.379,6123
0.047,4016
0.0672,2687
-0.127,9563
-0.0299,6037
-0.0583,8067
-0.454,10627
-0.0269,5942
0.00441,5499
-0.265,8698
-0.0872,6881
0.0582,3850
-0.109,7704
-0.202,9367
-0.0715,7893
-0.0854,6827
-0.391,10403
-0.0262,5240
-0.372,10196
-0.0236,6132
0.0912,3668
0.31,786
-0.0179,6049
0.191,1361
-0.4,9856
-0.297,10561
-0.0278,6128
0.112,2751
-0.0387,6550
-0.167,6610
0.0956,4049
0.00861,5184
-0.237,10895
0.115,2222
-0.0198,5823
0.0777,3560
-0.13,7225
-0.0527,7254
-0.204,10038
-0.248,10261
-0.297,9362
0.0805,3438
0.086,2676
0.0324,4533
-0.0569,7957
-0.0739,7210
0.212,2213
-0.169,10723
-0.0038,5384
0.138,3159
0.0241,4335
0.026,4679
0.0289,4555
0.439,284
-0.303,9161
0.174,1829
0.00852,5132
0.303,531
0.296,2136
-0.0658,6307
-0.0952,7517
0.107,1934
-0.0944,6793
0.135,3516
-0.0309,6007
-0.152,7964
0.224,1723
0.119,2105
-0.0766,7059
-0.162,7936
-0.0361,6904
0.271,2750
-0.0481,5864
0.14,2555
-0.0888,9105
-0.228,10073
-0.146,7986
-0.13,8806
0.0131,4733
-0.0461,6847
0.091,2777
0.0257,3171
0.0454,326
-0.0171,7437
-0.000435,5388
0.0249,1553
0.158,3790
-0.228,9876
-0.214,6530
-0.519,8322
-0.345,6315
0.125,2507
-0.0213,5802
-0.441,9226
-0.26,9840
-0.0343,5424
-0.16,9854
0.155,2645
-0.194,5253
-0.0998,7977
0.304,1156
0.000304,5405
-0.0409,6078
0.143,2219
0.153,3190
-0.193,8485
-0.235,7818
-0.0863,6690
0.241,808
-0.229,9399
