coef,rank
0.197,2512
-0.142,8538
0.0219,4668
-0.319,9551
-0.0269,4328
-0.203,6434
-0.199,7179
-0.0723,7365
-0.129,9297
0.0124,4722
-0.207,9418
0.732,34
0.0536,3684
-0.167,10414
0.0296,4613
-0.242,10019
-0.47,10048
-0.466,9825
0.242,108
0.0272,4161
0.111,2426
-0.154,9818
0.544,503
0.241,2261
-0.135,8929
0.154,2194
-0.0428,5805
-0.0499,6070
-0.152,10189
-0.152,5867
0.0553,4112
0.147,1526
0.0828,3719
0.345,1621
-0.143,8190
1.11,2
-0.0667,7423
0.0371,3737
0.126,2282
-0.291,9506
-0.15,8487
0.282,983
-0.0481,7017
-0.0614,8719
-0.09,7308
0.0597,3584
-0.414,10844
0.217,2037
-0.0455,7601
-0.0922,9717
0.644,63
0.0791,3482
-0.247,9555
-0.0903,7114
0.328,615
-0.0201,6085
-0.0782,7390
0.308,1358
0.25,2430
0.135,2877
0.0553,2928
0.124,1898
-0.152,8134
0.45,252
-0.0536,7477
0.173,348
0.0917,3043
0.0705,2919
-0.155,9571
-0.115,9035
0.307,502
-0.658,10587
-0.105,8379
0.00448,5173
-0.0972,7884
-0.314,10152
0.249,2415
0.253,371
-0.215,10369
0.192,852
-0.191,10178
-0.279,10624
-0.158,7216
-0.0791,6307
0.0883,2426
0.0383,4083
-0.0287,6241
0.0159,5058
-0.109,7647
-0.221,8566
0.184,585
-0.111,9923
0.236,1307
-0.28,10265
0.156,2826
-0.133,7568
-0.0952,7116
0.246,277
-0.0114,5216
-0.105,9545
-0.348,10866
-0.0669,6829
0.0889,2713
-0.0575,7230
0.0402,4041
-0.138,8305
0.901,73
-0.129,7643
-0.178,8822
-0.0652,6809
-0.227,9565
-0.145,8866
-0.0118,4920
0.161,2765
0.177,818
-0.181,10752
-0.0389,6104
-0.0502,6947
-0.141,10023
-0.113,7736
0.0489,4217
0.106,1679
-0.193,10586
-0.108,9166
0.134,3239
-0.447,9855
0.00293,5225
0.000412,5303
-0.13,7941
0.207,1273
-0.4,10871
0.191,2105
-0.0177,6027
-0.0882,8071
0.261,1654
0.231,425
0.249,3133
-0.208,7733
0.302,87
-0.00912,5698
-0.261,9379
-0.138,10069
-0.424,10704
0.181,1901
0.121,2496
0.2,1084
-0.119,7174
-0.184,9339
-0.148,9929
0.312,1259
-0.21,10376
0.136,1301
0.34,3079
0.243,1128
-0.0216,5363
0.372,371
-0.191,10385
-0.0884,7781
0.228,2114
-0.102,7892
-0.127,8718
0.0361,4288
-0.0586,6843
-0.166,10841
0.00945,4923
0.16,2179
0.138,1477
-0.0108,5773
-0.218,9768
0.121,1772
-0.0803,7246
-0.00246,5038
-0.181,10304
0.0621,2940
-0.0384,7625
0.0167,4584
0.15,1221
0.0879,3612
0.568,1167
0.0632,2558
0.0998,2697
-0.0109,5698
-0.0167,5777
-0.0879,7760
0.00322,4968
-0.0252,6759
0.274,239
0.282,411
0.1,3285
0.487,12
-0.00556,4875
0.0184,4715
0.0703,3178
-0.0207,6770
0.0157,4742
-0.0487,6290
0.317,1407
-0.128,9037
-0.112,7582
0.0541,4098
-0.0399,6974
0.44,346
-0.143,8910
0.117,3675
-0.0547,7482
-0.162,9530
0.0766,3706
-0.506,10413
-0.192,9671
0.629,34
-0.0392,6569
-0.129,9931
-0.0535,6866
0.191,2048
0.258,1515
-0.12,7607
-0.117,10448
-0.123,9245
-0.296,10656
-0.0386,6301
-0.0722,6268
0.199,2378
0.0441,4370
-0.0305,6493
0.108,1280
0.59,119
-0.0645,6156
0.14,2343
0.327,69
-0.0971,9165
0.277,69
0.0412,4351
-0.206,9815
0.115,3075
-0.0128,5423
-0.0639,8776
0.237,1058
0.0359,4486
0.434,971
0.152,2081
0.518,182
-0.201,5087
-0.569,10822
0.0262,4583
-0.223,9969
0.203,1747
0.0417,3814
0.016,5070
-0.391,10869
-0.114,8310
0.386,3303
-0.375,10265
0.0443,3632
-0.0714,8400
-0.0824,6463
-0.113,6735
-0.406,10022
-0.315,8097
-0.0806,7686
-0.0323,6216
-0.0478,6838
-0.173,9701
0.44,186
0.145,2440
-0.164,9637
0.448,123
0.232,2025
-0.223,10318
0.0839,3428
0.255,1626
0.0511,4307
0.101,1323
0.169,1415
-0.134,8342
-0.329,10520
0.216,985
-0.00357,5220
0.45,298
-0.251,10213
-0.25,10082
-0.169,8622
-0.159,9496
0.239,661
-0.198,9206
-0.191,9358
0.206,2072
0.193,1993
-0.208,9909
0.0226,4529
0.0894,3157
-0.112,7444
0.0338,4671
-0.0437,6154
-0.146,8142
0.0396,3932
-0.206,10633
-0.00673,5280
-0.0844,7449
0.13,3177
0.222,2081
0.396,96
0.107,2239
-0.182,9777
0.0664,3643
-0.207,9729
-0.246,8472
0.0848,1839
0.198,1741
0.0711,3319
-0.00116,5207
-0.325,9876
-0.146,9486
-0.0371,6759
-0.0857,7920
-0.0547,7021
0.439,1243
-0.135,7683
-0.398,10886
-0.231,9008
0.107,3524
-0.526,10931
0.00582,5283
0.0343,4459
0.493,1392
-0.0736,8021
-0.0848,7725
0.281,290
-0.0945,7559
-0.164,10516
-0.235,8469
-0.00286,5368
0.191,884
0.0811,3893
-0.172,8224
-0.066,7321
0.63,546
0.0503,3585
-0.315,11015
-0.177,10219
-0.0134,5816
0.121,2449
-0.0335,5785
0.0333,4118
-0.597,10908
-0.28,9097
-0.193,10872
0.144,823
0.158,2075
0.158,1277
-0.00426,5457
-1.19,10781
0.477,1529
-0.458,6687
-0.321,6949
0.56,708
0.498,1867
0.321,1163
0.211,1765
0.00406,5295
-0.00764,5355
0.077,2081
-0.105,9819
-0.61,9131
0.236,1565
0.695,25
-0.22,9287
-0.217,9962
0.0943,1865
-0.337,9018
-0.161,8714
0.055,4124
-0.0877,7270
0.493,342
-0.109,8894
0.179,1837
-0.331,10046
1.26,1
-0.0481,5619
0.271,913
-0.00895,5719
1.05,14
-0.148,10622
-0.0385,5953
-0.0601,5791
-0.161,9657
0.157,1564
0.166,1448
-0.213,9628
-0.365,8785
0.234,1444
0.0221,4434
0.199,982
-0.318,10812
-0.355,9851
-0.142,8588
-0.369,9820
0.132,2396
-0.122,9246
-0.481,10370
-0.141,9169
0.666,26
-0.268,10559
-0.0938,7838
-0.191,10137
0.242,1132
0.199,1826
0.013,5031
0.272,2580
0.0192,3663
-0.103,8434
0.422,247
0.389,979
-0.299,10328
-0.223,9395
0.0968,2219
-0.0719,9464
0.0516,743
0.0715,3500
0.627,615
-0.0529,6525
0.0662,4207
-0.0495,7513
0.15,2588
0.143,2539
-0.0361,5783
1.27,45
-0.401,10847
-0.0549,7482
-0.166,9000
-0.293,9895
-0.224,9272
-0.313,10739
-0.0974,8689
-0.0387,6823
-0.0933,7604
-0.0329,6039
-0.0808,6917
0.121,2185
0.64,129
-0.0537,7402
0.0831,2147
-0.342,6447
-0.405,10090
0.374,663
-0.0619,5986
0.0259,4474
-0.169,8834
-0.31,10160
-0.505,10436
0.0524,4095
-0.196,7866
-0.225,10540
-0.313,9312
0.865,69
-0.193,9872
1,29
-0.0681,7046
0.0696,2539
0.0918,1774
-0.00999,5542
-0.00135,5313
0.0985,3066
-0.305,10918
-0.0768,8221
0.0814,3861
-0.469,10947
-0.00725,5375
0.459,223
0.0339,4679
0.0478,3991
-0.0263,6285
0.668,55
-0.242,9753
0.0578,3435
-0.0635,6956
0.121,2268
0.382,232
-0.088,7708
-0.509,10734
0.138,1710
0.00636,5317
0.119,1653
-0.278,9129
-0.114,9056
-0.245,9712
-0.33,10097
0.163,1573
-0.0583,7303
-0.0917,8554
0.0365,4097
0.148,1554
0.00481,5305
0.311,380
-0.0778,10694
-0.273,10728
-0.117,9214
-0.255,8503
0.102,3792
-0.0496,7211
-0.327,10995
0.0138,4903
-0.00828,5396
-0.136,8123
0.0886,4152
-0.201,9777
0.03,3746
0.159,790
-0.399,9901
0.0976,3248
0.572,830
-0.0524,6349
0.328,1135
0.0747,2724
0.105,3913
0.285,2443
-0.171,7422
-0.263,8694
0.027,4057
0.165,1008
0.102,2345
0.0822,2549
0.509,468
-0.0703,6832
-0.00785,5442
-0.119,8246
-0.0704,5512
-0.141,7486
0.29,1796
-0.1,5542
0.0132,4785
-0.169,9622
-0.385,10898
0.199,1650
-0.0075,5396
-0.153,7877
-0.0127,5624
-0.00166,5568
-0.325,7187
1.81,67
-0.803,10568
-0.997,10794
-0.231,10603
-0.184,8413
-0.123,8804
-0.312,10537
0.4,368
0.109,2795
-0.0375,6240
-0.115,7940
-0.161,9350
-0.042,6460
0.159,3490
1.55,80
-0.15,9286
0.524,108
-0.438,10970
0.131,2287
-0.209,9608
-0.068,6704
-0.137,8700
-0.0625,6390
-0.171,9429
0.253,401
-0.112,7496
-0.276,10351
0.152,1440
-0.0159,5937
0.16,1809
0.222,864
-0.443,10743
0.304,54
-0.085,8114
-0.0851,6856
-0.331,10773
-0.24,10132
-0.185,9143
0.13,2745
-0.112,8448
-0.151,10319
-0.595,10678
-0.00882,5411
-0.278,9859
0.373,2430
0.177,1191
-0.0292,6066
0.28,1693
0.116,1909
-0.0194,6095
-0.459,10991
-0.237,10689
0.144,1574
-0.0918,8068
-0.171,10082
0.171,2900
1.15,8
0.0202,4347
-0.012,5608
-0.255,9446
0.0437,4162
0.213,1595
-0.13,8878
0.222,991
0.182,1230
-0.403,10801
0.6,196
0.0359,4560
0.271,1705
0.085,2864
0.0224,4552
0.373,1159
0.0276,4135
-0.369,9670
0.328,2326
0.0714,3449
