coef,rank
-0.312,9544
-0.282,10419
-0.0881,8445
-0.109,6766
0.0582,3863
-0.679,10534
-0.299,8278
0.0881,3179
0.0122,4701
-0.0466,6056
0.034,4396
0.28,1314
-0.157,9355
0.0875,2220
0.0275,4688
0.0461,4405
-0.0362,5398
-0.142,6354
0.031,4100
0.0708,2051
-0.15,9212
-0.129,9284
0.351,1388
-0.0739,6372
0.0409,4265
0.0932,3199
0.0859,3721
-0.269,9924
-0.0412,7233
0.689,1227
-0.253,10026
0.0125,4949
-0.0693,6841
0.165,3081
-0.068,6586
0.0542,4320
-0.139,9170
-0.00564,5516
-0.0888,7675
-0.157,7616
-0.212,9468
-0.412,10890
0.0975,2351
-0.0639,8834
0.0917,3334
-0.00679,5366
0.0994,3474
0.437,601
-0.0309,6914
0.0185,4380
-0.164,8389
-0.027,6385
-0.00481,5329
-0.214,9241
-0.000267,4994
0.0674,2719
0.0278,4303
-0.322,9793
-0.166,7337
-0.188,8390
-0.143,10331
0.155,1342
0.478,325
0.00306,5068
-0.131,9810
-0.0222,6327
-0.0673,7070
-0.211,10805
-0.071,7631
0.0887,2517
0.229,1051
-0.083,5775
0.0724,3054
-0.00684,5517
0.129,2533
-0.124,7563
0.0905,4007
-0.0593,7511
0.161,1469
-0.111,8892
-0.089,8205
-0.286,10665
0.335,1967
-0.149,7367
-0.0934,8909
-0.0935,8374
0.13,2393
0.013,5109
-0.138,8290
0.0957,3588
-0.184,10648
0.127,867
0.24,1268
0.0964,3210
0.138,3053
-0.196,8590
-0.111,7414
-0.0688,7775
-0.203,8107
0.0808,2482
0.131,2353
0.015,4924
0.0828,2879
0.134,1655
-0.0256,5974
0.146,2492
0.0217,4738
-0.0767,6672
0.00782,5084
0.036,4466
-0.109,7480
0.0637,3661
0.463,1795
0.43,592
-0.0916,8717
-0.066,8393
0.115,3369
-0.194,10081
0.0683,2859
-0.108,7644
-0.288,10642
-0.2,10765
-0.129,9620
0.108,1871
-0.2,8463
-0.207,7422
-0.0299,6476
0.27,922
-0.286,10126
-0.25,10165
0.0196,4932
0.355,776
0.229,422
0.0154,5045
-0.274,9529
-0.0535,7203
-0.405,6883
0.263,2436
-0.231,10801
-0.0768,7750
0.175,2868
-0.113,9541
-0.193,8622
0.0115,5211
0.177,1612
-0.00614,5795
-0.169,8000
-0.19,9422
0.133,1753
0.0592,4134
0.12,2001
-0.0625,7791
0.0693,4119
-0.23,9776
0.383,1618
0.281,826
-0.0992,8642
-0.0341,6374
-0.133,7495
-0.0465,6542
0.0321,4530
0.18,1224
0.013,5096
-0.0282,6871
0.173,1613
-0.137,8815
0.111,1971
0.111,1733
0.0161,5152
-0.0603,7567
0.422,202
-0.616,10927
-0.0263,6134
0.0222,4313
-0.0733,9344
0.0632,3258
-0.0911,8378
0.00487,5288
-0.108,6383
0.105,1302
-0.142,9471
-0.125,8276
-0.107,8046
-0.195,9917
-0.0065,5355
0.0201,3931
-0.0368,6602
0.131,2103
-0.264,9818
-0.00721,5645
-0.47,9678
0.0642,3378
0.0456,3916
0.0304,3931
-0.0737,7620
0.0364,4406
-0.333,9626
-0.108,8562
-0.117,7681
0.136,2640
-0.119,9458
0.293,1067
-0.0694,7002
-0.307,9474
-0.028,6379
-0.0042,5551
0.285,818
0.111,3779
-0.252,10364
-0.0564,6693
0.237,490
-0.0226,6300
0.282,432
-0.321,10392
-0.353,10560
0.134,2545
0.0128,4840
0.0957,2587
-0.133,8521
-0.0561,6721
-0.325,9962
0.335,1188
-0.116,8022
-0.00861,5634
-0.139,10342
-0.234,9335
0.0226,4745
0.0838,3493
0.101,2222
0.0354,4015
0.0724,2706
0.273,1015
-0.107,8131
-0.276,10356
0.1,3563
-0.075,9195
-0.0942,7414
0.349,501
-0.396,10182
-0.16,8536
0.573,117
-0.508,8058
-0.283,8895
0.255,536
-0.178,9306
0.244,1284
0.334,55
0.142,2348
-0.111,7797
-0.207,10013
-0.101,5924
-0.0808,6552
-0.0384,6849
0.0702,2615
-0.047,5918
-0.114,6746
0.225,2422
-0.0115,4682
0.317,286
-0.0426,6537
0.0688,3425
0.0151,4971
-0.137,8582
0.366,414
0.163,1531
0.0131,4922
-0.14,7123
0.00759,5314
-0.399,10999
0.112,3285
-0.113,8372
-0.0863,9333
-0.138,8899
-0.159,8840
0.493,223
0.166,1579
0.0366,4169
-0.0321,5728
0.0191,4996
0.0616,3869
0.188,2287
-0.193,9999
-0.00904,5535
-0.205,9301
-0.0612,6723
0.0423,4471
-0.358,10599
0.0748,3607
-0.134,10128
0.137,2199
-0.306,10425
-0.38,10536
0.12,3167
-0.155,8321
0.034,4150
-0.00974,5743
-0.0289,5605
-0.232,10222
0.362,1047
-0.00651,4974
0.0621,3636
-0.0427,6608
0.0109,4966
-0.0241,5622
-0.068,7043
-0.151,7084
-0.0772,8519
0.145,2430
0.0835,3006
-0.308,9445
-0.0147,5217
-0.0425,6470
0.0302,4041
-0.0555,7042
-0.176,9685
0.00511,5082
0.204,2393
-0.0392,6250
-0.452,10793
-0.0295,5552
0.104,3653
-0.0206,5967
0.767,24
0.662,806
-0.0207,6134
-0.0884,7825
-0.147,9517
-0.259,10459
0.0213,4290
-0.159,7438
-0.106,9272
0.0556,3627
-0.0164,5506
-0.173,8245
0.0828,3042
-0.309,8994
0.025,4388
0.206,487
-0.127,9306
-0.368,11027
-0.25,10544
-0.00378,5194
-0.102,8925
-0.19,7944
-0.412,10315
0.00437,5153
0.0702,2505
0.00426,5015
0.27,284
-0.13,8645
-0.267,6300
0.52,1344
-1.36,10781
0.0827,3838
0.785,222
-0.37,8161
0.0367,4672
0.254,1329
0.248,869
0.185,1488
-0.0518,7898
0.149,359
-0.406,7609
-0.0846,6999
-0.17,8526
-0.473,10940
-0.016,5941
-0.0439,7367
-0.277,8243
0.139,2555
-0.00437,5745
-0.0239,5793
0.0949,3590
0.142,1417
-0.149,8824
0.0997,3443
0.0267,4625
-0.413,9410
0.00294,5275
-0.0614,7572
-0.293,9426
0.0143,4630
0.0382,4442
1.1,98
-0.0222,6040
0.0706,3322
0.0963,2760
-0.0222,5715
-0.0533,5300
-0.172,8624
-0.119,9016
-0.107,8317
0.0223,4943
-0.179,7691
-0.169,9102
-0.0156,5170
-0.105,7805
-0.0121,5787
0.326,1858
-0.147,9292
-0.106,7448
-0.026,5993
0.261,582
0.0705,3255
-0.005,5552
-0.285,10016
-0.0582,6507
0.757,573
0.0177,3792
0.0154,4746
0.489,117
0.0986,3914
-0.295,10298
0.164,2386
0.00554,5262
-0.0461,8274
0.0581,505
-0.0578,6651
0.163,3309
-0.33,10829
-0.445,10188
0.0449,3389
0.0832,3637
-0.139,8068
0.154,2413
-0.0622,5677
-0.0572,6629
-0.0907,8627
-0.151,8704
0.216,1986
-0.0518,6225
0.000707,5484
-0.0977,8702
0.185,911
-0.375,10870
0.0313,4486
-9.27e-06,5304
0.0728,3267
-0.28,9608
-0.0334,6697
-0.0214,6388
-0.137,4396
-0.14,7133
-0.258,9653
-0.34,9433
-0.0161,5987
-0.109,7766
0.407,657
0.235,2700
-0.0351,5772
-0.0542,5855
-0.0142,5895
-0.0246,5444
-0.0264,5789
-0.0397,6381
-0.122,7145
0.0199,4875
-0.0397,7244
-0.0303,6940
-0.161,8741
0.0843,3561
-0.0338,6389
-0.202,10236
-0.192,10615
-0.336,10111
-0.222,9333
0.139,3016
-0.239,10145
0.324,1084
0.316,342
0.0635,3515
0.193,2068
-0.000698,5050
-0.103,8636
-0.0202,5784
0.139,1949
-0.178,9512
-0.00361,5181
-0.132,7444
-0.0829,7583
0.195,1391
0.0207,4545
-0.0961,6399
0.0208,4675
-0.18,8782
-0.0868,6643
0.112,2440
0.052,3749
-0.0295,6458
0.133,1773
-0.208,10422
-0.137,8786
0.0302,4534
0.0219,3452
-0.111,8418
-0.161,10106
0.293,2008
0.119,3597
0.0187,4911
0.207,782
-0.0462,7126
-0.0662,6802
-0.0449,6128
0.302,2562
-0.0907,7476
-0.0246,6471
-0.0127,5707
-0.0932,6234
-0.105,7986
-0.298,8366
0.279,1192
-0.35,10125
-0.0599,7894
-0.0639,5674
0.0688,4328
-0.335,9378
0.592,613
-0.0936,8878
0.258,261
0.0172,4860
-0.0555,7078
-0.337,9956
-0.0589,6571
0.193,538
-0.144,8745
-0.449,9400
-0.266,9298
-0.124,7472
-0.053,5168
0.00183,5201
-0.145,9223
-0.147,8363
-0.13,8540
-0.0924,7684
-0.0657,6400
0.105,2116
0.0717,2230
0.83,1608
0.0759,4126
0.676,1380
-0.327,7661
-0.0518,6998
-0.197,8627
-0.082,7798
-0.115,7753
-0.0481,6252
0.177,1655
0.153,1496
-0.0106,5491
-0.074,7411
-0.0216,5940
-0.301,8456
0.112,4261
-0.0121,5605
-0.218,9399
0.031,4344
-0.0806,7121
-0.24,10017
0.0024,5047
0.323,357
-0.122,7672
-0.015,5713
0.162,1270
-0.0254,5685
-0.283,10397
-0.153,9853
0.145,1495
0.148,2001
-0.0532,6877
0.309,1271
-0.0815,8349
-0.179,10061
0.0829,3854
-0.209,9747
-0.0598,6916
-0.233,9810
0.0868,3594
0.0483,3936
0.128,1117
-0.193,7503
-0.00362,5263
0.274,1110
-0.466,8951
-0.0884,8102
0.0644,3550
-0.35,9951
0.117,1880
-0.184,10377
-0.097,7442
0.133,1724
-0.063,7344
-0.209,10215
-0.23,10726
-0.285,9148
0.14,3498
-0.0325,7178
-0.101,7624
0.0922,3563
-0.178,9453
-0.335,10558
-0.148,9217
0.251,726
-0.0464,6775
-0.0835,6983
0.161,2702
-0.0829,7614
0.0687,4227
-0.0369,6269
-0.00802,5676
0.202,2447
-0.0967,9232
-0.374,9721
