coef,rank
0.626,225
-0.126,8210
-0.0931,8565
0.6,305
-0.857,9449
0.227,3341
0.355,2075
0.153,1989
0.0408,3725
-0.115,7731
-0.212,9493
-0.224,9210
-0.0469,6575
-0.116,9478
0.0831,3135
0.552,100
0.423,1463
0.0631,4153
-0.0636,8242
0.0084,5167
0.105,2561
-0.121,9081
-0.535,10656
-0.0842,6490
-0.0183,5904
-0.147,8354
0.0865,3712
0.0502,4051
0.0375,4152
-0.604,9817
0.0253,4763
-0.0904,8113
0.127,2924
-0.0983,6260
-0.207,9334
-0.279,9663
0.109,2626
0.214,216
-0.228,10260
-0.333,9950
0.137,2668
0.19,1886
0.0552,3515
-0.0664,8945
-0.245,9969
-0.117,8334
-0.179,8762
-0.135,7110
0.102,1254
-0.162,10854
-0.282,9990
-0.0774,7818
-0.0269,5783
0.34,744
0.15,2256
-0.0571,7596
-0.205,10063
0.0303,4483
-0.237,8253
-0.114,7171
-0.197,10909
-0.184,10425
0.287,1266
-0.207,9176
0.0439,3746
-0.132,10258
0.141,2092
0.151,1038
0.117,2427
-0.0559,7284
-0.0273,5940
-0.0733,5670
-0.121,8782
0.0183,4755
-0.28,10591
-0.099,7117
0.179,3085
0.101,2422
0.0966,2686
-0.0726,7811
-0.0996,8512
-0.246,10385
1.5,8
-0.116,6912
0.0649,3134
0.188,829
-0.0845,7747
-0.313,9964
-0.268,10225
-0.217,8522
-0.135,9962
0.219,106
-0.418,10944
-0.233,9754
0.166,2694
0.325,1070
-0.353,10556
0.042,3826
-0.22,8347
-0.0423,7485
-0.191,9521
0.45,171
0.205,758
0.351,78
-0.0208,5816
-0.16,8764
-0.151,7328
0.0904,3635
0.125,2898
0.0894,3280
-0.112,7531
0.095,2959
-0.152,6180
0.264,1624
-0.00869,5874
0.0368,3839
0.353,826
-0.17,9739
-0.132,9835
-0.0605,6633
-0.112,8111
0.0983,1866
-0.0329,6686
0.0155,4908
0.242,1958
-0.749,10928
-0.15,10032
-0.0444,6288
-0.119,7751
-0.304,10617
-0.131,7946
0.177,2250
0.153,1225
0.187,1249
0.0248,4712
0.0773,2768
-0.0584,4582
-0.331,9106
-0.0242,6104
-0.081,7890
0.131,3476
-0.0964,9110
-0.207,8799
0.188,1820
0.275,654
-0.033,6560
-0.0558,6003
-0.0432,6336
0.0965,2530
-0.00134,5219
-0.0236,6175
-0.174,10412
-1.08,9584
0.046,4077
-0.327,8994
-0.113,7835
0.0367,4233
0.192,1413
-0.347,10171
0.0818,3376
0.0556,3963
-0.0999,8337
0.424,189
-0.0112,5941
-0.146,8758
0.276,838
0.0441,3850
0.207,388
0.183,2042
0.22,443
-0.178,9245
-0.773,11021
0.0135,4720
-0.12,9285
0.0217,4046
-0.0583,6946
0.0407,3907
-0.293,10323
0.225,3126
0.0371,3597
-0.133,9276
-0.166,9060
0.333,367
-0.0691,7291
-0.0731,7977
-0.0141,6074
0.098,2415
-0.015,5862
-0.0937,7006
-0.113,8826
-0.651,10631
0.162,1232
-0.0546,7291
0.026,4182
0.0385,4077
0.109,2931
0.597,316
-0.0478,6923
0.38,557
-0.0631,6732
-0.0052,5554
0.0276,4605
0.0272,4230
-0.164,7721
0.186,443
0.0309,4548
0.0623,4020
-0.489,10338
-0.0388,6338
-0.188,9228
0.0755,3018
0.184,438
-0.222,10336
-0.357,10640
0.747,35
0.212,1505
0.0473,3030
0.0526,3740
-0.214,9874
-0.0676,6994
0.0364,4394
-0.217,8520
0.0143,5056
-0.104,9108
-0.0723,8537
-0.209,8991
0.194,2478
0.133,2469
-0.0174,6066
0.105,1789
-0.0466,7426
0.0439,4299
0.0164,5195
0.754,8
0.103,3525
0.0768,1813
-0.155,8750
0.0394,4406
0.027,4831
0.285,728
0.228,1670
-0.248,5532
-0.269,8738
-0.0061,5555
0.27,662
0.0276,4862
-0.0975,8658
0.314,496
0.116,3060
0.0118,5002
0.998,1315
-0.45,10689
0.0505,3397
0.264,64
0.169,2995
-0.107,6652
0.0402,4517
0.0665,3973
-0.114,8509
-0.0421,6517
-0.00987,5712
-0.000711,5458
-0.04,6502
-0.185,9363
-0.132,8985
0.164,1944
0.353,1113
-0.0188,6027
0.121,2610
0.0382,4479
-0.117,8479
-0.0816,9179
0.148,1726
0.107,2815
-0.0805,7085
-0.158,9159
0.156,1832
0.111,3113
-0.0444,6447
-0.112,7794
0.215,1943
-0.222,10336
0.207,956
0.0232,5116
-0.257,10209
-0.38,10648
0.368,623
-0.154,9042
-0.124,9934
-0.236,10372
4.04e-05,5047
0.0805,3898
0.302,1027
-0.219,9320
-0.0311,6901
0.181,784
0.221,2472
-0.113,8144
0.4,855
-0.0457,5608
-0.223,10188
0.0386,3969
-0.159,9336
0.446,212
-0.0947,7685
-0.153,7104
0.126,936
0.343,597
-0.00656,5526
0.0122,5014
0.193,2359
-0.0459,6585
-0.0588,7610
-0.262,10756
0.126,2401
0.304,2047
0.0339,4824
-0.28,10258
0.027,4712
-0.157,7721
-0.00274,5352
-0.114,8316
-0.199,8536
-0.666,10821
0.00522,5110
-0.156,9355
0.0464,3894
-0.149,8798
0.0783,2223
-0.082,6368
-0.128,9805
0.121,1980
0.169,2743
-0.249,9334
0.00375,5236
0.106,3776
0.0705,2972
-0.021,6232
0.118,1952
0.147,1411
-5.01e-05,5424
-0.262,9684
0.00282,5243
-0.222,8368
0.0638,4192
0.048,3152
-0.0122,5916
-0.166,8623
-0.161,9802
-0.372,10986
-0.294,6484
-0.376,8627
0.00867,3520
-0.263,6427
-0.236,8131
1.5,198
-0.134,7843
-0.102,7520
-0.307,10806
0.166,1745
0.111,1176
0.0141,4401
0.294,2934
-0.265,9914
0.0416,4339
-0.3,10182
0.707,4
0.0335,3930
-0.3,8523
0.128,2735
-0.13,8940
-0.00856,5430
0.0982,3535
0.0567,3381
0.00156,5349
-0.19,8257
0.263,1594
0.664,743
-0.219,9740
0.0164,4781
-0.154,7560
0.101,1341
0.118,3007
0.0618,4426
-0.0477,6816
-0.132,9016
-0.0365,6307
0.0953,3209
-0.675,10736
0.3,875
0.158,1091
-0.151,9314
0.613,6
-0.126,6908
-0.196,9556
0.0207,4685
-0.00916,5539
0.0775,2825
-0.153,7225
-0.106,8381
0.0106,4962
0.0664,3598
0.0813,3143
0.0763,3121
-0.0697,7137
-0.0617,6358
-0.11,7514
-0.0529,5519
-0.0473,9536
-0.184,10095
0.112,3024
-0.369,10453
-0.173,8698
0.0804,3687
-0.12,9425
-0.0934,10165
-0.0294,8988
0.191,1499
-0.22,7964
-0.132,8465
-0.377,9670
-0.0128,5928
-0.127,7674
0.146,2498
0.432,323
0.39,1751
0.0856,3716
-0.0929,8684
0.145,2008
0.138,2984
-0.288,10051
-0.141,8719
0.0306,3876
0.114,2167
-0.0514,6626
0.164,1884
0.0784,3847
0.0231,4736
-0.296,9803
0.137,1705
0.143,824
-0.445,7637
-0.1,6593
-0.0591,6352
-0.259,8544
-0.0635,7619
0.0158,5148
-0.139,7908
0.29,2284
-0.434,10806
-0.412,10151
-0.153,9568
-0.0335,5580
-0.272,9381
-0.0293,6100
-0.145,7480
0.219,1250
-0.0612,8151
-0.0663,8492
