coef,rank
-0.0963,6699
0.13,2603
0.071,3064
0.111,3500
-0.288,6037
0.39,2462
-0.194,7135
-0.0297,6238
0.16,951
-0.332,10685
-0.0503,6299
-0.131,7680
-0.108,8241
-0.0632,7824
0.429,36
-0.127,8225
-0.142,6631
0.996,213
-0.0752,8706
0.067,2208
-0.0175,5818
-0.27,10885
0.541,513
-0.286,9153
-0.0237,6080
0.0354,4338
0.17,2543
0.225,1433
-0.0935,8899
0.92,706
-0.118,7976
-0.2,10308
-0.156,8608
-0.183,7344
-0.141,8165
0.19,2360
-0.0814,7840
-0.0523,7579
0.239,788
-0.141,7383
-0.159,8620
-0.155,8366
-0.0404,6746
0.0182,4416
-0.2,9354
0.0397,4087
0.275,1185
0.657,126
-0.0705,8708
0.0868,1531
-0.117,7564
0.14,2189
-0.309,10226
0.584,88
-0.335,10534
-0.0837,8550
-0.0982,7923
-0.236,8725
-0.0879,6225
0.23,1757
-0.00594,5588
0.17,1100
-0.209,8989
0.372,513
0.0213,4600
-0.0978,9426
-0.236,10298
-0.000326,5540
-0.0388,6673
-0.0255,6214
0.0841,3220
0.639,944
-0.0767,7579
0.122,2073
-0.113,8234
0.0895,3602
-0.0716,6048
-0.107,8877
-0.0787,7644
0.0395,4148
-0.172,9935
-0.176,9478
-0.195,7676
-0.0232,5446
-0.0172,6202
-0.113,8926
0.0742,3589
0.569,241
-0.142,8360
0.324,1251
-0.102,9225
-0.0966,9562
-0.0269,5860
0.0916,3304
-0.266,9274
-0.0255,5587
-0.234,9461
-0.021,6083
-0.0322,5539
0.309,30
-0.233,10128
0.0153,4917
0.02,4771
-0.268,10883
0.0155,4728
-0.0849,7194
-0.0412,5699
0.415,567
-0.199,9125
-0.233,9969
-0.29,10287
0.0375,4276
-0.923,10960
0.249,1765
-0.0393,7008
-0.106,9596
0.161,2724
-0.072,7550
0.00348,5221
-0.237,9744
0.312,511
-0.0412,7015
0.0356,4093
0.171,769
-0.285,9527
-0.295,8472
0.127,1378
0.292,767
0.435,447
0.0397,4167
0.0762,3902
0.334,892
0.0193,4715
-0.122,8892
-0.00581,5199
0.24,375
-0.193,5434
-0.138,6868
-0.069,7772
0.153,1454
-0.0873,6929
0.146,1091
-0.0328,5828
0.0111,5224
-0.105,7994
-0.0349,6616
-0.037,5682
0.0951,3216
-0.0719,8065
-0.271,9500
-0.174,9913
0.123,1560
0.499,2618
-0.0277,5694
0.85,227
-0.19,9271
-0.173,10163
0.244,893
0.666,158
-0.101,7879
-0.0239,6057
0.0543,3770
-0.187,9422
0.0109,4774
0.00377,5074
0.0652,4063
-0.0336,6593
0.0109,4921
0.0198,5056
0.0694,3065
0.0328,4631
-0.321,9490
-0.0318,6354
-0.174,10306
-0.029,7101
-0.0237,5879
0.0781,2768
0.464,266
0.239,3017
-0.153,10549
-0.0333,6618
0.0649,4026
0.0731,3471
-0.094,7908
0.122,1331
-0.106,10269
-0.1,8654
0.0187,4853
0.0204,4713
0.15,1493
-0.134,6168
0.0678,3288
-0.0326,6543
-0.134,10654
-0.046,6759
-0.0188,5615
0.0089,4730
-0.115,8743
-0.128,7889
0.457,180
0.198,449
-0.13,7682
-0.235,10392
-0.102,6796
-0.0744,8243
0.0102,5130
-0.171,9029
0.0598,4336
0.0592,3964
0.0971,3407
0.0711,3134
-0.02,6172
-0.105,8273
-0.122,7677
0.176,2364
-0.0617,6333
-0.0247,6998
0.262,342
-0.163,9120
0.262,1134
-0.0271,5490
0.0571,4182
0.121,2856
-0.106,9172
0.0369,3599
-0.256,9619
-0.098,6705
-0.203,9928
0.0423,3966
-0.000491,5499
0.0827,2390
-0.327,10739
0.136,2690
-0.0179,5824
0.765,44
-0.0881,9661
0.0138,4732
-0.0165,5603
0.186,2817
-0.0168,5291
-0.0948,6977
-0.0981,4309
0.115,3773
0.0246,4628
-0.0721,6970
-0.271,10288
0.0115,4850
0.24,1042
0.01,5154
0.136,2142
-0.501,8259
-0.135,7477
-0.187,10579
-0.0278,6649
2.06,0
-0.337,9560
-0.00294,5104
-0.175,6499
-0.124,8759
0.208,773
0.155,1616
0.14,2038
-0.164,9094
0.196,1714
-0.114,8554
-0.0855,7322
-0.409,10277
0.0969,3049
-0.147,9084
-0.363,10417
0.0943,3291
0.0385,3581
-0.119,8474
0.15,2147
0.384,563
-0.178,9523
0.407,130
0.0856,3501
0.359,409
-0.168,8847
0.0542,4391
-0.157,9470
0.086,2921
-0.16,8623
0.218,1429
0.435,465
0.444,349
-0.00513,5535
-0.0354,7101
0.0859,3229
-0.0111,5266
0.177,2503
-0.0747,6787
0.407,474
-0.0456,7541
-0.012,5830
-0.104,6739
0.275,512
-0.122,7187
-0.604,10978
-0.159,9235
-0.203,10375
-0.151,9206
-0.0569,6322
0.045,4265
0.0325,4456
-0.00744,5591
-0.351,10596
-0.0933,8158
-0.453,10589
-0.138,7263
0.176,871
0.0907,2055
0.245,617
-0.204,10045
0.533,836
-0.352,10289
0.255,1265
-0.0305,5650
-0.132,7316
-0.0818,6722
-0.0521,6851
-0.0625,6196
-0.174,7137
-0.14,9830
-0.0665,7240
0.0263,4493
0.00926,4857
0.189,364
-0.447,10452
-0.0281,6471
-0.0808,8016
0.0183,4922
-0.49,10929
0.136,1848
-0.426,10146
0.123,1742
-0.0372,6871
-0.0669,7660
-0.0792,7912
0.214,1017
-0.106,7174
0.333,47
-0.26,8839
0.00932,4954
-0.0281,6682
-0.113,9657
-0.347,10677
0.174,1035
0.00287,5265
-0.462,7713
-0.129,6065
-0.557,7433
-0.0129,4429
-0.453,10259
0.683,1264
-0.0313,5916
0.0376,4626
0.0771,3476
-0.00616,5310
-0.127,10206
-0.0541,7983
0.926,1146
0.152,2607
-0.0814,6866
0.0191,5084
-0.0873,7702
0.00971,4969
-0.294,8453
0.061,4009
-0.292,10802
-0.0348,6044
0.244,1701
0.0665,3119
0.0135,5077
-0.463,10802
-0.0595,6079
1.04,155
0.483,118
-0.167,10164
0.289,1533
0.156,423
0.236,1470
0.184,3239
0.0211,4710
-0.0133,5710
-0.0769,7464
0.033,4482
0.379,1909
0.0163,4781
-0.0552,7150
-0.0714,7314
0.11,2889
-0.202,8009
-0.00914,5573
-0.376,9874
0.169,1817
6.33e-05,5328
-0.00739,5301
-0.0117,5672
0.151,2453
-0.0898,7624
0.0308,4413
0.106,2466
-0.18,9374
-0.253,9691
-0.169,8569
-0.232,7510
0.0321,2577
-0.178,10010
0.275,966
0.0532,4588
0.0368,4538
0.136,2783
-0.0544,7457
0.0467,2475
-0.0356,9538
0.278,713
0.357,1749
-0.197,9708
-0.344,9366
-0.0424,7220
-0.105,7262
0.123,2855
0.243,1424
-0.193,7246
-0.308,10387
0.0545,3539
-0.165,8982
-0.203,8760
0.0918,3484
-0.114,8150
0.102,1768
-0.00124,5570
-0.0392,6350
0.177,1695
0.0941,3585
-0.0509,6999
-0.191,8413
0.0122,5123
-0.188,10803
-0.441,7594
-0.292,9060
-0.107,7321
-0.159,7268
-0.0993,8742
0.176,2307
-0.0831,6926
0.593,804
-0.0281,5639
-0.319,9347
0.0162,4958
-0.0327,5572
0.116,3613
0.0567,3745
-0.455,10581
-0.148,8791
-0.138,10283
0.0246,4287
0.476,255
-0.202,9314
0.32,384
-0.095,8118
-0.015,5950
-0.125,7316
-0.156,8305
-0.361,10330
0.124,3076
0.0224,4860
0.398,104
-0.0664,7495
-0.0671,6590
0.0885,3302
-0.0195,5980
-0.357,10941
-0.0342,6039
-0.0488,6769
-0.0335,6119
-0.0873,6778
0.0332,4086
0.0473,4253
0.168,825
-0.223,8396
0.00197,5348
0.183,2036
-0.32,10001
-0.237,10450
-0.048,6970
-0.1,8766
-0.204,10252
0.0676,3304
0.256,808
-0.0721,7347
0.0263,3093
0.0526,4117
0.133,1462
-0.285,8867
-0.532,10461
-0.0921,8466
-0.121,8927
-0.00566,5639
0.217,1244
-0.148,8354
-0.112,6109
-0.156,8990
0.0821,1741
-0.103,8970
0.355,1542
0.224,1349
0.784,351
-0.219,9300
-0.323,9891
0.148,1021
0.377,1843
-0.414,9684
-0.393,9899
-0.245,8477
-0.0266,6278
-0.0733,7970
0.111,2173
-0.0312,6211
0.112,3437
-0.01,5405
0.0731,2711
-0.175,9290
-0.422,9170
-0.193,8293
-0.194,8533
-0.202,6450
0.169,918
-0.0974,8192
-0.0203,5454
-0.187,9507
0.206,1131
-0.282,9566
-0.0255,6074
-0.0583,8227
-0.223,6136
-0.677,10153
-0.48,9020
-0.53,9106
-0.119,8892
-0.364,10415
-0.154,9460
-0.114,7716
-0.038,6021
-0.092,7705
0.27,351
-0.0717,6991
