coef,rank
-0.467,10627
0.0282,4658
-0.000277,5467
-0.109,6763
-0.214,5533
-0.596,10157
-0.056,5579
-0.0534,6868
0.329,60
-0.0105,5239
0.206,1608
0.0783,3756
0.0934,2691
-0.0631,7820
-0.169,9784
0.0995,3357
0.000881,5008
0.125,3651
0.0585,2987
0.0273,4158
0.0767,3232
-0.0544,7084
-0.186,7676
-0.38,10008
-0.119,8554
0.00959,4926
-0.154,7727
0.097,3183
-0.177,10504
-1.14,11007
0.135,2595
0.0768,3015
0.553,116
0.264,2219
0.0311,4469
-0.227,9048
-0.177,9837
-0.127,9901
-0.0141,5675
-0.37,10261
0.187,1887
0.207,1683
0.0293,4326
0.122,585
-0.0116,5549
-0.224,10234
-0.12,7787
-0.0118,5050
-0.0791,8987
-0.069,8917
0.379,658
-0.136,9147
-0.203,8979
0.0856,3590
0.0405,4101
-0.0605,7731
0.209,901
-0.0622,6008
0.35,1700
0.089,3591
-0.0935,9210
-0.0365,6920
0.0442,4449
-0.00813,5294
-0.016,6029
-0.0756,8657
-0.267,10566
-0.0801,8470
0.176,1381
0.00881,5022
-0.0273,5939
-0.21,7159
-0.0878,7886
0.171,1265
0.0242,4858
0.305,1079
0.0715,4240
0.18,1022
-0.13,8938
0.0229,4686
0.0376,4564
0.0177,4817
0.525,909
0.241,2107
-0.0743,8302
0.0984,2373
-0.097,8055
-0.243,9276
-0.0694,6703
-0.25,8951
0.0301,4258
0.109,1261
-0.053,6422
0.316,682
0.259,1729
0.0265,4634
0.324,837
-0.0337,6524
0.229,2275
-0.2,10837
0.203,1352
-0.0335,6089
0.112,2160
-0.068,7534
-0.115,8523
-0.184,9177
-0.343,9719
-0.316,10076
-0.146,8217
0.355,355
-0.0373,5954
-0.0846,7460
-0.674,10477
0.0576,4231
-0.0735,8154
0.175,439
-0.0632,6571
0.0568,3939
-0.155,10230
-0.0792,7040
-0.0538,6725
-0.127,9748
0.0381,4008
-0.199,10672
-0.51,10876
-0.0529,5557
-0.00136,5389
0.248,1115
0.142,2894
-0.048,6292
-0.372,10769
0.317,994
-0.0128,5852
0.0822,3143
-0.0902,6729
0.0634,3170
-0.454,7262
0.129,3710
0.172,777
-0.052,7035
-0.363,10251
-0.0157,6206
0.46,425
-0.0495,6657
0.168,1734
0.203,1040
-0.169,7995
0.119,2802
-0.042,7114
-0.138,7606
-0.00874,5670
-0.142,9956
1.2,1592
-0.153,8494
0.0561,4435
-0.117,7918
-0.0472,7004
0.304,467
0.0735,4079
0.474,72
0.296,484
-0.0497,6962
0.297,681
0.0135,4642
-0.0218,5724
-0.0225,6213
0.102,2201
0.0386,3863
-0.234,9966
-0.251,10890
0.0291,4699
-0.0472,5671
0.178,781
0.0597,3011
-0.00332,5535
-0.16,9536
-0.082,8091
0.00236,5350
-0.0345,5610
-0.174,10759
0.181,1153
0.269,1053
0.242,918
0.0588,3836
-0.109,9077
-0.0595,8666
-0.0829,8158
0.0916,2859
0.606,113
-0.132,9220
-0.163,6497
0.0674,3300
-0.158,9902
-0.0468,8182
-0.117,8871
-0.245,9926
0.184,2556
-0.114,8710
-0.274,10073
0.125,2796
-0.0186,6123
-0.165,8320
-0.287,10769
-0.0715,6361
-0.0682,8006
0.245,691
-0.0486,6504
0.161,3295
-0.0884,7607
-0.0171,5796
-0.0585,7188
0.0191,4534
-0.337,10944
0.0892,3609
0.257,1521
-0.406,10870
-0.0491,8299
0.0986,2525
-0.277,10544
-0.0595,6808
-0.0915,6579
-0.243,8892
-0.14,8509
-0.0592,7599
-0.0446,7393
0.138,2888
-0.176,8025
0.143,2266
0.0414,3992
-0.106,9406
0.0205,4663
-0.0488,6423
-0.174,9347
0.3,833
-0.359,10386
0.0216,4249
0.000777,5031
-0.201,9269
0.179,2896
-0.0834,6862
0.291,1116
-0.221,5276
0.0174,4959
0.0422,4139
-0.0554,6537
0.278,1003
0.0855,2526
0.183,1726
-0.143,8410
0.206,1114
0.0665,4897
0.0693,4191
-0.124,9525
0.0415,3659
0.0701,4180
-0.104,6614
0.246,2250
-0.491,9753
-0.0751,7546
0.214,716
-0.159,9565
0.103,2799
-0.0119,5824
-0.146,8717
0.0804,3161
0.0239,4652
0.376,975
-0.0363,6516
0.0353,4627
-0.552,10977
-0.0809,7653
0.0755,2101
-0.102,8054
0.163,1965
-0.28,10109
-0.0075,5426
-0.0744,7128
-0.168,8288
-0.184,9317
-0.0124,5551
-0.323,10437
0.00491,5335
0.288,372
0.146,2895
-0.0506,6459
0.142,2864
-0.0423,5875
-0.0549,6821
0.0475,3565
0.00996,5144
0.015,4754
-0.0765,6614
-0.0357,5984
-0.0458,6173
0.0999,1968
-0.101,8816
-0.252,8815
-0.0185,5655
-0.169,7948
-0.286,9302
0.0518,3888
0.116,2034
-0.0559,6933
0.007,4883
-0.00436,5484
-0.159,7195
0.0072,4864
0.135,2567
-0.19,10064
-0.226,8449
-0.067,6076
-0.0702,7407
-0.0421,6953
0.0768,3190
-0.0588,7124
-0.25,8332
-0.0228,5794
0.161,2428
0.11,3346
-0.408,10569
