coef,rank
0.569,327
-0.098,7654
-0.0507,7233
-0.301,9357
-0.703,8673
-0.117,5630
0.0481,4481
0.0794,3363
-0.0401,6549
-0.233,9777
-0.06,6533
0.269,1399
-0.0464,6555
-0.0195,6139
0.127,2143
-0.216,9698
0.0964,3965
0.0798,4010
-0.0474,7578
0.171,189
-0.0271,6098
0.019,4642
-0.267,8663
0.0987,3879
0.196,1225
-0.296,10397
-0.0109,5253
-0.107,7272
-0.099,9063
-0.0947,5349
-0.0915,7389
-0.122,8930
0.298,969
-0.21,7722
-0.215,9465
-0.158,8032
0.265,528
0.184,383
-0.18,9630
0.375,1007
-0.0569,6557
0.188,1907
0.19,738
-0.082,9552
0.314,679
-0.108,8130
0.099,3480
0.559,269
0.101,1260
0.0236,4107
-0.329,10382
0.279,500
0.18,2223
0.126,2921
-0.00035,4997
0.0959,1874
0.0471,3788
0.171,2616
0.424,1284
0.561,202
-0.052,7716
0.0101,5257
-0.0699,6623
0.139,2629
0.0441,3737
0.0421,3331
-0.0575,6823
-0.109,9279
0.154,1716
0.175,922
0.0696,3543
-0.389,8974
-0.0601,7088
0.354,96
0.146,2268
-0.0531,6199
-0.327,9222
-0.0187,6142
0.114,2318
-0.115,9017
0.2,1125
0.0136,4938
0.132,3716
0.65,213
-0.179,10576
-0.182,10265
0.0634,3847
0.0351,4745
-0.089,7181
-0.273,9217
-0.0625,7946
0.109,1234
0.00433,5178
-0.0441,6192
-0.464,10753
-0.00335,5180
0.236,1538
-0.0922,8481
0.526,554
-0.118,9843
0.101,2883
-0.315,10606
-0.0566,7342
-0.0917,8258
-0.114,8497
0.057,4105
0.271,1908
0.0381,4538
-0.205,9208
-0.0634,6775
-0.0615,6490
0.0475,4052
-0.482,9419
-0.0842,6776
-0.115,9295
0.0868,2071
-0.0564,6450
-0.0939,8112
0.121,1449
0.244,1359
0.188,1595
-0.047,7257
0.0645,3096
-0.0294,6586
-0.225,8820
-0.089,6012
-0.162,10278
-0.29,10350
0.0281,4889
-0.114,7894
