coef,rank
-0.178,9309
-0.137,8698
0.0614,3837
-0.305,9848
-0.19,9423
-0.0949,8740
0.149,2865
-0.184,10055
0.0679,3059
-0.194,5430
-0.239,9879
0.67,474
-0.172,8965
0.0206,4760
0.102,3001
-0.146,7685
-0.252,10310
-0.215,10135
0.0618,3544
-0.0194,5872
-0.03,6947
0.354,245
0.269,908
-0.025,6279
-0.0424,7012
-0.0716,7106
-0.0111,5837
0.185,1824
-0.0164,5224
-0.135,9506
-0.0737,7928
-0.0265,6980
-0.0895,7854
0.0857,2563
-0.167,8716
-0.49,10117
0.000313,5268
-0.082,8045
-0.232,10021
-0.022,5903
-0.281,10710
-0.131,9626
-0.0134,6037
-0.27,10907
-0.0854,7910
-0.117,7458
0.0432,4071
-0.635,10560
-0.157,9800
-0.0111,5818
0.0236,4299
-0.0418,6642
0.0322,4495
-0.127,6802
-0.0118,5762
-0.131,7935
0.136,2650
0.13,1376
-0.429,10856
-0.0544,6616
-0.176,7908
-0.0618,7766
-0.328,10956
-0.272,10338
-0.558,10646
0.104,3006
0.0757,3798
-0.00959,5601
-0.0459,7275
-0.0525,6833
-0.063,6524
-0.194,8885
-0.0237,5504
-0.122,10517
-0.272,10906
-0.123,8306
0.104,3216
0.201,2189
-0.617,10976
0.124,2802
-0.0129,5802
0.0215,4296
-0.0775,6743
-0.018,5406
0.239,1020
-0.102,8826
-0.0607,7992
-0.088,8912
-0.411,10961
0.109,3161
-0.0856,7265
0.107,3471
0.034,3607
0.177,1696
-0.191,9110
-0.429,10382
0.433,194
-0.194,8742
-0.43,7272
-0.3,9072
0.206,1009
-0.207,9739
0.0616,4158
0.103,2085
0.0391,4493
0.232,1463
0.35,214
-1.15,10440
-0.228,8841
0.0103,4890
0.175,488
0.622,379
0.0956,3969
0.251,2194
0.0132,4415
0.02,4853
0.181,1073
-0.128,8936
0.14,2035
0.295,812
0.21,1518
-0.126,8844
0.0641,3738
0.198,2350
-0.242,10505
0.0327,4698
0.0321,4580
-0.0695,7373
-0.0322,7049
0.174,1348
0.346,356
-0.0859,7194
-0.0306,6080
0.166,1670
0.136,2751
0.0174,5029
-0.334,10704
0.0661,4193
-0.0172,5953
-0.372,10991
-0.165,8707
-0.163,8867
-0.0632,6517
-0.292,10062
0.417,146
-0.0437,7454
0.399,153
-0.16,8459
-0.133,7598
0.0513,4338
-0.099,7232
-0.00836,5947
0.0764,2819
0.0147,4958
0.163,1661
-0.0847,6577
-0.211,8311
0.00411,5181
0.0573,3479
0.0177,4777
0.131,2542
-0.0886,7540
0.58,423
0.0937,1614
0.414,319
0.0423,4074
0.672,238
-0.346,10070
0.349,57
0.118,1448
0.00388,5229
0.0101,5264
-0.0716,6083
-0.0681,6575
0.106,3341
0.131,3057
0.735,113
-0.0111,5513
0.027,4758
0.016,4778
0.349,2165
0.0125,4807
0.239,837
-0.0756,7712
-0.112,7988
0.101,1644
0.16,3126
0.122,1309
0.0113,5017
0.314,1374
0.0276,4593
0.153,1555
-0.0152,5180
-0.0951,8398
-0.0217,6265
-0.0666,7650
0.104,2273
0.15,1875
0.04,4396
0.18,711
0.725,207
-0.327,9627
-0.177,10760
0.049,3232
-0.123,7745
0.167,1147
-0.123,8498
-0.00155,4517
0.28,2633
-1.1,10259
1.38,429
0.478,1004
0.297,2799
-0.242,9514
-0.257,10002
-0.221,10131
-0.187,9439
0.0815,1933
0.107,917
-0.208,5936
-0.0933,7178
-0.361,10670
0.0954,3680
0.0317,4775
0.159,666
-0.241,7741
0.341,572
0.308,413
-0.0931,7386
-0.316,10044
-0.106,8808
0.349,432
-0.0527,5969
-0.0888,6552
-0.426,9519
-0.223,9801
-0.115,9107
-0.152,7519
-0.0119,5982
-0.218,9314
-0.156,6882
0.245,561
0.103,2532
0.111,2448
0.0515,4097
-0.152,6388
0.109,3096
-0.0948,8369
0.218,801
-0.0103,5722
-0.13,6969
-0.305,10645
0.368,1354
-0.0621,6777
0.0256,4465
-0.344,9361
-0.199,10075
0.0882,3451
-0.0845,7481
0.0289,4456
0.124,2079
-0.163,9061
0.271,1167
0.151,2649
-0.0131,5101
0.0123,4331
-0.0307,6234
0.109,3079
0.204,2517
0.00288,5226
0.123,2990
0.047,3748
0.0487,2380
0.00713,4668
-0.227,9964
-0.532,10568
-0.11,7986
-0.243,8269
0.0788,2254
-0.121,7567
0.0883,3447
-0.0403,5864
0.436,1495
-0.0269,6003
0.156,1134
0.591,7
-0.0132,5522
-0.23,9348
-0.069,7121
0.0824,2242
0.0957,2619
0.0163,5067
-0.0883,7431
-0.296,10161
-0.182,10074
0.111,3391
0.0288,4530
-0.0292,6765
1.05,1083
0.00791,5193
-0.0478,6131
0.168,3140
0.176,865
0.0298,4862
0.000214,5361
1.02,134
0.0479,4184
0.257,2117
-0.0423,6773
-0.111,6634
-0.0577,6273
-0.00852,5507
0.00895,5135
-0.0805,7350
0.155,643
0.0584,2834
0.439,337
0.0383,4472
0.143,2216
-0.303,10913
-0.214,10768
0.352,1075
0.293,1180
-0.0595,6278
-0.135,8717
0.588,191
0.0493,3955
-0.0596,7293
-0.0373,5951
0.0429,4157
0.0342,4188
0.246,733
-0.14,8746
-0.277,10592
0.041,3934
0.123,3831
-0.126,8705
0.191,1444
0.105,1956
0.056,4066
0.378,27
0.116,3042
-0.262,9366
-0.0753,7465
0.0678,3287
-0.0963,8681
-0.143,9245
0.24,505
-0.144,8928
0.297,454
0.0665,727
0.0972,3053
0.0419,3863
0.0516,4467
-0.867,11018
0.216,696
0.218,671
-0.206,10679
-0.346,10825
-0.504,11010
0.383,2027
0.0826,3117
0.0431,3184
-0.123,9483
0.408,1232
-0.011,5800
0.368,1731
-0.095,7175
0.0644,3917
-0.153,10304
-0.0684,5726
-0.00374,5078
-0.0611,6001
0.161,3289
-0.0731,8160
-0.166,10193
0.251,333
-0.041,6552
-0.0306,5644
-0.0299,5899
-0.0751,7902
0.265,846
-0.317,8163
0.236,2023
0.426,906
-0.482,8981
-0.0178,5960
0.162,1726
0.0643,3628
-0.384,10949
-0.0556,6744
-0.245,9153
-0.0878,8155
-0.039,7390
0.283,3426
-0.567,9550
-0.309,7674
-0.703,10019
-0.15,9569
-0.248,9333
-0.36,11007
-0.283,10290
0.169,2171
-0.136,8604
0.223,698
0.539,61
0.286,587
-0.301,10755
0.521,1092
0.0395,4841
-0.0331,6237
-0.061,6506
-0.152,8480
-0.0448,6219
-0.469,11012
-0.196,9309
-0.311,10813
-0.359,10636
-0.00214,5351
0.0154,4739
0.243,1339
0.0176,4990
-0.0442,6953
0.276,253
-0.146,9203
0.0657,3536
0.0782,3933
0.228,265
-0.137,9338
-0.0342,5933
0.271,752
0.253,1018
-0.109,7649
-0.0404,6420
0.13,2074
-0.051,7544
-0.572,10606
0.0995,2707
0.049,4025
-0.19,6727
0.143,1701
-0.0612,6954
-0.421,10467
0.0764,2875
0.283,171
0.353,493
-0.138,9399
0.0137,4837
-0.0542,7048
0.0687,2979
0.216,2436
0.255,2280
-0.0244,6728
-0.00107,5367
0.396,629
-0.247,10375
-0.087,7116
0.257,623
0.168,1651
-0.112,8629
0.0456,4452
0.1,3543
0.0313,4674
0.0966,3804
-0.0468,6538
0.118,1728
-0.243,8506
-0.226,10965
-0.529,10636
-0.583,10217
-0.0794,7842
0.115,2308
0.107,3185
0.288,377
-0.336,9922
0.431,331
-0.165,9487
-0.304,11005
0.12,1057
-0.122,8947
-0.000577,5477
-0.0567,6858
-0.0789,7644
-0.517,10933
-0.0116,5577
-0.00329,5245
1.07,424
0.0777,3202
0.088,2016
-0.00361,5585
0.132,1836
0.228,1842
0.0432,4353
-0.0657,7867
-0.221,11021
-0.0461,6710
-0.187,8420
-0.506,10947
-0.317,9911
0.425,285
0.0738,3582
0.402,719
-0.0517,6583
0.206,2331
-0.146,9083
0.193,531
0.123,1857
-0.817,9450
-0.384,11034
-0.0673,6037
-0.348,10358
-0.0388,7347
0.0808,4447
-0.645,9746
1.23,1455
-0.104,6304
-0.314,8138
-0.082,6386
-0.0924,7262
-0.17,10091
-0.0862,7959
-0.15,9758
0.0369,3275
0.0369,4810
-0.13,6910
0.574,610
-0.0765,8047
-0.116,8501
0.124,1683
-0.283,10038
0.0834,3085
-0.123,7367
0.214,537
-0.165,9344
-0.0895,7424
0.607,231
-0.158,8284
-0.217,9695
0.279,1268
-0.162,10060
0.238,427
-0.177,7872
0.0808,2893
-0.215,9349
-0.00777,5580
0.00852,5204
-0.0707,6470
-0.147,8569
-0.308,8160
0.189,1662
-0.257,9544
-0.0269,6022
0.0406,4071
-0.558,10991
0.123,2802
0.227,1687
-0.00592,5275
0.0264,4668
0.0204,4654
0.177,1966
-0.584,10386
0.284,1272
-0.2,9099
-0.24,10358
0.0504,3979
-0.0546,7344
0.0824,3083
0.807,546
1.46,1168
-0.0722,7738
-0.0687,8287
-0.0655,7835
0.302,891
0.076,2001
0.446,894
0.161,1814
-0.0174,6361
0.53,574
0.451,430
0.213,1502
0.132,2795
0.142,2689
-0.0189,6129
0.296,1507
-0.258,9114
-0.087,5763
0.293,1679
-0.0166,5821
-0.0811,7530
0.129,2739
0.124,2223
-0.053,6974
0.373,1618
-0.0897,7350
-0.185,9663
-0.106,8055
0.0321,4271
-0.0668,5542
-1.22,10985
-0.000624,5503
-0.0438,6960
0.11,2316
0.224,969
-0.169,8958
-0.0196,5315
-0.155,9810
-0.233,10388
0.153,1869
0.241,2186
-0.0607,6897
-0.0596,7499
-0.0295,6536
0.0317,3878
-0.0352,6152
0.227,2031
0.104,1597
0.233,1189
-0.209,8741
-0.0772,8182
0.0351,4456
-0.211,9368
-0.405,10885
0.555,669
-0.00596,5495
0.222,1641
-4.54e-05,5139
-0.312,9114
0.0339,4626
-0.2,9620
0.0602,3242
-0.0528,6151
-0.0981,6153
-0.0904,7187
0.235,1743
0.0715,3923
0.0154,4957
0.366,388
-0.149,7732
-0.00489,5625
-0.601,10377
-0.277,8726
0.0867,3556
0.129,1282
0.171,1993
0.325,1108
-0.114,8436
-0.257,8960
0.0972,2470
-0.0301,6262
0.00368,5220
-0.02,8571
-0.0569,10477
-0.00234,5750
-0.0485,10859
-0.149,5210
-0.35,10827
-0.814,10731
-1,10622
-0.63,8045
0.116,2643
-0.113,7711
-0.794,10846
-0.196,8997
0.0546,4373
0.114,2183
0.255,1521
-1.01,9517
0.19,1525
0.403,605
0.000761,5387
-0.0247,5649
-0.272,10387
0.374,1183
0.296,1470
-0.346,9097
0.0738,3784
0.12,2394
0.375,580
-1.38,11012
0.00685,5039
-0.208,9067
-0.342,6215
-0.0389,6282
-0.0574,7237
-0.103,7184
0.15,2261
0.0494,3820
0.133,1212
0.194,2210
0.0357,4595
0.0442,4194
0.0719,4088
0.0476,4307
0.242,279
0.157,191
0.0807,3247
-0.00543,5438
-0.0116,5780
-0.343,10005
-0.393,10898
0.166,1511
-0.218,9170
-0.142,8659
-0.255,10221
0.217,585
-0.0887,8654
-0.184,9605
-0.24,10404
0.0025,5305
-0.344,10042
0.227,2694
0.128,2484
-0.0878,7764
0.753,1723
0.224,639
-0.612,11012
0.0147,4916
0.015,4969
-0.201,9469
-0.226,8588
-0.0446,7297
0.118,3348
0.0779,3073
-0.0853,8237
-0.139,9348
-0.0521,7056
0.0577,3804
-0.183,8996
0.567,498
-0.0586,7846
0.0343,4032
0.289,2725
0.115,3124
0.093,2904
0.228,1410
0.0153,4680
0.153,1108
-0.0565,4415
-0.27,5822
-0.0601,7333
0.148,3811
0.0501,3883
-0.0385,7148
-0.695,11017
0.0907,2800
-0.0477,6134
0.0739,2293
0.0646,3594
0.0856,2667
0.356,2550
0.0239,4818
-0.618,8634
-0.247,9288
-0.147,8330
-0.0519,6492
0.105,3829
0.251,776
-0.00161,5268
-0.18,9836
0.39,109
-0.0455,6438
0.129,2725
0.0987,2965
0.208,1350
0.0627,3641
-0.0953,7778
0.202,2172
0.0833,2790
-0.0576,6195
-0.301,10406
-0.0133,5421
0.328,511
0.388,1688
0.254,1945
0.0454,4322
-0.0209,5410
-0.0556,6798
-0.167,9521
-0.0269,5919
-0.0083,5497
0.155,2261
-0.134,9856
0.14,1515
-0.0639,9059
0.000198,5431
0.0978,3208
-0.254,9892
-0.0329,7107
-0.154,8587
0.19,523
0.402,1838
-0.0881,6618
-0.17,7883
-0.0226,5379
-0.0972,9191
-0.248,10088
0.408,1894
0.0757,3443
0.0681,3415
0.393,1230
0.026,4380
-0.417,10964
0.0571,4314
-0.188,9270
0.0637,3757
8.72e-05,5228
-0.189,10877
-0.0181,6008
-0.222,8499
0.0689,3522
-0.173,8111
0.161,3186
-0.178,8347
0.168,2938
-0.141,8448
-0.203,9459
-0.0622,7884
0.262,1341
0.41,1425
0.136,3011
-0.174,7717
-0.208,10632
0.11,2844
-0.0212,6358
0.114,3634
-0.323,8674
-1.28,10925
0.0361,3863
0.048,4237
0.613,783
0.0595,3833
-0.0478,5861
-0.155,9481
0.147,1245
0.217,198
0.101,1330
-0.399,10736
-0.0173,6103
-0.107,8788
-0.251,10961
0.0282,4353
-0.0366,6315
0.0326,4256
0.0278,4688
0.1,3816
-0.206,9877
0.00241,5526
0.223,1204
0.245,1357
0.183,2027
-0.00668,5564
-0.208,9362
0.126,1989
-0.0925,7078
-0.177,8136
0.177,2802
0.103,2933
0.0413,4188
-0.426,10513
0.257,1448
-0.00387,5588
-0.138,8103
0.0114,4965
-0.0529,9404
0.161,2704
0.477,1850
0.121,3720
0.205,1228
0.0402,3877
-0.137,9116
0.0878,3418
-0.227,10433
-0.409,9114
-0.0689,7822
-0.116,7835
-0.129,9917
0.000294,5277
-0.0272,5902
0.0158,4463
-0.31,9732
0.0894,3847
0.12,2394
-0.689,11033
-0.0135,5727
-0.00112,5296
-0.372,10213
-0.175,10120
0.0161,4721
0.482,1220
-0.0962,7789
0.209,1763
0.689,682
-0.0434,6512
0.412,90
0.103,3410
0.0612,3774
0.0713,4006
0.633,306
0.0472,4144
0.0986,2724
0.0327,4455
-0.0291,5637
-0.0831,8285
-0.382,7815
0.0169,4519
0.179,1274
-0.467,10945
-0.0694,6513
0.394,1148
-0.117,8186
0.186,2032
-0.131,7254
-0.41,10640
0.0734,3445
0.176,442
0.129,2337
-0.0359,6690
0.0713,3169
0.0243,4427
0.021,4737
-0.0236,5698
-0.169,9087
0.138,967
-0.148,9379
0.0259,4329
0.202,1378
-0.0899,8025
0.161,2532
0.132,1974
0.232,289
0.183,3289
0.0562,4021
-0.152,8683
0.437,693
0.0601,3878
0.0532,3892
-0.225,9394
-0.118,8812
0.184,3343
0.118,2480
0.177,1800
0.289,646
0.0345,3934
0.325,1225
-0.147,9372
-0.0384,5978
0.0553,3630
0.459,798
-0.218,8928
-0.00777,5651
0.278,233
0.18,462
-0.0815,7779
0.34,531
0.392,769
0.0415,4368
-0.106,8738
-0.102,8918
0.0734,2970
0.0542,3846
0.272,1313
-0.0699,5595
0.0137,4817
-0.112,9143
0.211,1594
-0.0357,6250
-0.03,5613
-0.196,8788
0.0442,4237
-0.117,8337
-0.0471,6379
0.483,197
-0.406,9611
0.043,4455
0.178,948
0.0263,4424
0.171,2419
-0.126,8542
-0.00139,5495
0.356,1227
-0.00694,5424
-0.0105,5754
0.0913,3359
0.0889,3631
-0.00303,5095
-0.774,10956
0.402,297
-0.00705,5503
-0.0731,7916
-0.302,10271
0.00502,5085
0.529,552
-0.0245,6679
0.0659,3830
0.000616,5196
0.0524,4312
0.148,3557
-0.147,8658
-0.136,8781
-0.146,9780
-0.0964,8118
-0.168,10026
-0.552,9758
-0.381,10469
0.13,1395
0.0537,3662
-0.115,7323
0.0811,3745
-0.000313,4939
-0.0623,7094
-0.0426,6735
-0.157,9432
-0.453,10743
-0.255,10312
-0.0332,6256
-0.559,9231
0.08,3679
0.0251,4478
0.0437,4362
-0.0245,5823
-0.0956,9379
-0.248,9624
0.278,30
0.0271,4743
-0.102,7660
-0.0705,7452
-1.02,10038
0.0668,3960
-0.124,9852
-0.293,10925
0.322,130
0.273,1072
0.0485,4351
-0.466,10576
-0.026,6313
0.0451,3985
-0.298,9696
0.168,2281
0.0504,4269
0.0466,4559
-0.0135,5526
0.00564,5338
0.00182,5065
-0.0614,6097
0.332,376
-0.0483,7187
-0.465,10935
0.0291,4692
-0.277,10008
-0.0747,6994
0.0834,3298
0.0777,2092
0.039,4400
0.208,1478
-0.0179,5874
0.154,3110
-0.0158,5879
0.126,1486
0.157,905
0.00863,5079
0.649,531
-0.146,8775
0.066,3276
-0.0442,6787
-0.224,9522
-0.616,10654
-0.239,9815
-0.000131,5229
-0.0948,5902
0.129,2020
0.06,3867
0.126,2156
0.0746,3788
0.264,1037
0.0439,4028
0.249,1722
-0.175,10492
0.0331,4405
-0.0904,7495
0.00673,4999
0.0902,3903
-0.24,10118
-0.044,7507
0.053,3926
-0.0297,6029
-0.0335,5850
0.0563,3911
0.0428,3524
-0.0253,6380
0.0685,3342
-0.586,10956
-0.602,9629
-0.232,7472
-0.134,8134
-0.0896,7759
-0.0479,6107
0.0675,2734
0.584,205
0.0486,4318
0.138,2885
-0.273,10527
-0.2,9974
0.113,3704
-0.218,10726
-0.299,9476
-0.186,10371
0.0961,1750
0.189,972
-0.233,9212
-0.314,10808
-0.497,10754
0.0725,1963
0.0544,3922
-0.258,10152
-0.249,10422
0.267,454
0.438,622
0.0577,4029
-0.245,8056
-0.0864,7075
0.114,3024
0.132,2993
-0.235,6238
-0.405,10952
-0.231,8730
0.103,2870
-0.0302,6244
0.227,1742
-0.199,7350
-0.0594,7251
0.0529,4231
-0.106,7627
-0.353,9069
0.0339,4167
0.191,1944
-0.0825,9299
-0.11,8410
-0.107,7148
-0.411,11022
0.152,2995
-0.193,9864
0.00185,5307
-0.0871,6972
-0.173,9266
0.102,3544
0.0262,4583
-0.0122,5911
-0.128,8891
0.207,1753
0.0244,4358
-0.0196,5954
-0.0285,6428
-0.0652,7991
-0.0537,7182
0.346,184
-0.0766,6023
-0.313,10007
-0.0843,8306
-0.036,6313
0.0472,4068
-0.0715,7058
-0.444,10533
0.203,2699
0.115,3585
0.165,1070
0.112,2373
-0.282,10823
0.0475,3837
-0.0429,5435
-0.024,6236
0.0515,3422
-0.00668,5736
-0.0908,6953
-0.0988,8656
0.0559,4068
-0.0337,6064
-0.0796,8980
0.00497,5299
-0.188,9478
-0.0311,6530
-0.169,8877
-0.084,6543
1.03,0
-0.0315,6773
0.251,1426
0.177,1152
-0.123,7607
-0.222,9181
-0.248,10483
-0.0683,8463
0.0437,3951
-0.22,10320
-0.12,7798
-0.236,10103
-0.204,10633
-0.055,7422
0.0405,4630
-0.188,9643
-0.0416,6273
0.102,3256
0.0919,2474
-0.185,9812
-0.0378,6120
0.0611,3548
-0.315,10867
-0.0242,5628
-0.163,9377
-0.0133,5814
0.172,1525
-0.499,10043
0.0844,3038
-0.111,7898
0.0786,2682
0.228,3329
-0.346,9457
0.262,2930
-0.29,6579
-0.329,10946
-0.209,9298
-0.312,8230
-0.175,9230
-0.0603,6695
-0.357,10544
-0.202,9778
0.0528,3260
-0.16,8168
0.181,2534
0.0569,3800
0.711,149
-0.342,11025
0.0456,3362
0.0502,4121
0.0256,4609
0.0991,3724
0.0497,3477
-0.642,10913
0.19,860
0.162,3308
0.145,1327
-0.0909,6949
-0.353,10952
-0.0267,6670
0.132,1957
0.0206,4701
-0.0592,6927
-0.31,9057
-0.434,9525
0.067,2764
-0.156,10700
0.181,2279
0.0499,3996
-0.0556,5716
1.34,443
0.189,608
-0.0645,7137
-0.0542,6589
0.0807,2898
0.111,2998
0.0584,3813
0.0183,4813
-0.0801,8930
0.141,805
0.0508,3984
-0.106,8489
0.0839,3076
-0.0623,9425
0.0677,3622
-0.366,10284
-0.0685,8182
0.146,3124
-0.105,8459
-0.214,10767
-0.0763,8113
0.00732,4947
0.318,1582
-0.0242,6060
0.543,513
-0.0522,7642
-0.21,10093
0.0185,3445
0.564,422
-0.0386,10529
0.677,123
0.34,156
-0.0613,5818
-0.41,10730
-0.0617,7155
-0.287,10264
-0.249,7174
-0.0574,6671
0.136,3376
-0.152,7714
-0.0768,8112
0.177,2682
0.0271,4749
0.202,2011
-0.126,8560
-0.0599,6476
-0.0611,7505
0.0528,3595
-0.0451,5261
0.04,4004
-0.0527,6013
-0.00995,5571
0.117,2035
-0.0324,6354
0.356,122
-0.0645,6510
0.205,2632
0.0349,4472
-0.0955,9873
0.29,797
-0.148,9219
0.375,208
0.313,403
-0.0559,6217
-0.0247,6390
0.187,280
0.187,1305
0.0761,3498
0.162,1442
0.415,977
0.285,1548
-0.165,9643
-0.335,10713
0.0279,4527
-0.0523,6549
-0.153,7419
-0.0324,6641
-0.0681,7735
-0.289,9803
-0.207,8800
-0.296,9619
-0.412,9048
0.153,1723
0.0343,4721
0.0498,4077
-0.0437,6619
0.21,2930
-0.0465,6369
0.0645,3124
0.0434,4346
-0.0842,6870
0.00181,5365
-0.212,9427
-0.689,11002
-0.0708,7205
-0.0333,7176
-0.401,10363
-0.0471,6104
-0.125,7674
0.343,1897
0.0402,3978
0.129,2068
-0.123,8548
-0.0927,7767
-0.146,8025
-0.134,8717
0.0842,1362
0.121,429
0.306,190
-0.157,9468
-0.397,8849
-0.118,8823
-0.0144,5937
0.249,1384
0.154,2451
0.161,2993
0.0948,4036
-0.0266,5778
0.0217,4771
-0.0124,5816
0.054,4059
0.224,455
-0.148,7763
-0.258,10422
-0.168,9251
0.0103,4873
-0.412,10775
0.107,2933
0.0364,4211
-0.231,10268
0.191,110
-0.0699,8170
-0.351,9713
0.0697,4088
-0.066,6253
-0.372,10505
-0.281,9503
0.162,1174
-0.0861,8192
-0.0303,6488
-0.0972,7358
-0.000612,5235
-0.0547,6832
0.252,1387
-0.611,10851
0.397,1228
-0.438,9229
0.393,440
0.0448,3760
0.142,2770
0.142,2635
-0.0104,6008
0.324,2023
0.746,755
0.08,2231
0.0775,3239
-0.138,9479
-0.251,7861
-0.664,10196
-0.501,10950
0.342,184
-0.045,6810
-0.0972,6658
-0.105,6449
0.0071,5007
0.182,625
-0.0641,6933
-0.187,9935
-0.0881,9123
0.0194,4690
-0.113,8000
-0.249,10151
0.0435,3965
-0.00505,5259
-0.124,7501
-0.16,9594
-0.516,10837
0.19,3309
0.157,2181
-0.204,9208
-0.149,8350
-0.0234,6068
0.102,3955
-0.0748,7292
0.0377,3815
0.0685,2417
-0.242,8068
-0.203,7217
0.0558,4347
-0.479,10609
0.0939,2197
-0.189,10594
0.0766,3346
0.348,928
0.0828,3143
-0.0599,6942
0.181,665
0.174,1720
0.00835,4934
-0.0107,5596
0.0147,4808
-0.323,10067
-0.465,11007
-0.181,9860
-0.0539,6809
0.0357,4624
-0.166,9551
-0.256,9735
0.0436,4011
0.0807,2295
-0.142,9078
-0.429,10687
0.0716,4378
-0.447,9340
0.0856,3079
-0.0833,7929
-0.0506,6152
-0.207,8301
0.0491,4130
0.0371,4137
-0.0444,7071
-0.0797,8307
0.0187,4606
-0.138,8146
0.0575,3929
-0.217,9542
0.0947,2483
0.035,4154
0.246,716
0.199,1564
-0.0427,7441
0.287,2059
-0.0501,7418
-0.115,8441
0.343,1057
-0.0145,5295
0.0652,3643
-0.0914,6743
-0.0457,7477
0.25,2747
-0.0294,6056
0.181,1924
-0.3,9642
0.465,468
0.236,413
-0.0482,7142
0.161,983
0.138,2200
-0.346,10280
-0.0789,7998
0.0999,1796
0.336,1038
0.279,2236
-0.449,11033
-0.223,9734
0.289,351
-0.371,10669
-0.207,10855
-0.242,10006
-0.1,7248
0.00252,5386
-0.192,10028
0.117,3122
-0.104,7852
0.191,1801
-0.0279,5558
1.17,51
-0.138,9414
0.128,2688
0.128,3030
0.000929,5502
-0.0363,6227
0.0793,4192
-0.138,10039
-0.265,10894
0.0587,4421
-0.0958,8880
0.307,1757
0.0613,4355
0.105,2582
-0.138,8477
-0.149,10574
-0.277,10670
-0.0688,7390
-0.122,8517
0.0207,4636
0.0538,3626
-0.0588,6422
0.509,265
-0.192,9279
-0.217,8736
0.163,2092
-0.0349,6825
0.165,2248
-0.0796,7061
-0.285,10318
0.318,1196
0.244,1397
0.0712,3013
-0.4,9285
-0.0602,7457
0.0787,3280
-0.0737,6905
0.149,1326
0.0088,4889
-0.0555,7564
-0.391,10640
0.226,1936
-0.122,7908
-0.0513,7000
-0.0123,5696
0.111,1522
-0.373,9922
0.282,1706
0.291,942
-0.0107,5617
-0.09,8393
-0.831,10693
-0.1,6587
0.0555,4551
-0.348,5931
0.0735,3514
-0.034,5099
-0.309,10680
-0.638,10991
0.231,808
-0.11,8213
-0.137,9634
-0.111,8890
-0.43,10044
0.15,2264
0.136,2395
-0.076,8468
-0.0458,7769
-0.0594,7804
0.179,2448
-0.175,8242
0.252,1980
-0.151,8862
0.0192,4324
0.115,2022
-0.225,10028
-0.0502,5498
0.054,4066
0.0906,3804
0.0516,3966
0.131,1368
0.146,2972
-0.0546,6352
0.126,2785
-0.205,10146
0.0779,2681
-0.301,9701
-0.652,8558
-0.117,7616
0.133,1789
-0.0828,7542
0.0633,3744
0.104,3125
0.123,3237
0.171,2018
-0.275,8957
-0.164,10008
-0.128,10432
-0.261,10100
0.269,995
0.254,1345
0.407,462
-0.0202,6266
-0.249,10703
1.64,29
0.0481,4447
-0.0587,6184
-0.494,9488
-0.0434,6994
-0.211,9351
-0.108,7827
-0.122,6980
-0.227,9374
-0.493,9324
-0.144,9644
-0.197,9740
0.618,2076
0.385,3019
0.0169,5012
0.214,3167
-0.0944,9245
-0.112,9076
-0.64,10049
0.083,4076
0.114,3567
-0.0792,6818
