coef,rank
0.246,2016
0.719,6
-0.0622,7639
-0.338,9768
0.0586,3860
-0.488,9454
-0.386,9147
0.309,465
-0.239,10796
-0.234,9789
-0.0617,6570
-0.296,10028
0.364,148
-0.0942,8847
0.207,949
0.11,3158
-0.149,6717
-0.202,7058
-0.123,10021
-0.0521,8411
-0.302,10849
-0.121,9082
-0.176,7543
-0.00877,5419
0.13,2222
0.207,1453
0.315,1207
0.0062,4943
-0.0621,7967
-0.499,9085
0.0869,3440
-0.0842,7960
-0.119,7883
-0.482,10353
-0.0651,6525
-0.285,9723
-0.0107,5808
0.138,930
0.243,760
-0.148,7474
0.0281,4726
-0.00897,5385
-0.235,10774
0.0995,1046
0.361,424
-0.0519,6636
0.145,2740
-0.188,7928
0.00557,4962
-0.0208,6576
0.0354,4607
-0.175,9854
-0.0499,6227
0.0714,3837
0.0571,3779
-0.095,8933
-0.157,9267
-0.0633,6037
-0.219,8030
0.00489,4992
-0.0498,7611
0.103,2446
-0.0857,6888
-0.191,8925
0.0533,3448
-0.143,10439
-0.0963,7866
0.125,1488
0.449,35
-0.237,10771
-0.159,9029
0.462,1571
-0.131,9027
-0.00265,5380
0.0534,4155
-0.0995,7128
0.776,225
0.0625,3449
-0.173,9816
0.101,2425
-0.236,10593
-0.242,10351
-0.0177,5450
-0.0532,5930
0.0393,4038
-0.0898,8261
-0.298,10790
0.302,1388
-0.252,10063
-0.103,6751
0.058,3265
-0.0178,6323
0.192,1824
0.0443,4241
-0.219,8661
-0.105,7100
-0.161,8321
-0.0387,6691
-0.109,6717
0.039,4003
0.214,1209
-0.113,7807
-0.164,10000
-0.0281,6238
0.0774,3070
-0.0128,5600
-0.593,10906
-0.0327,5853
-0.102,7389
-0.207,9657
-0.129,7868
-0.132,8569
-0.194,6568
-0.316,10104
0.0853,2646
0.161,607
-0.406,10711
0.188,1355
0.0838,2393
-0.213,9453
-0.165,9231
-0.0883,8755
-0.2,10641
0.0727,2886
-0.0412,5922
-0.227,7676
-0.0729,8049
-0.272,10209
0.15,2784
-0.149,8583
0.036,4620
0.1,3351
0.0628,3279
-0.0617,7361
0.262,1644
-0.028,6298
-0.499,7558
0.795,281
-0.205,10630
-0.0758,7723
-0.103,7194
0.0579,3359
-0.398,10605
0.0184,5026
0.194,1391
-0.147,9447
0.187,2229
0.149,2298
0.461,10
0.00358,5128
0.0234,4612
-0.184,10514
-0.031,4588
-0.181,9018
-0.409,9765
-0.292,10456
0.121,1966
-0.206,9957
-0.165,7971
0.074,3540
-0.118,8518
0.0555,3731
0.112,2979
-0.0774,9077
0.0439,4096
0.0808,3690
-0.00443,5547
0.186,573
0.0836,3709
-0.0525,7281
-0.038,6285
-0.366,9921
-0.0746,7843
0.118,1567
0.0484,2637
-0.0121,5484
-0.00697,5564
-0.093,7311
0.739,653
-0.0445,7375
0.199,936
0.242,1290
0.184,1541
-0.0858,7704
0.217,287
-0.0781,9493
-0.0831,8161
0.202,1049
0.119,2974
-0.000422,5421
-0.0613,5421
0.0681,3281
-0.157,9888
0.00704,5201
-0.153,9698
0.0939,3231
-0.33,9575
0.0519,3802
0.0365,4567
-0.2,9373
0.0136,4772
-0.116,7410
0.0473,3701
-0.0923,6657
-0.104,9249
0.144,1930
0.0502,4278
-0.201,7484
-0.0223,5915
-0.1,7611
0.15,1427
0.177,500
0.0578,3757
0.281,1134
0.182,2281
-0.462,10962
-0.0436,8042
0.169,1115
-0.0254,5945
0.0562,4177
0.0267,4555
0.441,673
-0.0475,6490
-0.0248,6271
-0.0157,6031
0.0977,3482
-0.0286,5568
0.091,3339
0.166,991
-0.179,10694
0.036,3999
0.0714,3770
0.0232,5030
0.103,3279
-0.0609,6285
-0.026,6881
-0.0509,6308
-0.115,7686
0.287,1872
0.0285,4266
-0.14,7798
1.11,1142
-0.34,9469
0.128,2119
-0.0852,7320
0.329,634
-0.168,10179
0.08,3569
-0.212,9573
-0.206,10003
0.439,3079
-0.173,8069
-0.115,9315
0.075,2448
-0.0983,6713
0.551,644
0.163,3024
-0.149,6192
-0.135,8998
-0.0947,8006
0.0357,4327
-0.256,10638
-0.147,8751
0.523,79
-0.0499,6834
-0.0258,5891
0.344,1168
-0.186,9881
-0.14,8975
-0.26,9414
0.0427,4534
-0.0867,9347
-0.0746,7313
0.18,1747
0.0552,4341
0.00427,5088
0.24,873
-0.206,8907
-0.0795,7254
-0.218,9688
0.254,1578
0.12,2291
-0.129,8804
-0.0515,6635
0.11,2953
-0.274,9839
-0.0898,6844
-0.151,8976
-0.0365,7144
0.325,351
-0.351,10710
0.496,377
-0.306,10197
-0.00467,5319
0.0107,5099
-0.0494,7157
0.253,2148
0.0981,2765
0.517,459
-0.259,8950
-0.00525,5434
-0.0182,5793
0.0366,4263
-0.291,10277
0.151,2161
-0.432,10434
-0.0928,9041
0.0481,4136
0.229,717
0.228,2291
0.22,2084
0.00868,4715
-0.0324,6551
0.07,3358
0.0502,4142
0.367,1630
0.148,3066
0.292,957
0.384,776
0.13,3228
0.0858,3917
-0.114,8334
-0.0666,6270
-0.286,8437
-0.0136,5848
-0.0121,5721
-0.132,9212
0.0605,3571
-0.0104,5638
-0.427,10343
-0.0698,8163
0.0736,3115
0.405,875
0.245,1665
0.131,1961
-0.115,6483
-0.00238,5325
-0.0863,8548
-0.115,9048
-0.113,8870
-0.0282,6266
0.0435,4335
0.206,469
-0.235,8532
-0.0208,5380
0.17,369
-0.0332,6865
0.0113,4863
-0.248,10751
-0.403,11016
-0.484,7886
-0.811,10876
-0.893,9491
0.352,2589
-0.347,9388
1.72,115
0.307,1269
-0.207,9336
-0.227,10208
0.302,484
0.111,1175
-0.103,9790
-0.106,5103
0.0843,3705
-0.00522,5260
-0.245,9611
-0.252,10321
0.238,140
0.487,846
-0.32,10536
-0.241,10479
-0.0417,6207
-0.101,7050
0.188,770
0.0173,4985
0.0228,4658
-0.0298,5564
0.392,1858
-0.266,10237
-0.137,9638
-0.219,8491
-0.044,7578
-0.281,10081
0.0219,4852
0.347,159
-0.0512,6873
0.0595,3634
0.268,970
0.458,1491
0.421,329
0.0424,3809
0.0292,4338
-0.114,8265
-0.512,10759
-0.0477,6525
0.0935,3733
0.249,898
-0.057,7393
-0.104,6571
-0.307,10885
0.0545,4090
-0.129,8533
-0.0442,6472
-0.278,10841
0.307,659
-0.312,10247
-0.122,7712
0.237,2827
-0.0122,6752
0.131,1793
-0.104,7525
-0.24,9289
0.385,477
-0.13,7811
0.0156,4912
0.0448,2572
-0.023,8334
0.12,2545
-0.351,9438
-0.104,7852
-0.155,7110
-0.0293,6657
-0.0677,6533
0.483,183
-0.0469,5997
-0.221,7588
0.08,3817
-0.175,10350
0.0949,2844
0.169,2579
0.656,54
-0.0572,6850
0.141,1013
-0.00899,5837
-0.251,10193
-0.333,10802
0.0433,4491
0.0642,3532
0.00589,5092
0.279,233
0.0331,4001
-0.237,5278
-0.0634,6120
0.41,516
-0.152,7189
-0.0762,8047
0.21,1880
-0.0806,6881
0.774,412
-0.209,8835
-0.0528,5830
-0.138,9281
0.076,4040
-0.138,7579
-0.0244,5968
0.212,2517
0.264,845
0.121,1217
0.0799,2117
-0.0185,5735
-0.413,10913
0.379,177
-0.00926,5552
0.123,1474
0.0691,4022
0.11,3356
0.522,321
0.319,783
0.569,218
-0.105,8056
-0.2,10341
0.314,971
-0.147,8244
-0.144,9660
-0.00352,5323
0.15,1744
0.219,1268
-0.197,10049
0.347,1601
0.126,1907
0.0407,4419
0.0529,3453
0.0426,4261
-0.0593,7512
0.0655,3943
-0.361,10313
-0.0065,5511
-0.179,10106
0.013,4918
-0.217,10408
-0.0371,6633
-0.0407,6476
-0.0142,5779
0.0241,3279
-0.135,8940
-0.229,10818
0.22,2568
-0.459,10073
0.0829,3005
0.245,471
0.121,1735
0.104,2872
-0.032,5855
0.169,3526
-0.319,10804
-0.0731,8696
0.0346,3934
0.00101,5026
-0.132,8502
0.0402,4454
-0.127,7764
0.277,1460
-0.0695,8239
-0.223,7493
0.162,3419
-0.192,7717
-0.253,8562
-0.088,8680
-0.0098,5759
0.0596,3486
-0.245,10781
0.298,1549
0.324,485
-0.116,9166
0.09,3318
-0.308,8071
-0.17,7956
-0.134,7639
-0.434,8617
0.183,749
-0.129,8917
0.119,2646
0.104,3190
0.454,45
-0.385,10436
0.151,1213
-0.101,9726
-0.358,7564
-0.236,6800
-0.286,7490
-0.302,7472
-0.0149,5832
0.247,1796
-0.0515,6910
-0.0126,5382
0.0918,3422
-0.0323,6149
-0.0984,8059
0.288,826
-0.0358,6449
-0.0458,6566
0.188,3202
0.559,1610
-0.0615,7094
0.416,338
0.135,2378
0.147,2032
-0.0255,5890
0.0682,3659
0.15,1915
0.208,1689
0.148,1993
0.0699,3164
-0.201,9130
-0.0554,6718
-0.0823,8161
0.066,3319
0.37,170
0.297,355
-0.134,7569
-0.121,9466
0.0194,4854
-0.0576,6344
-0.148,8764
-0.114,8128
-0.147,8457
0.403,342
-0.252,10622
-0.0624,7972
0.672,456
-0.0147,5571
0.149,2429
0.36,2495
-0.0141,5843
0.239,739
0.21,2321
-0.0346,6673
-0.106,8916
0.0854,3464
0.226,537
0.15,1470
0.0357,4576
0.0285,4231
0.274,1935
0.318,1743
0.0609,2442
0.102,3224
0.858,13
-0.0504,6663
-0.178,8827
0.101,2832
-0.0178,5973
-0.0939,8151
0.437,398
-0.206,8518
0.0244,4841
0.413,765
0.0864,2821
-0.122,9507
-0.24,8470
-0.00228,5451
-0.0503,5715
-0.0147,4711
-0.146,9420
0.0513,3953
0.636,28
-0.0213,5690
0.149,2715
-0.155,8552
0.105,2543
0.0187,4760
0.129,880
0.0719,3428
0.255,805
-0.104,7996
-0.196,10125
0.318,1200
0.000851,5087
0.202,2493
0.0558,4384
0.283,316
-0.16,10442
0.0796,2129
-0.0926,8659
-0.373,10652
0.0815,3604
-0.0468,7197
-0.00863,5909
0.0197,4582
-0.287,9838
-0.283,9851
-0.179,8196
0.0631,3994
-0.0409,6153
-0.114,7248
-0.00266,5350
-0.0145,5413
-0.0288,6009
-0.152,10188
-0.0509,6871
0.114,3036
0.0619,3441
-0.13,6970
0.604,125
0.152,824
-0.0426,5875
0.0467,4546
2.14,757
0.434,1276
-0.411,9016
-0.0788,6333
-0.154,8367
0.271,422
0.158,1895
-0.00645,5926
-0.066,9076
-0.132,8019
-0.183,7705
0.246,2318
-0.00527,5638
0.149,1802
-0.15,9866
0.605,120
-0.181,9727
-0.263,9430
0.0886,2558
0.0667,3774
0.023,4733
-0.291,9212
-0.233,9396
0.0382,4628
0.341,862
-0.0807,8224
0.0207,4869
0.215,2260
-0.22,10682
0.0158,5152
0.206,2296
0.0381,4267
-0.0149,5419
0.0944,3449
-0.344,8521
0.078,3544
0.298,1305
0.216,871
0.0658,3366
0.198,2025
-0.00153,5157
0.221,1763
-0.203,8578
-0.236,9470
-0.0803,7498
-0.118,8160
-0.186,6481
-0.0994,7035
-0.308,10361
-0.147,8933
-0.0701,7307
-0.0204,6120
-0.0297,5927
-0.108,5902
-0.583,7541
-0.0337,6517
0.0094,4918
0.27,175
-0.151,8499
-0.129,10225
-0.0339,5857
-0.184,9535
-0.0101,6069
-0.421,10205
0.0599,4066
-0.0723,6554
-0.0377,6214
0.33,736
0.148,1427
0.232,2109
-0.281,9422
0.763,1034
0.528,452
-0.103,8948
0.28,1000
0.233,1391
0.0538,3900
0.0712,3563
0.624,591
-0.137,8329
-0.27,10580
-0.00663,5604
0.00726,5044
-0.0096,4937
-0.0857,5223
0.0886,2872
-0.0704,7905
0.0618,3488
-0.0447,6520
0.0118,5016
-0.473,10809
-0.119,9079
0.337,217
0.0298,4327
0.0249,4790
-0.16,9133
-0.141,9661
-0.0831,8205
-0.0458,7470
-0.0235,5847
-0.0866,6661
-0.0327,7048
-0.112,7974
0.0119,5172
0.0826,2369
0.402,289
-0.23,9673
0.114,3149
0.111,3703
-0.178,9336
-0.234,9625
0.108,2680
-0.0598,5884
0.231,1934
0.172,1801
0.128,1475
