coef,rank
-0.0526,7256
0.00561,5365
-0.00166,5426
0.253,701
-0.233,6708
0.467,615
-0.0994,8909
-0.0636,8119
-0.177,7846
0.233,2530
0.28,1955
-0.259,7461
-0.143,9197
0.067,3276
0.0518,3893
0.0955,2950
-0.221,9878
-0.255,10214
0.17,1442
0.244,1013
-0.085,6288
0.231,939
-0.0358,6467
0.177,2391
-0.178,9573
0.0772,2037
-0.109,8219
0.00823,4920
-0.0813,7098
0.351,221
0.294,515
0.0954,3346
-0.235,10033
0.000892,5236
-0.199,9069
0.000456,5442
0.262,491
-0.109,7799
0.0704,3741
0.0816,3788
0.0546,4069
-0.0145,5803
-0.0245,6628
0.0744,3494
0.187,1839
-0.485,10900
-0.135,7936
-0.29,10163
0.0476,3636
0.141,1366
-0.124,7034
0.213,1053
-0.14,7476
-0.347,9916
-0.0208,5876
0.0324,4171
-0.375,10997
0.437,228
-0.214,9812
0.226,2225
0.0319,3730
0.303,815
-0.0539,6966
0.00569,5119
-0.224,8598
-0.0766,7616
0.0755,2460
-0.0686,7448
-0.057,7083
0.492,1004
-0.249,9310
-0.252,9964
0.0843,3712
0.302,1486
0.34,1192
-0.158,9157
-0.223,8911
-0.401,9562
-0.0793,8209
0.144,2040
-0.1,8407
0.124,2340
-0.0364,6743
-0.177,7707
0.0573,3017
0.105,2314
0.254,1839
0.0286,4575
0.0639,3510
0.0253,4671
-0.0695,7591
0.259,193
-0.167,10083
-0.143,9596
-0.16,9435
-0.0946,6956
-0.0294,6442
-0.357,9877
0.413,862
0.0803,2018
-0.17,10597
-0.198,9163
-0.18,10122
-0.198,9884
0.111,3912
0.0452,4403
3.01,225
-0.848,10473
-0.4,9887
-0.355,8018
-0.318,10276
-0.164,8647
0.0762,3497
-0.18,9319
-0.192,10891
-0.112,9989
0.945,1107
0.143,2743
-0.221,9435
0.0715,4089
-0.0737,7398
0.058,2995
0.145,3063
0.0365,4519
0.26,695
0.0213,4726
0.231,1839
0.0383,3980
-0.0339,6222
-0.209,8567
-0.413,10619
0.306,2394
-0.211,9632
0.0717,2992
-0.106,6783
0.127,819
0.0287,4613
-0.194,7351
-0.156,9567
-0.0403,6550
-0.0644,7094
0.0232,4684
0.295,2436
0.136,2659
-0.046,6854
-0.122,8709
0.119,2721
0.129,3453
-0.106,7873
0.436,1012
-0.0467,6450
0.0564,3403
-0.312,9056
0.11,2520
0.235,1367
0.206,1218
0.304,353
-0.0123,5666
-0.116,8211
0.146,2472
-0.403,10785
-0.419,9455
0.0264,3014
-0.135,9197
-0.158,8624
-0.296,9905
-0.0455,6179
-0.201,9065
0.14,1323
-0.0952,10212
-0.0291,8958
0.116,2607
0.0249,4873
-0.0881,7430
-0.367,9576
-0.0452,7335
0.0182,4841
0.00404,5008
0.0909,3328
0.689,576
0.0513,4400
0.0492,3706
-0.119,8047
-0.286,9810
-0.212,9101
-0.199,9718
-0.0707,7823
0.128,1871
-0.0759,7203
-0.204,9669
-0.0532,6349
0.133,1959
-0.181,8269
0.0629,3517
-0.161,10570
2.35,245
-0.604,10901
0.413,506
-0.29,8915
-0.0321,6545
0.237,1558
-0.122,7625
0.149,3393
0.063,3917
0.00819,4982
-0.111,8701
-0.294,9109
0.00518,5272
0.0956,2847
-0.0194,5565
-0.093,7635
0.0783,2262
-0.0611,8292
0.353,648
0.0144,4997
0.0242,4873
-0.0284,6158
-0.0239,6279
-0.322,9983
0.115,3288
0.364,932
0.371,485
-0.366,10508
-0.32,10856
0.0626,3535
0.213,1844
0.427,243
-0.159,9938
-0.148,8966
0.14,1931
0.295,606
0.000946,5060
-0.124,7319
-0.0156,5574
-0.00361,5583
0.0255,4360
-0.269,9008
0.0205,4680
-0.126,7821
0.283,1686
-0.23,10398
0.00436,5246
0.0319,4270
0.129,1831
-0.09,8252
-0.0687,7197
0.112,2580
0.0198,3632
0.12,2546
0.281,146
1.08,53
-0.54,10495
-0.0696,7815
-0.097,8313
-0.218,10750
0.107,2830
-0.36,10746
0.284,2682
0.147,1976
0.149,476
0.0557,3174
-0.468,10369
0.166,2106
-0.398,9396
0.148,2593
-0.152,7576
-0.128,9849
-0.452,9734
0.425,1551
0.118,3834
-0.201,7923
-0.079,8370
0.038,4063
0.0712,3155
-0.0137,5577
-0.338,9968
-0.0691,6809
-0.0351,6429
-0.169,9184
1.46,78
-0.511,10852
-0.388,10427
-0.589,9676
-0.0365,6665
0.0201,4902
0.252,1007
-0.0409,6591
0.104,2691
-0.282,9572
0.0541,3409
-0.0604,8308
-0.304,6959
-0.383,8118
-0.0424,5321
0.886,999
-0.143,9435
-0.0993,7041
0.0131,4861
-0.0285,5745
-0.138,8074
0.00545,5206
-0.0457,6514
0.531,71
0.0861,3361
-0.0215,5937
-0.0981,6169
-0.212,7170
0.205,880
0.0312,4402
-0.22,9590
-0.368,10891
0.218,1335
-0.0463,6206
-0.261,10529
-0.134,7879
-0.126,8568
-0.0122,5580
0.0436,4225
-0.0939,7552
-0.123,9238
0.17,1104
0.0557,3988
-0.0264,6086
-0.217,8818
-0.0519,7322
-0.125,9091
0.103,3528
0.166,1893
0.272,862
-0.173,8941
0.033,4769
-0.241,10533
-0.0596,7868
0.56,736
0.0628,3565
-0.326,10309
-0.618,9829
0.134,1869
0.0502,3901
-0.309,9531
-0.0314,6537
-0.0187,6060
0.0675,3825
0.115,2068
0.0721,3155
-0.231,10437
-0.0829,8077
-0.266,8918
-0.272,9065
-0.0709,8912
-0.0539,6621
-0.27,9645
-0.199,9775
-0.137,8109
-0.0804,7704
-0.24,10439
-0.0957,8195
0.324,939
-0.271,9430
0.0375,4516
0.0131,5178
0.272,362
-0.0981,8885
0.101,3580
0.0318,3957
-0.132,6873
-0.759,10805
0.285,355
0.129,2034
-0.123,8038
-0.164,9366
-0.257,9104
0.0635,4023
-0.0925,7853
-0.214,10693
0.054,2955
-0.0373,6609
0.214,1187
-0.0264,6083
0.000136,5189
-0.118,7309
0.112,1636
0.0976,3753
-0.132,5918
0.117,2232
0.0996,1729
-0.145,10499
-0.147,9875
0.0425,4588
-0.0776,6836
0.0824,2432
0.0238,4111
0.248,444
-0.154,7884
-0.0929,7062
0.874,11
-0.0569,6674
-0.176,8986
-0.0403,5934
0.0299,4550
-0.264,9158
0.181,1297
-0.179,10525
0.202,734
-0.532,7487
0.204,661
-0.147,7219
-0.0425,5957
-0.0221,6682
0.0555,4713
0.256,3269
-0.392,6156
0.0435,4514
-0.609,10253
-0.365,10144
0.225,1865
0.0681,3556
0.1,3025
-0.0733,8056
0.173,130
0.122,3313
0.407,1219
0.232,2441
-0.0963,8617
-0.0814,7610
-0.105,8842
-0.207,9102
0.00486,5095
0.0384,4570
-0.0973,8469
0.258,768
-0.249,10169
0.655,169
0.526,208
-0.0878,7455
0.0317,4601
0.244,284
0.344,73
-0.549,10913
0.142,1507
0.232,1767
-0.104,7284
-0.0362,6656
-0.292,9956
0.179,2054
-0.242,7422
-0.0546,6607
-0.255,9515
0.0859,3003
0.0289,4389
-0.129,7555
-0.0919,7101
0.251,1470
0.00392,5101
-0.0489,6149
-0.0898,7779
0.07,3857
-0.201,6652
0.0662,4062
-0.136,8058
0.0692,3426
-0.0168,5811
-0.0292,6452
-0.15,8948
-0.519,9999
0.0848,3386
0.0988,2645
0.0692,2636
-0.0325,6738
0.239,1431
-0.0498,7709
-0.363,10111
-0.124,8363
0.2,614
0.0632,4127
0.328,930
-0.179,8722
0.166,2304
-0.253,10067
0.168,1126
-0.239,9110
-0.0492,5971
0.659,1366
-0.182,8160
0.351,15
-0.162,9161
-0.236,9658
-0.136,9209
-0.167,9560
-0.0421,5581
0.163,2037
-0.0623,7040
-0.0779,7431
-0.0226,6006
0.268,2535
-0.301,7000
0.166,1244
-0.0781,8213
0.109,2333
-0.291,10710
-0.171,9019
0.558,274
0.168,1029
-0.0643,7166
0.124,2334
-0.108,6788
0.2,1408
0.00363,5286
-0.242,10775
0.0622,2670
-0.147,8937
0.377,888
0.107,1514
-0.0587,6720
-0.32,10030
-0.136,9790
-0.2,9445
-0.252,9929
-0.249,9941
0.0473,4503
0.148,2219
-0.2,9148
0.122,2443
0.0739,4226
-0.0152,5404
0.258,836
0.108,1904
0.103,3936
0.324,1939
0.00664,5299
-0.0971,7000
-0.442,10927
0.0335,4390
0.231,1261
0.294,1480
-0.253,10961
0.241,2955
0.305,2154
-0.0721,7134
-0.0206,6536
-0.0957,7802
0.207,2145
0.0979,2764
-0.0291,5450
0.0029,5198
0.00139,5303
-0.0168,7234
-0.0381,10313
-0.0261,8434
-0.0338,10256
0.00776,4015
-1.32,10168
0.0878,3367
0.26,2904
-0.54,8488
-1.05,9858
-0.152,8789
0.0627,4178
-0.315,8015
0.0363,4615
0.134,3625
0.186,1014
-0.226,9294
-0.64,7891
-0.022,5978
-0.347,10271
0.0776,1777
0.0302,4192
0.216,1266
-0.318,9791
0.584,272
-0.199,7401
0.029,4518
0.0922,2940
0.143,2714
-0.584,9063
-0.356,9981
0.396,540
-0.00939,4403
-0.0467,6461
0.0453,4264
0.0308,4717
-0.00451,5639
0.0808,2755
0.0673,2839
-0.0678,6680
0.00839,5035
-0.102,8196
-0.42,10008
0.142,2456
0.103,2050
-0.0211,6844
0.137,2127
-0.0477,6652
0.115,3239
-0.0256,5614
-0.16,8682
-0.161,9389
0.161,2467
0.214,1469
0.0168,5035
0.146,1490
-0.0214,6353
0.508,28
0.031,4428
-0.114,9206
0.11,3416
-0.348,9434
-0.134,8716
-0.00424,5130
-0.0521,4313
-0.305,10956
-0.173,8123
0.354,578
0.163,1495
-0.243,10044
0.737,74
0.0274,4628
0.0867,3742
-0.0205,5749
-0.00712,5408
-0.0374,6485
-0.0769,7738
0.266,760
-0.25,9965
-0.204,8108
0.161,836
0.0051,5139
-0.152,6911
0.154,2547
-0.265,10727
-0.367,10787
-0.17,9746
-0.0417,7228
0.562,2316
-1.6,10581
0.101,2385
-0.183,6458
-0.0753,7049
0.0578,3116
0.043,4513
0.162,1376
0.155,2992
-0.0654,8621
-0.155,9917
-0.197,10422
-0.566,9768
-1.26,10735
-0.191,5551
0.315,1181
0.0585,4152
-0.128,8184
0.15,3387
-0.0614,7054
-0.039,6550
0.00958,5315
-0.113,8370
-0.0282,6062
-0.00668,5423
0.0584,3879
0.0373,4520
-0.258,10650
0.328,294
0.252,1658
-0.149,9351
0.324,1024
0.0462,4200
-0.00401,5231
0.0112,5392
-0.0903,6181
0.178,2698
0.217,1366
-0.268,9639
-0.144,9040
-0.252,10547
-0.111,7701
0.138,1971
-0.104,7507
-0.182,10528
-0.111,8853
0.0875,1061
-0.344,10750
-0.128,8613
0.0602,3814
0.0745,2083
0.572,118
0.041,3898
0.485,1483
0.155,2625
0.0774,4107
0.309,1011
-0.0656,8089
0.39,289
0.327,2362
0.0608,3777
-0.0715,7382
-0.136,7094
-0.055,7289
0.373,350
0.388,1156
0.0484,4278
-0.193,9301
0.282,1590
0.0743,2267
0.105,2368
0.23,2226
0.0759,3338
-0.201,8534
0.428,1209
-0.175,8306
-0.363,10431
-0.25,10116
0.201,1713
0.265,144
0.613,84
-0.242,8058
-0.324,9955
-0.0202,5529
-0.157,10078
-0.111,7929
-0.138,9420
-0.474,10549
0.113,3613
1.44,590
0.147,909
0.0789,3484
-0.314,8683
0.0108,5028
0.0408,4663
-0.196,10079
0.0112,5205
-0.018,6070
-0.0294,7109
0.272,1446
-0.126,9699
-0.176,10226
0.0745,2833
0.0105,4883
-0.102,7787
-0.0936,8129
0.104,3568
-0.173,7469
-0.196,9736
0.07,3835
-0.0368,6359
-0.242,9881
-0.094,7362
-0.23,9428
0.249,1408
0.188,1069
-0.0358,5899
-0.218,8725
-0.281,9426
-0.173,9268
0.00649,5203
-0.0757,6482
-0.00495,5181
0.227,570
-0.0208,5752
0.0838,3015
-0.0519,9363
-0.0245,5626
-0.239,6325
-0.422,9503
0.265,698
-0.129,9599
0.0358,4370
-0.178,8405
-0.185,9944
0.541,1251
-0.0764,8058
0.18,2082
-0.0289,6468
0.0817,3686
0.42,643
0.0798,4006
0.0829,4031
0.304,1545
-0.0339,6438
0.147,2834
-0.137,8440
0.0932,3644
-0.158,7598
-0.0136,5737
0.12,2086
0.773,394
-0.0208,6045
0.376,489
1.53,34
0.0916,2495
0.254,668
-0.108,7215
0.207,1405
0.123,3236
0.578,435
-0.0488,6424
-0.0652,7211
0.126,2411
-0.0537,6113
0.0821,2509
0.649,1689
-0.0734,8797
0.0727,3462
0.00582,5321
0.172,2628
0.0243,4565
0.311,498
-0.101,7556
0.17,2837
0.197,2238
-0.125,8601
0.102,1629
-0.212,9903
0.0781,2809
-0.12,8772
-0.112,8873
0.12,2083
-0.168,8673
-0.0251,6135
0.0343,3857
0.391,64
0.0664,3290
-0.127,8353
0.333,164
0.182,2262
-0.194,10100
-0.06,7789
-0.184,6515
0.0371,4384
0.032,4261
-0.156,7828
-0.0651,7150
-0.146,9466
0.0116,5098
-0.00933,5779
1.65,631
-0.0729,6881
0.116,2808
-0.0759,7372
0.0439,3603
-0.176,8378
-0.112,8548
0.0694,3566
-0.166,9923
-0.0701,6364
0.23,1728
-0.124,8298
0.179,981
0.00487,5044
-0.118,8737
-0.267,10330
-0.0777,6386
-0.0121,5738
-0.105,8719
-0.0883,8513
0.0765,2883
0.0512,3924
0.0663,3893
-0.306,8361
0.032,3976
0.278,150
-0.161,8746
0.167,1197
-0.0518,5932
0.468,284
0.392,534
-0.0488,6605
-0.191,9194
-0.254,9926
-0.417,9712
0.193,2408
0.0703,3188
0.231,306
0.82,13
0.149,2102
-0.0544,6769
0.137,3121
0.103,2059
-0.08,8399
0.14,2668
-0.0913,7352
-0.0894,6673
0.8,339
0.25,1143
0.19,1152
-0.264,10783
-0.243,9636
-0.0301,6429
0.395,1126
-0.0385,7444
0.479,204
-0.0715,6696
0.486,1235
0.974,859
0.222,1392
-0.093,7820
-0.0267,6076
-0.278,10752
-0.0632,7573
-0.668,10322
-0.0243,5387
-0.0376,6785
-0.167,10246
-0.00422,5307
-0.00778,5198
-0.0927,7001
-0.0433,6516
0.132,1387
-0.128,8855
0.229,2046
-0.135,8539
0.0445,4150
-0.448,8387
0.122,2976
-0.306,9909
0.166,1772
0.294,458
0.0912,1530
0.0163,4796
0.0655,2819
-0.349,10409
0.136,2717
0.0407,4381
1.8,843
0.678,83
0.0531,3232
0.245,486
-0.096,8346
-0.222,9297
0.281,1401
0.523,664
0.098,2521
-0.205,10476
-0.0513,6056
0.148,2562
-0.115,7704
0.121,3112
-0.246,10217
0.00252,5433
0.261,1272
-0.158,7683
-0.00576,5555
-0.00698,5631
-0.245,9677
-0.101,7406
-0.129,7764
-0.194,9442
0.292,480
0.0309,3994
-0.251,10755
0.177,1903
-0.0155,5799
0.107,3766
-0.00539,5556
-0.0963,8533
0.133,1324
0.146,1333
-0.101,6247
-0.279,10517
0.0817,2918
0.0973,2410
0.0927,3464
0.368,1809
-0.212,9473
-0.303,10621
0.0138,4691
-0.209,10470
-0.0987,7749
0.00443,5142
-0.259,10290
0.0426,4279
-0.135,8125
-0.267,9520
-0.0115,5847
0.289,256
0.659,16
-0.0384,5646
-0.0491,5552
-0.107,7785
-0.0193,6326
0.38,111
-0.0635,7002
0.0924,2857
-0.233,10493
0.0622,2891
0.0258,4434
-0.0259,6085
-0.394,10282
-0.342,7719
-0.394,9249
-0.0705,6824
-0.152,9107
0.0665,3922
0.0588,3052
0.09,3794
-0.148,8218
0.0484,4334
-0.0837,7345
0.0562,3842
0.0322,4770
-0.165,10180
0.22,2427
0.136,1435
0.0723,2461
0.079,3048
0.164,2544
-0.0809,7370
-0.277,9262
0.259,16
-0.0255,6167
0.154,2054
0.0547,3929
-0.0489,6902
-0.268,9353
-0.14,8652
-0.333,9075
-0.119,7730
0.257,1433
-0.426,10717
-0.355,7283
-0.141,8561
-0.161,7805
-0.293,10728
0.0231,4685
-0.278,9891
1.77,2
-0.0657,7422
-0.0276,6093
-0.25,10090
-0.216,7535
-0.167,10108
-0.258,10051
0.101,1173
0.0769,3136
-0.232,9287
-0.0509,6763
0.12,3311
0.303,568
-0.0353,7446
0.0698,3712
0.0231,4676
0.0722,3978
-0.187,9965
0.131,1372
-0.0111,5882
-0.234,9614
0.00408,5021
-0.124,9033
-0.0545,7349
0.0106,4811
-0.154,10004
0.0543,3891
-0.386,10095
-0.403,10610
0.102,1917
-0.0854,7625
0.186,1830
-0.0669,6951
0.27,1910
-0.0814,6420
0.0157,5207
0.0727,2905
0.0323,4427
-0.202,10188
-0.19,10160
0.33,2235
-0.121,9631
-0.144,9799
-0.0378,6813
-0.0342,5863
0.122,1446
-0.159,7056
0.591,42
0.033,3707
0.0423,3871
0.388,267
-0.188,10092
-0.14,8267
-0.246,9098
0.532,52
0.137,1043
-0.0887,7037
0.00543,5129
0.24,1735
0.403,553
0.105,2823
-0.127,10184
0.0735,3104
-0.133,8912
0.173,2169
0.0705,3646
0.0351,3914
0.156,1186
0.238,1472
0.238,874
-0.102,7657
-0.227,9548
0.126,1677
0.204,1115
0.249,1219
-0.0442,6731
0.0401,4167
-0.228,9104
0.301,662
-0.142,9298
0.0534,3963
0.749,576
0.119,2235
-0.166,8981
0.102,2108
-0.66,8243
0.0613,4376
-0.569,9893
-0.553,8518
-0.00306,5392
0.0924,3284
0.939,197
-0.0804,7212
-0.306,10674
-0.11,7358
0.0209,4531
-0.0602,8218
0.205,2090
-0.112,6921
-0.0903,7335
-0.218,8432
0.121,1785
-0.0667,7792
-0.0913,7104
0.00144,5262
0.0287,4872
-0.00516,5742
-0.472,10448
0.0747,2958
0.235,2581
0.0211,4690
0.0824,3470
-0.238,10395
0.119,1109
-0.0759,7465
0.0835,3388
0.188,1106
0.139,3813
-0.844,10963
0.202,374
0.0186,4682
-0.443,10830
0.0678,3597
0.367,1664
-0.335,7412
-0.152,10083
-0.00795,5608
-0.0182,5812
0.209,508
0.00973,5109
-0.131,8334
0.19,893
0.0435,3648
0.00257,5367
-0.126,8916
0.251,644
0.109,2461
-0.0726,9849
-0.11,8653
-0.236,8943
0.127,1318
-0.207,8703
-0.124,8910
0.145,1108
0.168,904
0.00839,4922
-0.525,10898
-0.0729,7728
-0.247,9015
-0.154,10367
0.101,2684
0.025,2772
-0.208,8332
0.0381,559
0.172,2605
-0.0799,7783
0.416,1601
-0.257,9580
-0.0635,7211
-0.03,5708
-0.173,6343
0.0937,3197
0.244,2266
0.178,2883
-0.13,9550
-0.146,7463
-0.344,10216
-0.291,10266
-0.309,10798
-0.146,8222
0.117,1482
-0.18,9949
0.0473,3967
-0.159,6657
-0.14,7900
-0.121,8330
-0.2,10294
0.018,4666
0.114,2407
0.149,2901
0.045,4532
0.0318,4538
-0.0339,7308
-0.0369,5900
-0.245,10542
0.00071,5339
0.0554,3892
0.272,2099
-0.0974,9198
0.036,3808
-0.0768,7495
0.241,1019
-0.0393,6706
-0.0732,6358
0.219,2137
0.142,1669
0.00814,4998
0.146,2153
0.056,3842
-0.262,8871
0.0191,4811
-0.179,10357
-0.0484,5818
0.0817,3712
-0.206,8478
-0.48,9560
0.0176,4675
-0.226,8927
-0.0256,6165
-0.0931,7961
-0.201,7658
0.168,1825
-0.111,8908
0.0538,4072
-0.164,8321
0.114,2604
-0.131,8098
0.128,3515
-0.133,8749
0.0233,3923
-0.0493,5817
0.159,2264
0.0216,4947
0.205,3055
0.0461,3789
-0.126,8729
0.138,2116
0.181,1596
-0.00125,5030
0.12,2643
-0.0705,9230
-0.0346,7740
-0.212,10474
-0.0932,8058
-0.283,7730
-0.213,10402
-0.112,9436
-0.0551,6064
-0.289,10043
0.231,2266
0.488,953
-0.0906,7294
0.226,1515
-0.158,9789
-0.232,10110
0.022,4713
0.467,372
-0.132,8561
0.038,4121
-0.125,9378
0.388,610
0.237,1210
-0.0297,5903
-0.18,9572
0.11,911
-0.146,10251
0.793,163
0.852,237
0.611,609
-0.0198,5638
-0.449,10708
-0.147,9676
-0.052,7166
-0.0909,8216
-0.32,10654
-0.163,8877
-0.146,9166
0.58,99
0.0646,4256
0.0182,4558
-0.139,6197
0.364,537
0.0966,2328
-0.0298,5944
0.576,116
-0.0921,9725
0.118,3813
0.231,2954
-0.075,8404
-0.298,10785
0.0364,4563
-0.285,8258
-0.419,8509
0.0934,3435
-0.0136,5970
-0.239,10742
-0.0948,6629
-0.029,5538
-0.0193,6115
-0.0565,7382
-0.324,10856
0.0825,2983
0.107,1486
-0.134,8749
0.141,2318
0.0122,4888
-0.113,8273
-0.119,8575
0.296,989
-0.198,10143
0.291,1735
0.0588,4280
0.292,764
0.148,2618
0.208,1606
0.000542,5374
0.109,3880
0.238,1314
0.119,1113
-0.109,9946
-0.0377,5343
-0.0496,5592
0.00333,5010
0.113,3773
-0.114,9247
-0.0769,8213
0.029,4561
-0.0237,5626
-0.206,9582
0.057,4291
-0.174,10378
0.17,1782
-0.335,10289
0.327,458
0.341,178
0.109,3203
-0.0959,7536
-0.072,7450
0.13,2294
0.243,1950
0.148,1883
-0.111,7502
-0.218,10282
0.123,1245
-0.195,9967
-0.238,9043
0.8,434
-0.416,9068
0.0965,2859
-0.112,8661
-0.00197,5391
-0.43,10488
-0.269,10817
-0.117,8973
0.105,2116
0.075,2584
0.0919,1876
-0.0837,6996
-0.0952,7180
0.198,1835
0.208,683
0.174,1078
-0.114,8125
-0.00771,5785
-0.0608,8253
-0.496,10660
-0.104,9360
-0.184,9826
0.102,3673
-0.123,7230
-0.082,7841
0.0741,3814
-0.0708,8285
-0.376,9732
0.247,759
-0.173,9010
-0.397,10408
-0.164,7974
-0.195,10440
-0.265,10933
0.134,1431
-0.228,10120
0.0121,4996
-0.249,10855
-0.101,9556
0.212,2129
-0.435,9868
-0.00442,5668
0.0129,5074
0.102,2509
0.429,317
0.0539,3188
-0.231,9866
0.065,3906
0.0371,4493
-0.167,9634
-0.0452,6164
-0.00429,5384
-0.431,10905
-0.144,7463
-0.2,7800
-0.0435,6798
-0.233,9760
-0.143,8717
0.245,632
0.258,1154
-0.254,9101
0.0146,4546
-0.149,9692
-0.338,9517
-0.0222,6183
-0.341,9593
-0.377,9668
0.0802,3112
-0.028,5900
0.126,968
0.00248,5279
-0.144,9383
0.105,2548
-0.147,9811
-0.158,10248
0.329,823
-0.311,10233
0.202,1651
-0.242,9072
0.32,572
0.0757,2974
0.128,2831
-0.0931,7373
-0.195,9266
0.219,2118
0.126,2860
-0.158,9803
-0.214,7290
0.0448,3876
-0.129,8609
-0.345,10623
0.0878,2529
-0.229,10691
-0.0425,7074
0.0512,4454
-0.316,10069
0.224,1376
0.13,1660
-0.0698,7228
0.0665,2679
-0.11,6552
-0.323,9900
-0.139,7904
-0.165,9279
-0.0196,6051
-0.822,10668
-0.0906,6443
0.112,3724
-0.23,5184
0.0469,4124
0.169,3318
-0.22,9853
0.243,1972
0.278,493
0.0316,4382
0.00989,5080
0.129,1617
-0.463,10250
-0.0764,7252
0.315,576
-0.057,7748
0.0906,1398
-0.0586,7786
-0.128,7311
-0.133,7524
-0.368,9845
-0.199,9620
-0.0534,8419
-0.0399,6572
-0.00634,5400
-0.298,8288
-0.254,10113
0.915,32
-0.0505,6848
-0.0959,8588
-0.333,10363
-0.0774,6871
0.00626,5254
-0.145,9204
0.102,2061
-0.205,8554
-1.33,10881
0.333,560
-0.279,10854
-0.0135,5571
0.254,1235
0.00776,5155
-0.0893,6394
0.24,1172
-0.236,8442
0.155,1096
0.0476,3194
-0.14,8293
0.0313,4616
-0.448,10964
-0.0495,5979
0.018,5040
-0.07,7552
-0.00746,5285
0.34,943
0.315,1239
-0.151,5868
-0.103,9012
0.0299,4856
0.012,5143
0.289,1265
-0.0537,6247
-0.265,7412
-0.0192,6013
-0.11,8124
-0.248,6294
0.866,1509
-0.0656,7581
-0.263,6745
-0.0678,8278
0.0348,4228
-0.438,8805
-0.253,8208
-0.279,9822
-0.271,9772
-0.0839,6901
-0.187,10456
0.053,3868
