coef,rank
-0.0541,6080
0.168,2628
0.0556,3794
0.141,1569
-0.0744,7398
-0.00512,5164
0.0517,4104
-0.551,10881
0.0263,3985
0.129,2668
-0.124,8911
0.495,625
-0.227,8655
-0.206,10484
0.01,4845
0.11,2400
0.121,2502
-0.255,8391
0.152,3022
0.0429,4553
0.0257,4730
0.0977,3671
0.171,2731
0.142,2321
-0.193,8441
0.569,1087
-0.0988,8823
-0.0669,7251
-0.113,8763
-0.249,10370
-0.0206,6062
0.382,1343
-0.0571,7680
-0.16,9838
-0.156,8038
-0.0883,6708
-0.0612,7178
-0.497,10571
0.0262,4342
0.02,4643
-0.252,10846
-0.135,9432
0.0571,3884
0.17,2441
0.219,381
0.257,2109
-0.0916,6433
0.0575,2791
-0.026,6557
0.143,2293
-0.0771,7759
0.182,1520
1.32,756
-0.522,9877
-0.977,9866
-0.319,6932
-0.5,10511
0.0809,4145
-0.00638,5461
0.0915,3592
-0.149,9001
0.00532,5006
-0.097,9516
0.0439,2931
0.975,1047
-0.0628,6527
0.166,2215
-0.134,7917
0.0139,5186
-0.143,10284
0.143,3083
0.251,1225
0.00798,5392
0.168,1966
-0.188,8535
0.113,1966
0.201,1565
-0.261,9283
-0.226,8863
0.39,1870
-0.147,8585
-0.00621,5626
-0.213,8407
0.000128,5352
0.015,4878
-0.204,7459
-0.199,10209
0.0223,4656
-0.133,8838
-0.285,10401
0.025,4550
0.151,2446
-0.178,10178
-0.368,11006
0.035,4652
-0.225,8324
-0.0691,7011
0.699,294
0.0626,3815
0.0489,3628
-0.192,7690
-0.107,8398
-0.121,7751
-0.137,8717
0.0164,4788
0.064,3425
0.104,3160
0.201,1807
-0.0958,7243
-0.52,10160
-0.00281,5805
0.445,16
0.28,925
0.185,2748
-0.0538,6345
0.0619,4000
0.00675,5216
-0.0338,7541
0.0057,4854
-0.0012,5243
0.0891,4102
-0.0887,7445
0.357,1489
0.0946,1827
0.497,230
-0.0273,5717
-0.216,9170
-0.195,7268
0.402,461
-0.211,10739
-0.155,8791
-0.132,7639
-0.0641,6459
0.387,249
-0.0967,8672
0.374,51
-0.0597,6809
-0.166,9077
0.0379,4588
0.154,1548
0.114,3339
-0.00563,5757
-0.0811,8815
2.2,298
-0.111,6746
0.0531,4210
0.0242,4860
-0.148,9881
-0.259,10086
-0.176,8497
-0.0878,5974
-0.2,8708
-0.431,10274
0.0239,4734
-0.414,10221
-0.0915,6840
0.238,729
0.0283,4827
-0.0297,6128
0.0924,1844
-0.0269,6779
-0.332,10685
0.262,1146
-0.149,9121
0.0557,3637
0.223,313
0.104,3538
-0.477,10959
-0.076,6594
0.08,3936
0.429,545
-0.245,10385
0.162,1418
-0.315,10286
0.0588,3854
-0.0384,6620
-0.0353,6225
-0.133,8569
-0.155,9128
0.055,3583
-0.0772,6637
-0.135,8901
-0.069,7388
0.0857,2439
-0.145,7181
-0.0628,7610
-0.0265,5758
-0.0768,6446
0.00425,5197
0.102,2388
-0.118,9229
0.155,1395
0.0166,4852
-0.313,10803
0.339,254
-0.0439,9419
-0.0803,7747
0.0427,3842
-0.168,7340
0.0125,4793
0.0542,3796
-0.0337,6431
-0.0269,6403
-0.21,9731
-0.14,8202
-0.096,5939
0.152,1896
-0.182,10871
-0.0454,7006
0.539,712
0.163,2157
1.33,29
-0.237,9532
-0.346,10101
-0.0246,6533
-0.185,7033
0.488,1252
0.237,2639
0.236,2563
-0.0282,6335
0.252,285
-0.0506,7302
-0.0669,7471
-0.118,7030
-0.0076,5344
-0.164,10177
0.165,1953
-0.153,6305
0.102,3606
-0.311,9897
0.351,2697
0.125,1645
0.311,321
0.0492,3948
0.398,286
0.141,1994
0.321,1360
0.129,1599
-0.0725,8794
-0.251,6411
-0.539,9398
-0.885,10760
0.816,1176
-0.258,10793
-0.0854,6791
0.15,1528
-0.0491,6220
0.273,1057
0.0765,3462
-0.128,8791
-0.181,9167
-0.194,9842
0.02,4857
-0.384,9220
0.184,3748
0.0346,4199
-0.102,7374
-0.168,8782
0.0576,3666
0.416,182
-0.211,9537
0.138,2154
0.144,2525
0.0678,3558
0.11,2186
-0.0887,7051
-0.123,8172
-0.134,9453
-0.0275,6313
0.319,343
0.204,1057
0.353,982
0.0696,2873
0.158,1451
0.152,2817
-0.223,9940
0.237,1162
-0.304,10508
0.0451,4498
-0.156,9370
-0.0658,8100
-0.526,10441
0.0988,2726
-0.00974,5154
-0.231,7088
-0.124,8994
-0.0494,6614
-0.469,10692
-0.202,10546
-0.109,8990
0.219,1513
0.135,1677
-0.0386,6581
0.142,2183
-0.138,9471
-0.315,9463
0.154,3336
0.0423,3230
-0.127,8148
0.231,1770
-0.18,9490
0.122,2874
-0.00382,5558
0.0858,3206
-0.104,8434
0.144,2842
0.422,659
-0.283,10660
-0.226,9187
0.00594,5011
-0.0234,6272
0.0102,4814
-0.203,10883
-0.153,7137
-0.37,8435
-8.24e-05,5433
0.0279,4652
0.218,1515
-0.0128,5455
-0.153,7536
0.118,3018
0.217,877
0.0536,3561
0.0895,1759
-0.074,7701
-0.0508,6837
-0.0165,5852
0.0808,2887
-0.144,7762
0.112,1641
0.202,2496
-0.00977,4907
-0.0225,6328
0.163,626
0.065,2620
-0.0182,6232
0.315,1047
-0.126,7826
-0.012,5871
-0.0754,9195
-0.199,10293
0.113,3116
0.0989,3672
-0.335,10072
0.0161,5019
0.424,197
-0.0318,5789
-0.13,8436
-0.226,8702
0.013,4833
-0.0764,8332
-0.155,9665
-0.928,9986
-0.109,9140
-0.158,7366
0.0445,4348
-0.0171,6469
1.14,67
0.824,1156
-0.809,8694
0.296,2104
-0.847,10833
0.487,543
0.0628,4212
0.123,2209
0.259,685
0.0339,4581
0.0217,4145
-0.367,10706
-0.147,7164
-0.465,10134
0.0322,4397
-0.148,9186
0.0526,3554
-0.133,7898
0.0787,3194
0.696,92
0.372,27
0.0535,4098
-0.112,7878
-0.288,9175
0.203,2049
-0.00468,5558
-0.119,7472
-0.0831,8284
-0.141,9724
0.0596,4173
0.025,4641
0.45,351
-0.0593,6454
-0.228,10656
0.24,1639
-0.336,10687
-0.556,10263
0.0427,4349
-0.204,8888
-0.156,9286
0.0218,4575
0.21,1908
-0.0275,5719
0.346,781
-0.0886,6686
-0.0682,6535
0.0875,2971
-0.45,11012
-0.549,10182
-0.0209,5577
0.271,1182
-0.0673,7079
0.415,71
0.13,1507
-0.0769,7217
0.327,2295
-0.101,4338
-0.163,9804
-0.0807,8710
-0.0647,7801
0.292,948
-0.0239,6408
0.441,923
-0.169,9287
-0.044,7341
-0.177,7514
0.627,127
-0.236,9614
-0.296,10395
-0.11,7719
0.0504,3780
0.01,5201
0.201,2417
0.618,1513
0.311,1536
0.0503,3316
-0.00359,5734
-0.254,9897
0.107,2583
0.00913,5240
-0.347,9373
-0.192,9353
0.0821,3373
-0.247,10365
-0.145,9518
-0.638,10679
-0.385,7756
-0.176,10126
-0.138,9863
-0.152,9348
0.428,81
-0.247,10091
-0.469,10792
-0.261,10867
-0.141,9055
-0.291,10630
-0.22,8415
-0.0197,5887
0.0145,4872
0.0744,3270
0.0836,2016
-0.119,8399
-0.238,9152
0.199,270
-0.181,9309
-0.0904,6883
-0.0372,6738
-0.164,8841
-0.0955,7262
-0.271,10182
-0.582,10858
0.127,2579
-0.3,10289
-0.0761,7099
0.436,1264
0.518,342
-0.103,7709
0.0499,3549
-0.185,8140
0.0169,4778
0.042,4605
0.0892,3666
-0.198,9104
-0.0247,6281
-0.13,8147
-0.445,10754
0.128,1353
-0.321,8268
0.424,1396
0.0416,4535
0.119,1500
-0.148,8886
0.177,2472
0.0752,3330
-0.399,10400
-0.212,10518
0.288,257
0.0815,367
-0.0153,7874
-0.00279,5718
0.00723,3989
-0.0213,9110
-1.28,10074
0.191,1710
0.477,1855
-0.987,10581
0.0608,3999
0.137,2299
-0.224,9463
-0.305,7893
0.199,2082
0.498,1132
-0.0608,7361
-0.207,9041
2.69,492
0.0235,4795
-0.142,7700
0.00873,4973
-0.118,8193
0.0265,4589
0.525,525
-0.301,9872
0.391,1680
0.305,1088
-0.226,10227
-0.327,10386
1.6,274
0.204,2452
0.256,1470
-0.886,8825
-0.368,10871
0.11,2638
0.0976,3567
-0.163,9362
0.218,392
0.131,1261
0.0765,3928
-0.471,10812
0.0417,4271
-0.0456,5476
-0.521,11025
-0.0921,8713
0.0127,4726
0.04,4136
-0.168,9559
0.229,1627
0.348,1313
0.143,2250
-0.147,9092
0.221,1730
-0.0324,6297
-0.186,9397
-0.236,10815
-0.00667,5818
0.0646,3676
-0.0449,6533
0.0617,3298
0.0743,3947
0.239,2600
-0.00357,5481
0.17,1148
1.06,1129
-0.11,8741
-0.266,9540
-0.215,9331
-0.202,10231
-0.335,10738
0.186,2376
0.182,787
-0.154,7403
-0.117,8406
-0.226,10770
0.342,102
0.233,632
0.0531,3914
0.102,3110
-0.0255,5526
0.0726,2901
-0.0519,7371
1.5,33
0.103,3307
0.0639,3633
0.0727,3775
0.0607,3374
0.104,2032
0.55,2332
0.167,3793
0.0979,2452
0.275,3053
0.233,920
0.222,197
-0.101,6871
0.0277,4463
0.105,3663
-0.0435,7727
-0.125,9339
0.063,3298
-1.06,10956
-0.304,7019
-0.379,6923
-0.417,10690
0.108,3257
-0.257,10217
0.0433,4448
0.021,4878
-0.164,9971
0.113,2657
-0.252,10550
0.0361,4506
0.0191,4815
-0.0507,6721
0.551,26
0.211,988
0.00258,5205
0.287,1365
0.0889,2663
-0.301,9885
-0.0865,7063
-0.367,10838
-0.0729,7503
-0.00467,5197
0.119,3408
-0.00584,5576
-0.00913,5185
-0.106,8141
-0.0285,6187
-0.0886,7256
-0.129,8738
-0.0579,6514
-0.107,9223
0.149,1370
-0.0941,10181
-0.121,8138
0.0689,3853
0.21,1560
-0.127,10389
0.188,2161
-0.0913,8988
-0.403,9118
0.109,3237
0.236,2201
0.104,3255
0.185,396
-0.174,9014
-0.64,10548
-0.129,8353
-0.293,10862
-0.0245,5515
0.0564,3408
0.256,1061
0.108,3672
0.0923,3340
0.261,1000
0.000808,5215
0.0573,2907
-0.119,8950
-0.324,9794
-0.217,10500
-0.0141,5450
-0.12,6487
-0.155,7987
-0.279,9730
-0.136,8339
-0.175,8997
0.00285,5421
0.305,970
-0.301,8762
-0.397,10487
0.0855,4095
0.0955,2288
-0.0177,5720
-0.0384,6894
-0.278,8851
-0.487,10248
-0.156,5373
0.0614,2959
0.195,1366
-0.112,6196
-0.0491,6557
0.226,2479
-0.289,10830
-0.113,9414
-0.0765,8465
-0.0828,9348
-0.296,10076
0.0278,4360
0.00409,5157
0.0298,4386
0.0455,3861
0.031,4846
-0.278,10849
-0.0528,6005
0.372,1442
-0.00925,5689
0.174,1814
-0.199,9750
-0.0444,6534
0.808,11
-0.084,7105
0.238,1511
-0.0208,6035
-0.0755,6700
0.143,2993
0.0631,4342
-0.152,8896
-0.0737,7608
0.365,1116
-0.234,9224
0.0202,4775
-0.123,7832
0.03,4435
-0.0105,6418
0.0545,4238
0.08,3774
1.58,24
-0.026,6223
-0.0537,7347
-0.205,10266
0.0103,4801
0.0354,4529
0.44,1712
-0.0925,8530
-0.104,7598
-0.0771,8412
0.07,3918
0.227,2126
0.111,3785
0.803,81
0.0495,4405
-0.152,9379
0.286,1318
0.165,2107
-0.0138,5521
0.0218,4797
-0.0902,8228
-0.254,10659
-0.229,7587
0.0259,4871
-0.427,10912
0.631,831
0.185,896
-0.0159,5899
-0.411,10749
0.127,2499
-0.43,10730
0.0942,3792
-0.0275,5904
0.355,167
-0.178,9414
0.604,87
0.164,859
-0.361,7640
0.0503,2987
0.164,1513
-0.31,10329
-0.19,8489
0.436,952
-0.115,8161
-0.000233,5405
0.0344,4671
0.0917,3648
-0.0935,7859
0.0127,4967
0.164,1772
0.138,1471
0.118,2117
0.0671,3153
0.0643,3457
-0.0723,6773
-0.18,9274
0.00556,5035
-0.0709,7391
0.249,496
0.179,1674
0.103,2535
0.201,2046
0.224,753
0.108,1924
0.0511,4273
0.172,2171
0.0956,2848
-0.31,9777
-0.0752,7396
-0.135,9254
-0.112,7552
0.0115,5152
1.06,1309
-0.105,7658
0.0576,4049
0.241,1038
0.091,2089
0.303,1389
-0.0104,5586
-0.343,10694
-0.175,10050
-0.0104,5400
0.291,1185
-0.0601,6904
0.228,494
-0.135,10062
0.00254,5201
-0.00869,5707
0.125,3153
-0.256,10430
-0.0951,8458
0.0693,3162
-0.265,10932
0.0264,4726
-0.355,10417
-0.367,9019
-0.104,9512
0.0433,3739
-0.292,10333
0.0664,3227
0.055,4362
-0.0294,5690
-0.0706,6352
-0.246,10419
-0.0737,6963
0.00423,5277
0.534,1002
-0.252,9080
-0.0576,7500
-0.111,9179
0.336,891
0.39,226
0.314,595
-0.247,8646
0.073,2837
0.0366,3877
0.318,878
0.174,2268
0.124,3044
-0.58,10507
-0.146,8355
-0.185,9824
-0.195,10272
-0.383,10724
-0.0231,6146
0.274,1955
-0.105,10036
0.0603,3934
0.132,2764
-0.154,6630
0.224,3156
-0.179,9209
0.397,185
0.0163,4472
0.128,2194
0.11,2292
0.1,3728
0.14,2850
0.12,1599
0.211,554
0.418,616
0.0889,3647
0.0101,4725
-0.0103,5557
0.000279,5143
0.0346,4124
0.452,521
-0.248,10239
-0.1,7979
0.436,2042
0.0993,3336
0.828,17
-0.277,10652
-0.175,9367
0.077,1974
-0.0344,5804
-0.00724,5932
0.15,2737
0.113,3075
-0.265,10691
0.0171,4054
0.244,1749
-0.0534,7693
-0.194,10301
0.0607,3411
0.064,3798
-0.11,7281
0.0148,5039
-0.167,10019
-0.152,9772
-0.18,8149
-0.00353,5362
0.00013,5261
-0.153,8622
-0.0104,5424
-0.0955,8330
-0.11,7310
0.56,415
0.146,2242
-0.0437,6996
0.129,2887
0.151,2532
-0.138,7933
0.279,738
-0.0609,6957
0.0863,1814
-0.198,10297
0.112,2987
0.204,856
-0.0979,7122
-0.258,10812
-0.121,9236
-0.0911,8752
-0.0739,7928
-0.09,6105
-0.0827,7387
-0.0237,5899
0.0678,3159
0.17,2239
-0.038,5509
0.453,270
-0.104,7731
-0.339,8861
-0.0156,6035
0.00648,5137
-0.172,9633
0.594,31
0.0164,4873
0.012,4690
-0.019,5460
-0.0273,6530
-0.13,9246
-0.0283,6065
0.075,4048
0.266,2186
0.086,3094
0.132,797
0.0132,5044
-0.0969,7899
-0.143,8487
0.0438,4248
0.0181,4377
-0.00499,5634
-0.125,8885
0.527,398
0.0329,4563
0.556,1090
0.349,623
0.088,3116
0.41,445
0.0421,3639
0.293,1445
0.321,850
0.344,858
0.445,100
-0.0324,6228
-0.0107,5426
0.165,981
-0.0791,6550
0.271,180
0.0421,3604
-0.194,10316
-0.0529,6167
-0.102,7876
0.323,1504
-0.0678,8745
0.265,599
0.165,1894
0.152,1928
0.00878,5169
-0.349,10109
0.2,1519
0.299,1948
-0.31,10305
0.148,2572
-0.223,8978
0.169,3509
-0.1,7670
0.358,1296
0.19,1449
0.101,2755
0.359,724
-0.433,9982
-0.253,10732
0.255,1134
-0.184,9186
-0.727,10878
-0.0335,6520
-0.304,10470
0.0967,1299
-0.0368,6320
-0.216,9076
-0.0309,6211
-0.218,8202
-0.221,10247
0.0313,3619
0.471,180
-0.243,10225
-0.0651,6162
-0.114,8576
-0.0466,7231
-0.0743,7606
-0.265,9987
-0.167,9953
-0.127,9099
-0.121,9284
0.0187,4446
-0.0554,7253
0.0797,3195
-0.0543,5706
0.279,1499
0.0336,4014
0.00827,5095
-0.35,10728
-0.0348,6125
-0.333,9782
-0.125,7026
0.275,1713
0.0574,3355
-0.122,8953
-0.164,9635
-0.0245,6153
-0.228,7568
-0.0557,7534
-0.00854,5518
0.00558,5270
-0.427,10766
-0.123,9316
-0.361,9678
0.164,2019
0.051,2949
-0.0405,7103
0.00749,5277
0.00842,5394
0.126,2409
0.431,616
-0.157,8874
-0.141,10182
0.487,247
0.0114,4953
0.257,1552
0.226,1756
0.137,2254
0.0292,4126
-0.036,6533
0.247,659
-0.113,7658
-0.42,10984
0.0705,2706
0.0162,4845
0.209,1791
0.0884,3143
0.123,2798
-0.299,10310
-0.0624,7616
0.143,1959
-0.0412,6192
0.207,872
-0.0417,6387
0.299,1197
-0.0634,7239
-0.0728,7602
0.12,2406
0.704,679
-0.22,10608
-0.0908,7409
-0.275,10958
-0.644,8138
-0.161,7305
-0.374,8320
-0.899,10217
0.0996,2631
0.063,3825
-0.278,7865
0.241,997
-0.0674,6872
0.446,624
0.0732,3261
-0.0356,7182
0.012,5041
-0.175,7934
0.186,1613
0.000434,5102
-0.0552,7120
-0.00419,5208
-0.112,7559
-0.0336,6245
-0.357,10336
-0.13,10030
-0.414,10095
-0.141,9382
-0.126,7011
-0.0605,7672
0.55,98
-0.00296,5245
-0.0129,6024
-0.1,8109
-0.212,9739
-0.0476,6602
0.0207,5131
-0.577,10380
-0.0951,8872
0.0436,3563
0.429,441
-0.109,8222
0.132,3618
-0.375,7767
0.145,1174
-0.341,10910
-0.0937,7471
-0.0608,7773
0.249,1107
0.0556,3873
-0.0674,7600
0.00997,5121
0.0302,4170
0.187,1182
-0.0112,5819
0.23,645
0.0266,3630
-0.21,10316
0.129,3129
0.204,363
-0.411,10590
-0.0961,8234
0.0212,4494
0.0809,2686
-0.114,7666
0.251,2178
0.175,899
0.213,2590
0.0355,4033
0.0857,3022
0.0173,3567
-0.347,9924
0.0191,2185
-0.0174,5419
-0.141,9223
-0.168,7048
-0.319,10212
0.121,1944
-0.0773,6761
-0.443,9208
-0.0494,6490
-0.228,8452
-0.156,7787
0.0705,2782
0.215,2297
0.18,2582
0.244,1538
0.154,1909
-0.0984,7298
0.103,1803
0.0377,4032
0.378,1101
0.0514,3858
-0.199,9048
-0.126,8416
-0.067,7302
0.0461,3830
0.447,32
-0.225,9122
-0.531,10747
-0.0667,6559
-0.0897,9718
-0.105,7456
0.0651,3393
0.0835,3347
0.0719,3498
0.305,1808
-0.0813,8651
0.0291,4144
0.183,1366
0.0728,3576
0.000432,5479
0.492,647
-0.0207,5511
0.0425,4009
0.077,3527
0.0332,4427
-0.0245,5877
-0.0875,6478
-0.128,9452
-0.102,8762
-0.106,6934
-0.0174,5474
0.245,1873
-0.234,7301
0.00491,5006
0.0329,4752
-0.15,9194
-0.0954,8023
-0.453,9954
0.214,1247
0.135,1484
-0.113,8469
0.267,1396
0.0583,3904
-0.282,10160
-0.465,10531
0.14,1944
-0.0248,6708
-0.107,6746
0.116,2881
-0.39,10706
0.173,3377
-0.241,10806
0.234,667
-0.0384,6351
0.0442,4252
0.438,270
-0.0958,7817
-0.139,10782
0.159,124
-0.236,10655
0.0483,3930
0.0245,4675
-0.059,7189
0.0487,3422
-0.0612,6190
-0.123,7549
-0.173,7615
-0.391,9835
-0.102,7548
-0.461,10957
0.106,2350
-0.125,8345
-0.111,9120
0.0284,4492
-0.141,8764
0.0421,4009
0.0063,5016
0.0714,3855
0.0603,3885
0.186,1439
0.0439,4088
0.0282,3831
-0.0579,7756
-0.188,7711
-0.113,6197
0.442,1274
0.13,3066
-0.529,10914
0.11,2115
-0.0766,7950
0.164,1429
0.0772,3498
0.106,2935
-0.0732,7338
0.319,891
-0.216,7961
0.554,576
-0.695,10601
0.00335,5108
-0.159,9856
-0.0879,7145
-0.0298,5518
-0.0343,7363
-0.646,10747
0.64,998
-0.0875,8852
0.0616,3637
-0.0524,7353
0.00313,5003
-0.288,7214
0.02,4711
0.153,1749
0.0926,2600
0.0807,4027
0.298,2591
-0.0713,8091
-0.00981,5591
-0.225,10150
-0.0112,5659
0.12,1211
-0.053,6685
-0.12,8155
-0.0755,7060
-0.204,10012
-0.0594,6972
0.418,373
0.257,586
0.131,3323
0.157,3548
-0.318,10587
0.233,1565
-0.0677,6615
0.00121,5360
-0.471,10604
-0.224,9937
0.0938,1721
-0.108,9934
-0.0998,6172
0.0113,5009
-0.402,9824
-0.601,10912
-0.116,9278
0.342,27
0.00287,5231
-0.284,9758
-0.0229,5634
-0.241,10213
0.125,1437
0.176,1698
-0.182,8420
-0.00462,5445
0.0179,4704
-0.384,10517
-0.0596,6675
0.0631,3530
0.36,192
0.028,4759
0.124,2318
-0.05,6294
0.25,614
0.00868,4998
-0.0103,5661
0.0935,3749
-0.427,9729
-0.205,6817
0.0695,3415
0.112,2392
-0.189,8328
0.0821,4054
0.182,1333
0.202,691
-0.157,10115
-0.0985,8892
0.0324,3966
0.019,4732
0.192,1849
0.0292,4661
0.193,830
0.204,733
0.029,4342
-0.178,9606
0.00762,5009
-0.347,9748
0.198,228
0.151,1598
-0.0339,5872
-0.383,10511
0.219,864
-0.269,9466
0.0617,3380
0.141,3834
0.133,2121
0.119,2893
-0.0215,5588
-0.223,8804
0.000497,5358
-0.071,7873
-0.159,10048
-0.115,8309
0.315,1246
-0.206,10563
-0.017,6464
-0.0447,5986
-0.23,7721
0.0131,5180
-0.0194,5787
-0.0439,6443
0.0609,3862
-0.16,10469
-0.0157,5749
0.189,1973
0.00524,5316
0.267,579
0.0553,4132
0.0189,4831
-0.27,10039
0.557,382
0.953,140
-0.245,10778
0.225,1428
0.0517,4504
-0.318,10942
-0.285,10333
0.294,1732
-0.211,10853
0.0238,4601
-0.148,7319
0.000578,5250
0.35,1469
0.177,3082
0.194,1188
-0.0592,6664
-0.00412,5664
-0.166,9331
0.0416,3847
-0.0709,7184
0.0164,4807
-0.038,7014
-0.429,10860
-0.234,9407
-0.0364,6027
0.489,470
0.154,2223
-0.112,9266
-0.296,10346
-0.0142,5460
0.0192,4966
0.0623,4315
0.0427,4382
-0.0652,7490
0.424,1730
0.259,353
-0.187,9662
0.261,1315
-0.136,9260
0.035,3995
-0.107,9166
0.127,3239
0.263,1594
-0.149,8420
-0.0799,7877
-0.121,8458
0.0179,4347
-0.332,9508
-0.162,7894
-0.0669,6425
0.00172,5299
-0.249,10855
0.788,996
-0.0258,5408
0.517,492
-0.776,8565
-0.289,10665
-0.34,8538
0.116,2840
0.95,38
0.00909,4926
0.131,2110
-0.22,10683
-0.0535,7105
-0.0409,5522
0.148,2294
-0.0974,7738
0.0788,2320
-0.0376,7308
0.0571,3539
-0.126,7258
-0.381,10500
-0.338,9573
-0.0329,6148
-0.0189,6541
0.161,1221
-0.0124,5556
-0.543,10303
-0.0738,6997
0.15,3036
0.134,2121
0.107,1807
-0.245,9531
-0.123,7930
-0.12,8096
0.165,1600
-0.0692,7525
0.037,4540
0.879,1602
-0.0649,6484
-0.022,5927
0.0166,4735
0.586,70
0.109,3041
-0.21,8312
0.205,1545
-0.244,8546
0.0308,4131
-0.0349,7288
0.208,1736
0.324,618
-0.0774,6943
0.0952,3397
0.202,851
0.222,763
-0.353,9166
-0.0455,6206
-0.0441,5905
-0.134,5721
0.0477,3529
-0.182,8938
-0.0551,6650
-0.0465,5641
-0.314,10328
-0.659,10251
-0.00372,5470
-0.0669,7114
-0.256,6363
0.564,2344
-0.0684,7655
-0.176,5890
0.0194,4476
0.0503,3730
1.28,372
-0.103,6369
-0.146,8054
-0.0768,6780
-0.024,5682
0.0676,3022
-0.0249,6149
-0.00339,5326
0.563,678
-0.0383,6194
0.0645,3143
0.218,1134
