coef,rank
-0.0224,5522
0.278,830
-0.0579,7479
0.171,2763
-0.235,5671
-0.44,8978
-0.631,10613
-0.166,9352
0.0609,3070
-0.179,8974
0.448,190
-0.264,9722
0.269,488
-0.284,11008
-0.0651,7466
0.0555,4219
-0.376,9248
-0.605,10598
-0.0517,7761
0.00818,5183
0.127,2106
-0.123,9126
0.162,2962
0.873,80
-0.426,11023
-0.272,10207
0.0322,4520
-0.28,10030
-0.0142,6165
0.427,2118
-0.0124,5593
-0.0671,7455
0.333,731
-0.488,10397
0.343,508
0.0726,4028
-0.0895,8069
-0.175,10634
0.0285,4467
-0.0129,5223
-0.0639,6719
-0.2,9143
0.382,36
-0.121,10514
0.000415,5268
-0.107,8084
0.0994,3472
-0.362,10140
-0.181,10873
0.121,726
0.0843,3762
0.0494,4239
0.0122,4994
0.154,2498
0.123,2656
0.0874,2110
-0.0615,6921
0.109,3364
0.212,2752
0.0136,4838
-0.178,10796
-0.0766,8217
0.177,2413
-0.0331,5836
0.0052,5208
0.0836,1860
-0.0915,7726
0.0813,2623
0.0956,2890
0.0515,3597
-0.315,10761
0.0175,4776
0.169,1177
-0.175,9837
-0.198,9768
-0.226,9210
0.0834,4087
0.0957,2550
-0.0975,8135
-0.105,8732
-0.17,9909
-0.211,10027
0.116,3903
0.327,1385
0.0545,3475
-0.00517,5477
0.168,1798
0.191,2487
0.0247,4497
0.0407,4378
-0.121,9656
-0.0237,6634
-0.184,9034
-0.255,10006
-0.368,10267
0.324,1076
-0.283,10008
-0.118,9155
0.35,1324
-0.0443,7568
-0.438,11007
0.242,1198
0.253,377
-0.145,9538
0.0799,3006
-0.00273,5369
-0.252,8719
-0.104,7153
-0.512,11007
-0.013,5552
-0.276,10165
0.284,514
-0.455,9202
-0.0381,5939
-0.18,10439
-0.0706,8558
-0.0627,6556
-0.105,8373
-0.0713,8101
0.251,1297
-0.157,9114
-0.0635,7872
-0.228,10838
0.0194,4771
0.167,2796
0.148,3454
-0.172,10421
-0.00136,5340
-0.0656,6769
0.45,120
-0.174,8726
-0.172,8697
0.000712,5380
0.0939,2880
-0.347,10223
