coef,rank
-0.25,8864
0.00946,5092
0.153,1220
-0.663,10996
0.432,2362
-0.373,8271
0.567,1050
0.297,522
-0.125,9198
0.0125,4719
-0.22,9601
-0.142,7871
-0.0048,5341
-0.0442,7098
-0.28,10825
-0.239,9986
-0.427,9730
-0.106,5890
0.134,982
0.175,161
0.00922,5037
-0.147,9672
-0.274,8730
0.00371,5232
-0.106,8248
0.0482,4090
-0.232,8910
-0.0583,6245
0.0669,3114
-0.354,7865
0.159,2226
0.261,361
-0.0741,6958
0.88,142
-0.00844,5304
-0.261,9466
0.0629,3725
0.186,363
-0.0318,6187
-0.294,9540
0.328,632
-0.224,9491
0.062,3331
-0.0566,8507
0.0983,3201
-0.137,8799
-0.0698,6793
-0.0598,5834
0.0794,1814
-0.0834,9435
-0.286,10028
-0.15,9421
0.0224,4781
-0.0736,6812
-0.253,9823
-0.00403,5390
-0.127,8646
-0.148,7430
0.36,1628
-0.128,7407
0.0732,2328
0.0135,5145
-0.396,10694
0.1,3260
0.00841,5087
-0.0541,7819
-0.081,7468
0.308,65
-0.207,10340
0.254,271
-0.0646,6887
0.216,3072
0.0542,3520
0.0753,3107
-0.0398,6476
-0.152,8008
0.0744,4204
0.285,220
-0.247,10641
-0.0182,6044
-0.0774,7912
0.203,1305
0.117,3899
-0.305,9475
-0.117,9509
-0.162,9956
-0.125,8687
0.0541,4419
-0.142,8357
0.233,2023
0.163,824
-0.075,8851
0.258,1107
0.0222,4723
-0.0513,5933
0.185,2371
0.0814,3690
0.172,911
-0.123,6924
-0.0997,9421
-0.0368,6151
-0.206,9473
-0.0435,6891
-0.163,9884
-0.145,9203
0.139,2619
-0.099,6561
-0.315,10071
0.0224,4793
0.00286,5181
-0.189,8984
-0.0237,5842
-0.078,5502
0.2,2287
0.0828,2721
-0.0947,9321
0.45,420
-0.132,8967
-0.1,9011
-0.0851,7155
0.388,224
0.0201,4458
-0.107,9082
-0.149,10016
-0.2,8454
0.147,3455
0.0522,3425
0.0834,3456
-0.0885,7189
-0.177,9116
0.0249,4827
-0.142,8150
0.0497,3680
-0.0506,7053
-0.201,8511
-0.184,10302
0.0758,3874
-0.265,8415
0.0619,3119
-0.0976,8357
-0.43,10629
-0.138,10073
-0.216,8936
-0.0411,6456
0.217,1131
0.0241,4889
-0.281,9598
-0.0725,7046
8.77e-05,5578
0.0671,4004
0.0945,2591
-0.0971,8921
0.721,2130
0.325,563
-0.205,7635
0.219,1350
0.0762,3016
-0.126,8598
0.000858,5262
-0.0948,7743
-0.0168,5869
-0.0699,7542
-0.0444,6472
-0.0592,8318
0.00867,4944
0.163,2117
0.0362,4102
-0.118,9452
-0.147,8673
0.0232,4581
-0.147,8687
0.808,151
-0.0932,8422
0.0488,3387
-0.0767,9458
-0.233,10498
-0.104,8762
-0.107,7590
0.0957,4256
-0.0213,6319
-0.118,8971
-0.405,10948
0.0979,2942
0.118,2577
-0.118,9353
-0.0812,9596
0.00843,5037
-0.0928,8124
-0.153,8152
-0.138,9381
-0.225,7212
0.029,4389
0.343,83
-0.0145,6433
0.113,2087
-0.0843,7090
0.168,2707
0.166,1288
-0.142,8172
-0.231,9821
-0.133,9759
-0.132,7737
-0.108,8081
-0.0428,5942
-0.0336,6618
-0.0975,8196
0.104,3170
0.121,3675
-0.0229,5928
-0.0947,7508
-0.0411,6645
-0.0533,7565
0.132,2133
-0.207,9136
0.47,344
0.0515,3982
-0.0672,9094
-0.00434,5610
-0.207,9780
-0.161,8889
0.0206,4672
0.865,49
0.00421,5277
-0.0178,6001
-0.13,10167
-0.00924,5409
-0.0283,5562
-0.362,10956
0.0447,3888
0.248,131
0.113,1582
0.153,2332
-0.32,10753
0.162,2294
0.14,2933
0.0156,4569
-0.00441,5153
-0.126,7889
-0.00228,5245
0.129,2410
-0.202,8886
-0.228,5345
-0.32,9264
-0.0127,5749
0.216,1122
0.339,575
-0.0489,7119
0.0842,3485
-0.15,8527
-0.00941,5559
0.141,4504
0.322,1373
-0.0225,6235
0.132,1046
0.228,2457
0.267,2249
-0.376,9805
-0.533,10067
0.222,862
0.287,261
-0.213,10360
0.0102,5116
-0.221,9889
0.124,2821
-0.0148,5822
-0.141,8537
0.263,1788
0.0697,3678
-0.0862,7764
-0.283,9673
0.131,2544
0.117,973
0.571,4
-0.0372,6081
0.285,1148
0.0617,3623
-0.291,10681
-0.107,7187
-0.0237,5949
0.382,331
-0.0553,6545
-0.105,8381
0.0894,2846
0.242,1659
0.0697,3749
-0.155,8177
-0.171,8399
0.0226,4837
-0.169,10637
0.134,2247
-0.307,10436
-0.105,7069
-0.242,9531
0.174,2253
-0.00615,5846
0.0994,2242
0.315,1647
-0.198,9815
-0.0868,6614
0.164,2685
0.396,102
-0.0694,7442
-0.0597,7030
-0.0599,6397
0.269,822
0.1,3529
-0.121,9859
-0.0503,6160
-0.0756,7618
0.143,3204
0.179,2519
0.163,1053
0.183,508
0.0142,4923
0.371,178
-0.167,7307
0.612,248
0.354,591
0.224,1935
-0.319,9895
-0.25,9292
-0.0281,6172
-0.2,8552
-0.146,6782
-0.0141,5874
-0.0259,6119
0.073,3100
0.212,1142
-0.0822,8568
-0.367,9908
-0.0586,7727
-0.0795,7980
0.397,909
-0.0603,6186
0.0969,2688
-0.052,5658
-0.144,9607
-0.0687,7989
-0.0521,7147
-0.0536,7149
0.115,2554
-0.276,9827
0.157,980
-0.0206,5481
0.0392,4522
0.0312,3875
-0.00117,5403
0.262,1033
-0.049,6829
0.0839,3239
-0.21,5872
-0.206,6854
0.273,2573
0.273,2912
-0.379,9689
0.404,2275
-0.226,9294
-0.0871,7233
-0.0647,7101
0.228,1015
0.00312,5253
0.109,885
0.91,1178
-0.0304,5899
-0.0142,5452
-0.107,7422
0.115,2970
0.0604,2901
-0.3,8528
0.217,1560
0.218,1101
-0.117,7893
